"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
395022,"Richmond, VA",45,10.6624153585755,9.85195573113231,12.1485957525065,15.4496404052954,17.4850416159662,17.2839068859096,16.1990590827742,15.1246772798708,12.4479109929626,14.3825190914142,15.8607777147268,15.5994389172191,13.0510235349651,15.9685037738369,13.9836079484997,12.9757790751133,12.2052265800536,14.3326252052064,11.634108102382,13.4719093784766,10.8042340205709,9.61259716530084,7.77086543402505,11.1836494435348,11.2374696055982,9.61346175703022,8.23719396227668,9.62636317442849,10.8775655817386,13.4608035785383,9.9647704955444,10.2251220718939,10.0453661693651,14.6428912394844,14.7697393078989,13.4790627416705,13.8294118133533,14.1514111220798,14.6900270706578,12.1300315530052,11.7629858939105,6.84944701435708,9.82569510709245,8.73820642148737,14.2578203818193,14.6154422773983,13.1908043520006,12.7800952211914,12.4514406361121,13.664628537542,11.5339029195379,13.4885518770427,13.1470727489393,15.9743207151396,12.4654268357912,15.2741456518307,15.4655720069332,14.0260436206789,13.747958963117,12.972411890192,14.0166090759405,15.4341171567366,11.8001988047583,18.0663039231492,12.4345365654612,11.1668672989905,13.1746646905687,14.6076502556994,14.6228705762211,13.796215527137,13.4614085051861,14.1862901282917,13.077926951699,10.0699093963269,17.1332796845589,11.9127032423706,13.5605191445986,12.0788185803911,12.4236892857325,10.7377925659152,12.5224723964713,12.0442379197377,10.5928351309948,10.5036405978913,10.9769781773376,10.7016498412527,11.6038884408819,10.246930550315,12.2419696484575,10.2305165210555,11.1560829882268,10.9038743427763,11.8892702967338,11.2927190236405,12.4763716268091,13.6818713496515,9.93747042141195,11.8338883892216,9.67296222424141,6.72650007477645,8.99669278108276,9.63832964279325,7.39784402993952,8.95578034621856,9.51571563971458,6.8370274468088,8.54292425755446,10.3268948366145,11.6767016543141
394910,"New Orleans, LA",46,7.05977298237334,7.07141735502795,8.07978695514841,8.50359094185254,8.24158722393768,8.21902237116957,8.53774184616943,7.82056904134556,8.26240470694708,11.5040646955669,8.24058728367773,9.12671382097634,10.5873658454626,10.5792494352284,8.01015109267923,9.55181272980576,7.04938027346035,9.7042731086327,5.89272918417884,5.73136240350306,7.55250854250546,9.21826578525617,8.72169646911967,8.46519509471429,5.86974901858529,7.35803183426402,8.16147517842955,8.71835402663139,6.98787892162869,8.65441150479659,10.1002733488207,7.90142620108091,9.49212736524116,7.98261718118651,11.0552997079861,8.21026913757743,7.45924514696594,7.65671922911616,7.10423857616925,10.3983877961544,7.06797045480947,9.51966032970227,10.9636069226369,10.3075864022303,9.06582351036588,8.68916525615564,8.21315375555183,12.7113000999766,8.40009126765058,10.4522653082443,8.56165303525481,11.0146310378264,8.22739074466454,7.90742816827102,7.55824995758663,11.6617976340834,7.27891331249678,8.01778659537092,8.42792053550971,6.71707526675947,10.560740300471,8.70285632479279,8.01633729744261,8.18695306044782,9.78169786076941,8.95070085816721,7.2170076222094,6.70463479161589,7.66899811354048,9.50912855021757,7.77610259938787,10.7635755005969,9.91404814315021,6.58185869811169,10.9109345543949,8.15156735627231,10.5795412822989,10.6914497468466,13.2074817508087,13.0734761846119,13.7396586358139,11.5393138835381,12.2826359005165,13.1473074737831,12.3553177791965,11.3941343295835,14.0415106359298,10.7290838802136,13.8817874726809,12.6385892698548,11.8265826350102,12.6323075559674,13.5880457325881,11.9697584714774,11.7947773288945,10.3223957904577,11.9582276182736,15.823455082089,13.0849082268626,11.1469326027058,14.2297217469955,10.97633231269,11.3587655387528,12.455787822925,12.7191969741231,12.0550017223211,11.3010068139473,12.6957067739202,13.3808917402543
394388,"Birmingham, AL",49,12.9049765871725,12.0015627631535,12.4695085116102,11.5727302772452,10.4758178964887,14.142560495793,15.0109537038754,17.176707458552,10.4312198908725,15.060299009804,11.9401227568922,10.8231659818354,9.8096780923306,11.8704077897893,12.1088116760214,13.5683229450471,9.77080355026654,8.98762495140034,8.7897817483656,11.0126110642249,13.2451017078361,15.7881714671982,12.6948302130989,10.1752421948849,9.1284422590794,11.4885832706347,10.7770894352317,8.31451277032308,10.9774087630431,12.8371532087194,10.6876037543808,12.1261506504629,11.1921813596489,12.6612876558224,11.8539197715467,10.8629411396227,10.9724544139764,10.5603536055629,8.46619999217265,11.9038163596267,12.9859393539786,13.3903241173707,10.3112221002073,11.0482636652802,12.612092239812,12.9473652146272,14.8655782787285,15.45015227763,12.5326589488191,10.2594131666914,11.0944051203778,11.3568408126511,10.652714170946,10.7414384761577,12.3313459392166,5.22741734371961,6.35882170082721,7.99193538482554,5.59846672141437,8.13294462684453,5.44367433737615,8.3785354237447,8.9149179408906,5.76323350671505,7.65173390248828,10.6877616108866,10.9564802034486,10.8994220168873,11.8972832392888,8.12257044418029,6.79755602068075,11.5497717261028,9.765646781176,10.0019120471213,11.5117635413333,11.9787313599148,14.8299543260968,11.9358961923545,12.5945038339534,8.5112809737787,11.4870268290323,6.76217109839863,10.0862320942379,11.4366880551653,17.2259642414935,11.4444890779336,12.4661999921727,12.7151374352649,10.8836028825869,9.55431872545281,5.54473083916611,9.55690542971602,6.47901400851952,9.93245559594403,13.2049421668729,9.40919664623063,7.56216760352708,10.9255573673184,8.49409399496205,8.71071127078698,9.68386723112032,6.32594194426797,7.74828334445805,5.47322532939111,4.0100254589012,7.13883266190863,8.55750626943697,10.3182875553215,10.1597354511267
395053,"Salt Lake City, UT",50,17.2363159322059,17.2636061124827,15.1476010115651,16.9231205942204,18.8467791407491,14.7860984148074,15.7219891552205,16.75581620959,15.1274242605982,16.8249284913343,16.6277723927119,14.0330697729125,11.6506130163532,10.5089884131478,11.5670222577108,13.9156079170865,13.30436020204,14.4009893005583,13.1350563099312,13.1327609656544,10.8648739454163,11.7825525921818,10.4310645852202,12.5038445876254,9.233888655686,8.10423855616862,11.1404163796679,12.1515746880144,12.631484539744,13.3126569589128,12.2667942245572,11.2878262790749,11.377318157551,10.6288332206842,12.8802286896333,15.4938669336752,13.5963586111865,14.0389691610839,12.5385669924655,12.9644034055104,17.418429441906,16.0941443438552,16.6918217286362,18.0704280784633,20.1321358943649,17.4161585193503,17.2107367626863,16.8208350285751,18.3682350142376,16.1620174728432,15.8314509899555,16.14302794869,16.5843308805347,14.7932635184413,16.7220404399017,13.193135717199,14.3359947348472,11.7066977666479,14.0994444272401,12.4044977426726,12.6969659456359,14.2881990504739,12.5483103840102,14.0709613656988,12.3769565911932,14.9321317072169,10.8792808446066,10.527107882758,11.6507505388837,12.4063557605216,11.4914136764496,11.2999274495777,7.88765206060974,4.61537798069387,13.9923156541024,13.1134688796533,9.32410076754384,8.4845928047316,8.63606612462133,8.84003831348052,10.1080270297963,11.254866188673,9.79647171107341,12.2854324301468,16.0681891070077,17.9104639147196,15.0012283100739,10.2059700022398,9.55759586872505,10.7302452763186,11.4702283087277,13.1894291703643,12.8702111225561,13.8545429128109,14.4102695419094,15.4823793626103,15.7237108901891,19.5820985111859,14.9184158935542,13.4621989757186,16.7957951163892,14.7822574315156,15.8479429490072,16.7068149085841,17.1105729386622,19.0601687431119,17.6116621816478,18.3645493869348,17.8500794431504
394640,"Grand Rapids, MI",52,10.9226925080026,11.1880664302736,13.365546389922,10.9020484425251,12.4397259111984,10.5949900018682,15.2844676222382,12.4355124513163,12.3323904232773,12.1979420910128,11.5507966685077,10.5684416249128,12.6559323878054,8.86283439340711,8.59016163495164,9.98361239642238,10.4469140265468,9.64147831773232,10.1575437344035,10.5357506517949,10.3379348301156,10.3609014524649,8.26159400935858,9.52460199163306,7.57669493218753,7.92935218080384,8.55445748286614,10.1060582019616,10.8741810358946,8.92415141416001,8.16234300802697,9.12338736289707,9.9187287531965,8.09082679544247,11.2087334050961,9.6836974833537,8.82506230236416,10.3980149281926,8.27764137300519,10.7246379072556,7.14028361706113,8.95898171840742,8.52115315802183,9.14330137059112,10.117092105116,10.5833931664,12.4906147496079,11.2480526102606,6.87357296420004,6.78897604611064,10.3323859310189,11.1894715060485,10.8866160972409,11.6513244436928,9.92848847593649,10.6786549059447,9.10362807492047,11.7182359180352,10.0538697502325,11.2025074135537,11.5287317048488,11.2906010154508,10.250498042982,10.4932689744029,10.0226938255565,9.63630917921233,10.686491277344,8.83882806611782,8.35956977192954,9.57007764161567,10.3862834687221,11.1303205770356,11.0747192242255,11.3007228292799,11.3428515683048,11.6224404358528,11.0820201390374,13.0276576077355,12.6884484820894,12.1140616045093,13.6695647210953,12.7752457708625,11.9989891805444,14.0148350127312,14.5636453608032,16.5857085552767,13.1100090251619,10.2169692751597,10.5675362307079,10.8311766693191,10.958151301374,10.2833979889486,10.9969212039242,11.7751838064124,12.7008463458072,13.3406114047761,10.9639973130774,12.4574746775535,12.9109954403215,11.8868738697175,13.7042743956327,13.2722646955629,10.5121419117026,13.9588798356541,13.7125030722627,14.9411637816029,16.7261264530515,15.4074385501156,17.9375714838543
395167,"Tucson, AZ",53,17.7303418971395,17.2542593200532,17.4180315020288,18.3036405532698,16.3004287757292,16.4070763159097,18.7029886316664,16.8169520129411,15.8336486728215,16.9101679045736,15.7478318009469,15.6185195324112,15.8304922025333,14.4422210805411,13.5933763470439,14.522301190365,13.7739768760836,13.5495511606967,13.8015803246183,12.2178361279268,11.5980500369646,11.5961241501629,10.1377915385615,12.3523474834887,9.51431134736476,10.9887791021612,13.5882109824542,13.4944514049286,14.9382630927702,12.1588545842443,12.5833009375843,12.3864629364452,13.1841746804257,12.4920079274026,11.91793635772,13.2407882105912,12.8851689732344,14.3868260589662,15.358733494965,13.2053103120824,13.7468882661709,16.3705790275041,15.1081918268369,16.2838627389032,16.392504403621,13.9807395347783,15.9249411188843,15.4606913273651,16.1325284016283,14.8865720952575,12.4993997165881,14.7833597946817,13.7142714163062,16.2429601038893,16.5718041835133,14.63137363958,15.1838036896805,14.1266367620425,14.2614582485195,13.2557731857624,14.8966972593555,13.6544107638331,13.3453426125608,13.7662310601081,14.5718739243501,14.5872634234325,16.9981279091903,13.3458700840059,12.7119035905371,12.7534930094468,13.1006741876714,13.106728794348,10.2348011289011,11.9501530061601,12.083979859084,10.9790146558561,10.8203406727902,8.93859719849446,11.1717814226165,10.934443419451,12.1776085260878,12.5179678375376,13.5294503195003,12.9802335289472,11.0727799739554,11.214877819713,10.6537216943,11.213187147027,9.64335402140566,9.44456502413017,7.5229832484006,10.8936285415407,10.9942439018629,10.4496996325693,12.0938260322364,12.979804678766,14.1966054268607,13.3264716542056,13.1500380183491,10.9634899745531,13.4337665074703,11.989168131369,10.4649446801552,10.2512344871448,10.8295470100227,11.2774966991825,12.4047490478334,11.6493093440321,11.112088150056
753924,"Urban Honolulu, HI",54,9.93477253221021,8.44708366425727,8.96708571761617,9.74372543263361,9.59645678044127,9.56868177182641,8.75292882814098,12.1320864840856,9.77687572662764,12.2082123287598,10.2092123631051,11.138657388349,11.9522951339276,8.90455646017111,8.95299299338573,7.55016565101301,8.96647234927742,8.72296672111069,9.01554310687641,8.26088847130926,8.30282134742543,7.89518314668007,7.56554029751438,7.55214487070237,5.62402271694176,5.90646717755863,7.43881694755626,7.84404543939486,7.26073586086009,7.30993232704524,5.98560203345708,6.4528916780434,5.92851350036185,6.42032458873027,6.16671717446536,8.06283792243721,6.93680275867074,8.49905879044688,8.55907221219655,8.41072704035065,8.104109354836,9.15757089993821,8.66486323445741,7.60415218224508,8.7676954909117,6.6994650466056,9.11879631983548,7.84119575084881,7.89784074113146,8.72823626269248,8.85711760115103,8.85674285543581,8.75056309432224,10.2720071738769,9.31280176678901,8.61255554358962,9.84224599219598,8.61450747839861,9.75762738484282,9.39308359299702,8.33782856521908,10.1295000071574,9.17272393960967,9.82404058476578,9.41782678548015,6.83488834262365,10.0433395762845,8.84715632559223,7.34934036935355,7.85669717724466,9.14482270285497,9.19073498748155,9.86200212251968,9.16977701476409,9.72316942372459,10.8344655724607,8.41456046158859,9.16733108918924,10.2186570938637,10.1183139361405,10.7061714205631,11.1844703215316,10.8505629030872,11.3554733159501,11.84731366007,10.6822050014137,11.6741310353622,10.1392009120846,11.0535943697255,11.8555511449936,11.2464574869377,11.3045102698056,11.1922390832925,12.8472635782304,13.2665527103814,13.1817976320287,12.5653489056643,14.3807797122857,11.9427038450012,12.5569384741075,14.0090641554972,13.8527703382516,14.6465052538353,14.1927515208975,13.9307604557253,14.215786462379,14.3900909660122,14.923950469421,13.9008522509385
395169,"Tulsa, OK",55,10.9874721184079,12.5907381394808,11.0874941728037,12.2977692233503,16.0086575004212,13.2065379021363,11.0552870957438,11.8465251549453,12.7907289389541,13.9316627818783,13.2809758708497,11.9806524472715,11.6984422106578,11.8609867361128,15.3534746711786,14.3489613692129,10.1197686115323,13.7130846068397,12.9813594657415,8.36210900042374,11.4889304487535,14.7171342436783,14.5429290560499,14.231996533293,9.22866147262575,12.0435425170458,12.3375648781603,11.7965028662376,15.6911971829609,13.3700961484013,13.1104760048106,15.4722643833316,12.0250988362653,11.5851642754064,12.5424032308629,11.1606169862785,8.53733304046509,11.0254429695345,11.5796946877212,9.30863878856769,9.93586056555531,9.28677722678181,11.6274060680618,14.5216112628672,14.4437384858313,14.0516028118633,15.688653354052,11.8236889769518,10.0542309570411,11.0714780155696,8.82179531526713,13.7563132071723,10.1185294541593,13.5600500935297,11.46824080146,12.1985854514693,11.3564982008184,11.8447062601392,11.7422956533735,13.3018718295931,11.6742244445045,10.7462016628959,14.4070191658995,12.7862652477117,17.1197686115323,11.6873909174997,12.6608466452286,13.2142114383571,10.4156846284259,7.96143777764892,6.45971573279265,10.0084851218433,12.5732867721383,12.1104961277584,14.1421859598899,14.952911916321,7.39187745506974,12.95143586132,11.915805522829,11.9544194185669,11.9266736394149,16.7747474124026,17.7362228587049,15.6483695341062,22.1364966714826,14.1466138340682,12.0818249372647,11.4744803727261,14.9531019448657,11.6121501470342,15.7886096867848,8.71125809402345,12.2212864340277,9.24535772593724,10.0028575803171,10.7134019164859,12.8453956156757,14.8256364867092,10.5730600503384,9.77505669901545,12.281058934113,11.9898973997815,12.516390162744,11.5603619858284,9.02076958037434,9.67266324938651,15.5927629430931,17.5858111774302,14.7792378548614
395238,"Worcester, MA",57,12.2743343114821,10.832113469431,13.6729017611781,14.07314908314,13.091778815582,18.0442109775392,16.8459805509147,15.2808751071176,12.344386382813,15.6908192886178,15.5910896469995,13.6619795257187,12.7435272924405,15.2693952314509,12.5557928423692,13.3939321517948,14.96814436492,16.1215965614679,14.5774516062693,15.0889589278056,13.9940887173133,13.5674008249834,12.5500415028157,13.4309368716903,12.1321646443961,9.72123081160547,11.5731259712207,11.9909630045615,14.610577234126,13.0954593051657,10.3151053766108,11.6341740287714,11.0606740134068,13.992173571564,13.420647781885,14.0437878436125,13.7905238858356,13.95264623009,15.5485307931701,13.2752355534886,11.1193504777678,10.6419771148414,13.5327896583227,14.1054112699066,17.5718431647491,14.3083354370365,15.2860062861939,15.8714130621664,16.818976006729,11.7533310085856,13.1164543632837,12.9164220927715,13.0357644720387,9.67800805240033,13.0531556559614,13.9566892417531,14.5233372051747,13.6077147054499,15.6809487629869,13.1580258204773,15.1898456506824,13.2086360846002,12.4064660077397,12.0976269037324,11.6778911170341,13.6046954959049,11.525459070895,11.3951128870733,11.0204228906123,11.5346421612774,11.052875311384,11.311258782386,8.63489947261102,13.1806044585964,10.5714071766529,12.9322070067987,11.7471553829181,11.0483821916765,12.1200971595646,9.85402993883395,11.1147554903769,11.0984105678951,9.52521947292924,11.4529319150608,10.143981823744,13.7644089121244,10.2235897472553,10.0231970410192,11.6359873367833,10.3673321691438,8.73298968591269,8.65940752049679,8.54198170000969,9.16569180929331,11.0204137286201,11.406004257135,12.3701235651719,12.4064224308531,13.6859789230377,12.1874300446305,13.0520064825708,9.39267135509752,8.88000093924279,9.60983986513853,9.07096941449847,8.12079806761156,11.5683280298675,12.781373552913,11.0128097098239
394415,"Stamford, CT",58,12.0220016921986,12.8906631487205,13.4539609649544,13.0846801743616,12.7060838020837,13.7207713177917,14.8752492211127,14.527982578,15.9749915439916,15.5262801524501,14.7411954563902,14.2315343396081,13.6709493338775,14.3408881928451,12.6936461727263,14.7935062513268,12.9353402065271,13.5292815332301,16.0523000921303,13.4421451098244,12.7107035907996,11.9772492638377,11.8429816617758,11.5861808205229,10.585142852238,8.74237644724229,9.55743301842623,11.77445251551,10.7745404799379,10.9188074665577,11.9745543579318,10.1735666235841,9.7211536665759,9.76362200636578,10.8827416312093,11.9431099476495,10.0965715603873,11.1498018635173,12.4166098761858,12.9303526016427,11.6954733854501,10.4358010796964,12.8424568728398,12.2749356770658,14.0487932821217,13.1376291635623,14.3463520055984,14.9219867372696,13.4969516309271,14.8451625500284,12.7721675994459,14.0692580774912,12.1013231405606,11.3235851706055,10.9075856789811,11.172537580764,12.5237048369255,11.4475070864032,12.6925723595718,13.2949505063491,11.1327888642102,11.8131426341558,13.2666614129583,12.7206280117864,14.2324596385809,13.9934287678685,13.0802483989774,13.7816016793349,11.6738897897785,12.6969026231494,12.5253679980971,14.0834955358828,14.6850312496927,10.6600540216624,13.5252496076645,13.2250856679427,11.6740551371025,14.2111417593734,11.8214472311405,12.2140845215277,13.4742007704934,13.9935833109539,12.2997019749555,12.4125760064103,13.1270895275756,15.7889865137563,13.5617655906449,11.3262215369276,11.3856299566176,12.3821646713565,11.3755864932074,10.8462751884275,13.7373373848131,14.706493854024,15.2357778814079,14.4995342617075,14.9270221538564,15.1536510373027,14.2283911605278,11.8258998672987,17.45274226054,16.2375900846104,14.6326053875102,14.0803962425632,14.283879252817,15.3398506450163,15.7120972272751,14.3970749623523,17.0230580153489
