"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
272733,"Ala Moana-Kakaako","Honolulu","Honolulu County","HI","Urban Honolulu",635,8.5010410426653,8.01669905698178,7.32173955048766,7.94652889535812,5.8293776522524,6.61835870730314,6.47186323995926,13.7296789453396,10.476831851038,11.6370467119366,6.17297515329468,10.2559257176828,12.6178634725718,7.34213286517421,10.83435277004,6.76428572416467,9.81620230896626,9.12644932218987,7.3071390752351,5.81613630241556,8.55490992911609,4.80622210460673,8.50551103846214,7.63088057503201,4.21156735845478,6.19553171857306,7.40745689753577,9.72632368620263,8.40309259710136,10.003642304646,5.30823436548701,5.99483046049116,3.94088413861971,7.71365881346749,7.73769777064887,10.366894561046,7.64435314457613,9.45169584430241,9.62967911975799,7.39065322169781,6.11288280689157,6.56234675808731,8.44350271159873,6.27947465524771,9.47210371865031,5.38187999934357,5.84402778487362,5.78691757600572,3.48205370089315,7.6115611719857,10.9155888324803,8.08927652283968,6.4731448156252,12.0000125405807,9.91518676525,7.36540774168296,11.4624949334753,12.140580028104,12.5262594193688,11.2064375317365,8.23967740630167,10.3093442626182,9.39222634048114,10.7922577521367,13.3821135761223,7.89971497362811,11.4716162165909,11.0472538037157,6.12628412020859,9.18538877127339,13.0509655839167,9.24041234760726,9.01743448528826,8.46825899130034,5.46653319840602,9.18625399979148,8.04684507104252,10.3408546823239,12.2852039058468,9.06044725839142,9.8657207399269,10.3177270797311,7.18912940029832,9.22644118408877,9.92061208824171,9.17747884945637,9.68866650301213,10.1532044976988,11.1501962397274,10.7362978070384,9.71225822792707,12.5904311373101,10.7113671779216,10.388992374877,8.74655787041806,12.5632167573682,12.8950238506882,13.5634970865384,9.9132052726014,11.0870579240318,10.9205751145839,10.4549517376488,12.1985591305896,12.0510187672489,13.286834429022,12.5292232979241,13.895953928905,13.1468987795653,17.5010410426653
270885,"Midtown","New York","New York County","NY","New York-Newark-Jersey City",641,8.42536333306385,9.25081822110786,7.44656273292967,6.54474096064807,8.9714430023353,5.81893501563919,7.43710643940298,5.83958423082981,6.90429207080592,8.09560177619991,5.44266677794786,6.09863527496703,7.70352228103412,7.26572337015935,8.04551151669694,7.5114013604726,6.82544875729516,8.12951554899819,5.05685180751212,6.0733271136587,5.59942201184108,3.9425111590209,6.32420947767238,6.73687856674272,3.56806010781451,3.28120606596991,4.39582015867224,5.92329810570268,4.27289109281308,6.58037368359998,3.22744656345859,2.65801659771328,2.64164455985457,4.15464322773283,5.90754281100571,5.34957160455505,3.00746532594102,5.81417783966645,5.20814004339847,5.86392054632512,4.03796617236321,4.7365700481853,4.67063253349878,4.01641083593369,4.85803809519668,3.43527168483534,7.52791318137608,8.08018916960314,5.13968316656209,4.90546433812117,6.04491654421441,6.56418978107711,4.77852793618079,4.65110114094664,4.89011109796982,5.68469394478242,8.43223934930238,8.32780374250592,7.89724318553755,6.77098760563803,6.57623140823426,9.55137516368516,6.05530291729293,9.16354369888944,8.79877011944484,9.34407275988552,7.63855210832109,8.15584081785782,10.8881789235757,11.4352051158033,8.07241560944015,8.88926463532541,9.44891740878218,8.00101748780641,9.82892250408802,8.20757586083245,10.2962440730506,8.7128289604254,10.4549592151428,8.988700711176,11.6787024915213,8.90222570782384,7.9562979977277,8.05507130887202,10.2202146282349,8.22726183169781,7.96784002622191,8.29521875100462,9.40377319451958,8.49836164311219,9.39112942790872,13.2334082228821,8.96718867539161,10.5940843130702,9.18135233481523,10.440101932769,10.403393331969,10.1138576207326,11.5059686735237,8.60109649778678,10.010604802404,11.7875204321513,10.4802383387998,12.3515369129953,10.0701984003261,9.61007171172248,10.6331525671033,11.4828286001895,13.3071905425971
268662,"Five Points","Denver","Denver County","CO","Denver-Aurora-Lakewood",647,10.4586488752142,15.799149822171,13.1156096482646,14.1087188913355,19.8822427870858,8.03789849655086,9.85369076893317,13.0613953576653,4.43475966429651,12.9281691548214,18.4458935396732,7.5626323684449,5.59160234150104,10.0359919274342,11.1517228277136,14.3535169329512,18.4239094537524,14.7656152242676,12.8581183464158,12.9061158545597,16.4238941253411,14.4177021660936,13.4104226814175,7.72708524637026,15.5067257982912,13.4206073120495,8.81994401358969,9.29090512615332,10.8695616276655,11.6343020929545,8.72246904947615,19.2885015847715,22.8319439068848,13.0558830756388,11.0573409805098,16.12333324454,20.4064171563159,15.277371237779,17.2554162558392,14.1504899857382,24.2078077588372,9.4399447261833,13.9333871636201,17.7411983133303,10.5464382478852,13.1818474906916,20.870568169732,18.8922052935053,21.1118845284499,13.5532333067445,7.90461220580937,14.3220901573384,13.2850205648635,5.40053585918823,12.1412724682796,8.03494033121028,6.60704430849127,13.1133543400066,15.767485908046,18.8922052935053,11.6570881171317,24.2655001241555,15.2234527855195,14.3772473553527,9.67390945375243,11.6343020929545,17.6968280238351,11.5029537992237,12.2480699495169,7.79077369484533,9.42690619790106,15.7243970743273,14.4650591316245,6.67796723607612,8.96219152425826,9.11253277386793,6.17390945375243,13.7933930020454,11.0301613571685,2.14646758880495,13.6245881681404,10.0181162447685,13.1769061979011,9.65045341235542,13.5722019887674,3.53049742193964,17.8425004045671,10.2680361032843,6.12127787480507,11.1455435396798,12.8581183464158,6.46798876425871,8.47696300767826,14.2898249282419,6.76297177167155,12.8474129473431,3.52755913162449,12.1204989696877,14.3260168880836,14.7854106206588,10.3706307652278,27.5433930020454,17.2463775733847,13.9271962234662,17.0832347846817,23.510179736832,16.3298912725279,17.6093177092479,18.2502703992301
343218,"Spuyten Duyvil","New York","Bronx County","NY","New York-Newark-Jersey City",666,13.6310825068457,13.958694968841,11.737048236758,8.47388071772843,14.3765540544509,14.2487871722516,11.2837495911208,16.3059010491208,7.64852394185751,13.8604990629326,12.6618247975637,10.5237390361206,11.3093630931836,12.019283029429,12.7668927092255,13.1347005968062,7.84123179157445,6.66792294366867,10.7068265141977,6.17955008582526,9.95765645693968,7.56504212185533,8.84100155301162,7.58336208795097,4.34930720952323,6.11884018868767,6.62715812686793,6.13875260072381,5.23471550084763,7.36910956718539,7.65546699758143,9.51654843656743,8.21213102720373,6.89015097526607,5.59799501032963,9.42971183328204,7.36841453897538,6.86387737897386,7.36112113355821,7.2725235649795,5.78254525221721,7.62395156514666,7.01313282050405,5.98713667186154,11.1341748840918,8.48559257070766,9.05742919316807,10.1309635298587,5.81529552683998,5.54374536577254,3.37879871243078,7.0700744241539,7.80871807485021,5.39921138214777,5.96998440893459,8.81690494280629,5.83692973895896,8.2254194803459,8.05989292161045,8.91504879191478,6.48599820012751,9.20004986085087,7.50452277135586,5.58341418628827,6.50729349756356,7.26809946617529,6.72534503271627,5.78163962588158,4.81061235371853,5.71022920212396,5.53748617322505,4.43352571581446,3.50414155705534,3.28301929316528,6.41327596383323,7.38459977680354,6.02836629449843,4.18041791695528,5.39432651419775,4.96964859554994,3.54470850263835,3.97006135614732,6.21999858254158,9.03497499117678,5.81867561810244,8.59229764368075,5.86868979108001,5.43073016185882,5.73596863367972,5.61583538045113,4.51635032372156,2.62579213404642,5.17296746172437,5.54115514351162,5.57957371531259,7.26414165784345,8.38478946839379,3.92404493419092,7.4524727086592,8.33181691816754,7.490354598592,9.78901413432922,7.49694997098787,8.28088435961589,10.2623955774683,9.78059386570896,7.61145320383948,5.2159565862688,12.6961405042852
268628,"Capitol Hill","Denver","Denver County","CO","Denver-Aurora-Lakewood",670,12.8796936511405,14.8975085452629,10.7727624425308,17.5427784465877,17.2143690248076,19.2734747665157,14.9665521365226,20.3547474198581,17.6140478941173,21.3384684783253,15.3418394347737,19.8402217782678,14.8643287343672,9.94099716673316,10.7008199964876,10.0033936003761,10.1896507405473,18.4432796278646,14.7971854207641,21.8449059982309,15.5172122097864,14.1651730237799,10.4933545862889,8.28108199332154,6.90978327982172,15.8715345192889,10.8274022749686,19.6933160809963,11.4836465997606,9.66998770239874,12.5062346762051,11.022907180963,16.6171493562352,9.9910056070382,18.0295864703468,24.1316964326457,18.1110819811204,13.5699472177016,28.7008199964876,27.5880529231015,27.3141928650894,11.330388704905,21.0379807079512,10.4965913914893,14.0372967763826,17.3444375794489,17.1600212529555,8.81267556587198,20.3384245310436,18.014391662146,9.15152422183974,12.3289749957249,13.1261586770553,18.5985591309702,5.94057811054856,3.43776786207753,8.97236171144756,1.88162324023009,3.57027766321195,15.2031250040742,5.25393912397756,10.3220839698383,12.9815217508736,9.14909839392143,7.87363342453001,6.31284484525588,9.72845689842734,14.3427452376431,11.2117439508298,7.64603426779901,12.0248861178204,11.1590073570154,16.35464170009,3.56994721770156,21.2890552906053,8.02664941432959,9.40968358126982,15.1824100626472,12.3540276746831,15.0127204237474,13.3421096106072,13.786385144992,24.0830981760325,22.3790509300002,18.0308251592906,18.6665655751895,5.80286081281416,12.3599827476629,9.55641872433658,11.1089613501103,16.0740226476628,13.208455798269,14.7844947838546,20.1413012121383,17.7707082758563,27.1548793900391,16.5023303723688,27.6062283968399,22.2917290873967,16.0701276751992,26.903936454833,24.3128448452559,25.0510375435886,20.4965913914893,22.1400635748016,24.822421181028,23.3669178046797,16.1810161605368,25.4703893404278
270952,"Tudor City","New York","New York County","NY","New York-Newark-Jersey City",671,9.02698648595961,11.2859412741346,13.2485573437372,14.5906344601814,9.35630944127226,12.5996723875302,8.14634135874067,15.8095876776997,11.1101350858785,10.850604387754,8.53230024437758,9.04466244022024,12.3573725749664,11.5477574516184,7.55659305802291,6.80932486069001,11.4008573136127,9.89696968482754,12.9709027622494,9.71162217570941,9.30456360817589,4.4791980163476,8.39371756721223,8.53236735825302,6.3744665920604,2.81136500294819,4.73207382725368,5.96752515096577,2.34986102857385,8.93171871957657,3.03881447702023,7.84320112307783,8.28250873996718,11.3071526703892,4.21947973155707,6.66563018215572,6.7358501749205,9.64714904156082,7.00882006951717,5.2995303074172,6.61051265764653,5.42522521308307,6.02769729094405,6.40057817225816,3.44468274829503,6.48935515958459,12.0610673676653,9.34488078083159,7.8167742843681,6.52291553653262,6.16623288853139,7.14443529481035,5.58712084478103,6.38656272614472,6.51157261870877,6.06329681685774,3.69310189915321,5.28873330864151,3.50588515003796,4.34105419279756,4.11694150844836,4.35927230146081,5.66675367254805,8.07629318648187,2.38418106289388,4.44843604480454,7.85898503690158,3.60664198329289,5.92165210343698,3.90991805008271,3.340547667058,9.7839097520482,5.89865374511354,7.25042876404584,7.56499359565732,8.62668878331709,8.54699057899681,8.76560576276594,6.72790164242861,7.7135714934482,7.6646106407893,6.81430784044421,7.59256225311121,7.12366676922457,5.63196584955966,5.77259625173057,5.52022010720324,6.99743369508706,9.62331893494314,7.21054832370738,5.5822387946381,5.74290613782709,10.1003195763457,7.65102618817577,8.14653972657823,9.00381276701762,9.2084746892264,10.1866831379999,12.066291333885,6.1365925750545,10.5098518600448,8.34058571465047,11.1033306060525,11.8305828265479,11.7381300417423,10.2694078065574,13.1102266657823,10.4601676667011,14.5832189704241
272869,"Battery Park","New York","New York County","NY","New York-Newark-Jersey City",674,5.15462009623049,6.15212256376453,5.76334508753341,4.78455703021329,3.79639978322334,4.67355287427711,3.5656258650236,4.1795492315334,0.826329819254007,4.21270315107943,2.2119368462773,3.15016260492725,3.97168538388402,3.14460376677205,5.53946449051848,9.57117145359569,5.34183010563208,7.10297530369953,7.62984045555398,7.68063322987281,5.06901484507156,2.27928445709736,4.22715912615968,5.51483496959962,5.70220810144562,0.372456006065936,5.99400994506393,5.30669571024671,5.17794941077793,8.94403966903575,2.71477501417274,7.74898592980445,-0.704794678737961,2.75815769653398,2.15700386451505,4.79368112344577,5.43038207010567,0.855547793505549,8.10248970060251,4.48970224619442,1.63812640192837,6.03141830981244,3.54149459089232,5.86528404610257,5.80562198792871,4.51355337998722,7.97369011598391,9.93314393336312,6.66655643575304,9.46665890461666,2.92041687147086,5.97719379453789,9.21388397768595,5.82821216847128,3.73373655945008,2.45554519332574,0.915575691632409,3.91688785526414,3.67151049713192,4.85049930526395,2.17385086546126,6.13332557128333,4.11089306194705,7.59220907170944,6.25351101731299,8.43961921017584,8.19625649565423,8.31716774798627,11.9357983682968,10.0789124135151,9.58788301953214,9.42061910794189,14.0557189973294,10.0154393924215,11.7463610422426,8.03350508843223,10.4100562264898,12.1862236897002,11.8798723148633,8.58715485307976,13.3192545382643,11.5786705170468,10.6101378495639,10.8236107009106,9.49222693383733,14.0179409558987,8.59315576568627,7.83194823549923,12.1644421914021,6.33833970035425,10.1221824215802,14.7008575875585,14.3993719879287,13.7314197286195,15.8373508781954,11.0436811234458,12.5088582147998,13.7496046410508,11.7894644905185,11.8146322181832,8.83237100624492,8.46181758969414,13.5211510104222,12.7823706242061,15.5792189267042,17.606325235801,16.3912380987493,9.59551039173845,11.3553705652736
269599,"Near West Side","Chicago","Cook County","IL","Chicago-Naperville-Elgin",675,14.0326150597336,10.0038725290833,14.1128271145369,16.1917951714825,15.3234802090954,14.6996459223095,12.5947200716346,13.7983924845225,12.4864112987573,19.6066247208893,15.0188920427587,14.3599333302448,10.6315015279011,8.94966023044541,11.3363332221632,14.1913188676006,9.01750102729918,13.5749432379738,13.6740488283089,10.654233412443,12.1505714880104,6.07612964993275,8.29068327300903,12.0953694728743,6.13962735617756,9.77987183315878,5.7656337673436,8.76464115426175,12.7181362109501,11.197962420626,7.34252708917848,9.36832369972069,6.50446759190651,5.48658646168319,7.54098927056105,8.45337317531867,9.59435326853059,13.1906371967715,7.37393220662795,9.51322715847602,7.37214723360779,12.4518809159238,12.9601306394743,13.5795116318389,12.8450159324548,9.594741179594,10.8695458104256,12.5249471601038,15.8870917901848,18.3020725240342,20.5480991595651,14.0337558423905,15.3126506661021,7.91350494262011,6.98068498391533,7.50785858344162,6.67036620941803,5.60625821914842,6.20485253697451,9.83318435905142,7.3548496139326,5.44825967022132,9.58291258462241,10.3213498273529,6.54072084154067,8.18813441079796,7.35855273020413,7.44304729865321,7.33337781212108,6.71519949408217,6.47899439573353,5.88549490411559,3.52482219899952,0.707058842063966,3.23854720942003,5.33923434447097,6.26434497035586,5.8885659347589,6.62980779093287,4.06599811832534,6.20677725828803,7.04103510476117,7.34749081854867,9.07428820799841,6.6551640793414,8.29903208621112,7.53409898346224,5.90151646015114,6.71907128195706,8.87397062294997,6.86222162294054,7.03463923330792,12.1485778675957,13.2878181284849,15.6550243582804,14.7453735435411,21.8757523146355,19.0617050483726,14.399959337153,9.87342149588597,15.3126506661021,16.4530448908983,15.7643498316534,17.4129368938355,19.367689476405,21.0661973139715,19.291387994644,16.5106952032289,15.7755344497118
270188,"Central West End","Saint Louis","Saint Louis City","MO","St. Louis",676,14.2379093721187,9.02754299597932,14.1085248195714,12.3763174558271,15.0055575446156,11.2357079363302,16.1292311579308,15.7534212594204,21.538596588508,11.2029695354806,12.6742471060908,12.0284205658781,21.4294175543389,9.1516361613096,10.682567895121,14.9917020712117,10.4028654039296,17.8277477373253,20.8132666346492,19.7105981031952,12.8886563256645,18.433394591409,14.6142823794594,18.4469058033621,16.6048561508302,16.87514469604,13.7948579039628,23.7436643946026,15.4471472676184,25.3161677064452,15.5976489190315,18.5430412779561,12.8886563256645,19.7250612580756,13.5815801419379,15.686957151244,11.2585358045098,14.6318314950047,14.6019196946311,14.1482472803885,16.2746878171054,14.1926971836421,14.4362612870556,8.34148739888843,11.9525399436279,12.433394591409,15.821525840224,15.1362097082857,15.7318402778143,14.3595991901045,18.1538322629371,7.75726983677951,14.4347220490266,4.65676056790918,11.0188943402769,18.0611135671127,14.9080636165117,20.4580859494337,10.9952347604118,12.9786898088303,10.1136280806547,15.2807139751777,20.1312333928806,9.29788608327811,15.2025630607701,14.1926971836421,11.3851947065773,18.2534212594204,12.1206071705186,12.5667279247423,16.5447843099614,14.3754062998864,15.2927994132415,14.136475457853,9.8204989296038,12.8763174558271,10.4748942154542,14.013485714108,10.5040938254764,7.50993246475053,12.9428065538691,9.37217010161305,13.9976328419466,11.5675025708714,6.66846938238232,12.4423578107941,11.5711992097158,12.5191745986843,9.57904963909152,10.9380888887112,12.8587211801038,6.44821034130628,10.4097431842055,5.3475662480956,13.9976328419466,13.336303209922,5.96383050980452,15.6423578107941,8.89457300367788,14.4672265467362,13.8185474662282,11.0656399091193,14.3391215137151,11.620435601011,14.363818504639,11.2839693040527,15.7131834783605,18.4469058033621,21.2600285646233
407493,"North Shore","Miami Beach","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",681,13.9478723135162,11.838597486699,9.69711876606431,14.0135698849953,6.86629645076534,4.17997270756618,7.66418276353182,5.61240191437042,7.39434649031858,6.93188559009413,6.69700922207699,7.43822252963388,9.01177024688663,8.32962902905645,6.91008907181812,5.24731198830258,6.80874195965844,4.49124563365595,6.74151719380743,5.15018363641083,5.72421001102179,6.88094762901776,4.14567537317667,7.29101440780647,6.60342698435873,4.58464385549985,9.21875263048168,7.36024459303846,6.0457380762695,4.38589229476551,3.36384863291049,4.60642159532259,6.50407852156362,6.48619350345691,5.99598610726077,7.10488919630054,7.39707777800952,10.0576765699119,7.9481826926932,11.5334611511641,10.7905048775916,13.4196885427207,9.78495228936464,9.05067903124879,9.14256623513341,8.56762483578639,11.7171000905803,12.9986090030638,10.047772310952,9.90702374098653,10.5853027470318,12.0931901245033,10.1388758049099,10.8657229973209,10.0583320226329,9.49782504852962,12.3908766776885,10.6464268627749,11.6517161937,10.1943200906095,9.14258596264003,10.3727474608623,7.73908124645674,10.5063715869848,11.175120262207,14.0461206126793,13.0305377200507,11.9019656225997,10.4969372837491,15.6216949037364,15.1634973618864,12.2739713219044,12.4057533130008,7.10504610896165,12.134512020792,10.4295866008326,11.2449316208666,13.3167728687446,12.3564904558395,11.9911516128976,11.8399124903606,11.0515582121123,12.5531836989411,10.5038680438571,9.07639399307549,12.8350209294063,12.0596617213908,9.677326418317,16.201850288937,14.7548014392682,16.7884400091764,16.5834928984933,14.4742100110218,14.1911552267804,12.9603610626402,12.7043347957461,11.9994929067404,15.1995746474218,14.3660398535092,10.0788856434056,13.2859840819315,12.1183642777237,13.1769077434699,15.1113395085595,14.0408509971543,11.3590475753957,11.6517161937,13.8872463908052,13.0422530719025
