"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
72352,"33014","Hialeah","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1998,12.0035117239441,14.2581555151139,13.5239664581698,12.7062023766855,12.0768570365127,9.24765581292217,8.76322815852346,8.52490727033859,2.86542297423882,4.57425849096353,2.04488426444247,2.67152525003977,10.5532952737276,6.16291741987581,5.58163996745621,10.4952623177271,9.2285598228904,4.23322579849215,4.96157526596148,6.37578446332104,6.39125884050022,4.98705518858995,2.34791456747277,6.19859926891706,0.392867466241015,3.92202106133239,1.69412962833297,5.11489180136922,-0.293813228894418,3.87480285942405,8.46806877245499,5.33411779665438,1.81008191889777,3.84326433891675,3.36240732109596,5.10997221973674,7.05277280768794,5.49937331370875,6.08654880336084,6.64171628659124,7.59173117838912,10.3840194492858,7.9289852145035,9.97610808791651,11.9740920829079,9.22875186726142,6.62327688631335,18.119483089302,15.9578563483918,14.8030745136411,9.25660934271142,6.87946110715051,15.0373833523022,6.90999347525983,7.3858176902039,7.40392299145957,7.41568752450337,2.38127603482318,7.71023340805248,5.89122221973674,10.1967890348685,3.52867223243913,5.94820888241222,7.00689022470387,5.58970893369751,7.70544802071438,5.87066617505239,6.97102255855914,7.15113725995311,18.4567909089651,20.1684273879856,4.64122221973674,0.283935004367377,3.15539862288333,8.22093615513949,10.9392369477483,5.05931317686357,10.1511001946274,3.45287120406593,8.26972385726044,8.83180952886067,15.7713689140801,12.1724759709815,10.2795200920772,7.52299224342462,7.92275178840583,6.27288420708755,2.59424860275992,4.39549146041027,6.71860591545122,10.7002116295978,9.90142548896207,14.2939944028103,5.23215322780564,8.44854349829038,7.18839203105749,4.43208315251552,11.2049342265985,14.023644085507,8.5407843365297,15.8952264895571,12.7762027376955,7.44766060918968,6.65356224109882,14.2939944028103,8.47289396854638,16.3222735418317,11.7101877369781,15.0987498191822
71056,"30338","Dunwoody","Dekalb County","GA","Atlanta-Sandy Springs-Roswell",2001,11.3153934475385,20.9992475154995,9.5748515403767,17.0820155856456,19.8723292101883,22.9532997089386,19.4556900800083,17.858731273355,21.471136659053,14.7407770664446,19.432419699044,13.3497319450722,16.6972116293567,7.29028566989165,10.1291752654321,13.7552054095204,5.55262339145587,10.3391444577971,15.1191444906829,9.67795324131834,14.0460820630633,11.808446239377,8.64182140844571,11.6998036810837,9.80571602818369,6.52016630138954,14.7637563706015,16.7497896720243,8.09311243559686,3.75931063790038,16.1861525999445,10.4674269255289,2.37022984832564,6.71829367349625,3.13012550201296,6.79784289676994,2.725919763328,0.558426259460814,7.98271061896749,5.08637763580918,5.00883072687181,11.797385730444,4.26044390004225,9.90138918967981,7.88666177320827,4.89189744164006,4.98020524682955,8.75862721049543,3.99484550233305,14.9433468943814,10.2690354052923,4.49121655416861,12.9158074710579,8.00231931678177,2.18406273578567,8.01459673684962,9.55332843987494,8.86865875413494,13.6254815391647,9.31009779873072,5.25696648124639,8.06181379333615,4.16326617452305,11.8872103908404,5.58247413772452,8.78663304227196,5.79654221033411,12.4077254329916,8.50855232047195,6.30424455870471,3.20531347193778,8.47168316458438,9.04170923701221,8.75287070390526,9.96683760309447,6.87793395299254,9.01643640187547,5.75633001196893,3.03463744842935,2.90645131577277,3.18969207623857,9.29613096844101,7.8748230668205,5.41454985352524,18.1875245950795,13.4127346494835,8.881403429425,9.04630129993132,9.10628366153405,2.11996637560529,11.0346374484294,5.22933168743363,13.3464318881508,11.4513033822341,13.2053134719378,12.9785760596003,20.7376156697607,10.1296822981082,14.6746298108867,5.65344415707418,15.711506395789,12.9895315929966,13.3153392028153,14.2605303738047,11.417735219536,16.6932388661051,21.9965222631466,21.9939213281425,9.45289344753853
96050,"90069","West Hollywood","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",2004,16.437284884402,12.8633665491357,14.0670626773117,14.6116764393426,18.9095761116236,20.6196627791395,20.3248115822722,18.7673730285778,13.2762783182195,14.4844396637692,18.1263699399469,17.3299251480837,13.6532104874243,19.8828176862339,9.78084426747431,16.633397408432,13.8219122909567,14.5830774132859,14.1156612554748,11.3265446262109,11.8797265940816,11.1806749085831,4.65870538419944,13.0653706217491,9.81440031759216,8.84959803232457,10.9921963671513,10.5001781815029,5.45406446153506,8.33307741328586,6.89343903325255,7.20796708798374,10.2346116515528,10.9504590812449,11.0806630561571,16.1938982785787,13.5527180746015,11.0808353548398,7.4063377812927,7.23715906482522,14.5080186374405,8.94582251132507,10.0306939352133,16.7219184831233,17.9762783182195,14.2046963693805,16.5466909307216,13.3802604103231,8.00115644827352,18.6668205685974,16.8160600035149,18.6376504653166,11.1675271079725,12.0830774132859,11.2437215191283,15.5530873142921,11.5279561705685,12.7869370686663,10.5846313101254,10.1273364337149,9.48380078806072,7.21450008833881,14.5539331378433,10.5905124181786,18.3647679487352,12.9526426306772,12.9656258697706,12.6007063619111,13.6411431830844,16.6375339111769,14.5061999375764,15.6690950797782,9.12576283603781,7.35534515876135,9.8475381057047,9.32345588796415,7.68983681925864,14.4861781884797,11.1856764761749,6.78461440788815,12.8503523922936,10.4008407606343,11.1922701990143,10.2598639994486,14.4327803798975,8.73745897989956,13.7952266701816,11.9209690884411,9.13911218157748,11.1739865041949,8.77378091359443,7.35432955031693,8.12207271074288,6.15045908124494,10.0795808050749,6.52591524508444,14.565833601186,16.5042813289741,13.9142742892292,11.5164383441045,10.8068851653146,11.7845699505993,13.1679488371741,11.3864206476254,13.2341096435207,10.2712137982261,11.891820852609,10.3194168119655,14.1550026021197
84453,"60302","Oak Park","Cook County","IL","Chicago-Naperville-Elgin",2008,15.8614286992923,22.2765036081487,19.1155689057659,21.1230953837786,24.2265347216431,16.9049106338548,19.2538978815538,13.4867105576954,16.8209044756381,23.0483731042107,15.5628076362143,18.1048914267759,13.2399813857241,12.9833098908712,16.2137957563147,15.8017862581216,20.1183065776506,21.692144676408,19.5038978815538,17.7724248434096,21.5519661484063,19.0485713595636,14.9182381342682,17.2899031363778,17.1668621249016,15.0925955621717,18.4666840746716,19.0608559555475,11.4692382546692,14.4609773388577,18.5684140105861,16.1821283474528,11.0123675424695,8.48337436143978,19.9939782088532,11.1716137824197,12.1024809225724,17.577255487848,21.6294376648243,14.5458992879489,17.5681393535703,28.0307971586775,11.7038978815538,17.9929425807059,17.0922748962623,16.286185440398,18.3379272534392,19.2916559847564,22.6536413753894,13.7238720292014,13.6311764172694,19.9253326146777,18.1127275087779,11.1836842977851,11.8372312148871,16.519432026171,12.9000940201436,18.2690717329766,16.7458874524442,18.9883158347905,18.1743318380395,21.0265036081487,13.4897559270117,16.5622258185612,10.7305325159634,15.1318609884648,17.9737773996261,13.7955908665757,24.0441465540163,18.2844013190778,14.5228983517051,14.4548597267488,11.711591049811,12.4811819707218,14.9902824275382,12.0786437290089,18.2419181295388,14.6729540214226,8.45844333609925,10.8032062167325,10.2506629000111,12.8201789654409,15.7292316012653,16.2671551836936,17.9264759878546,13.8232661980768,14.1000436340736,12.9812734376088,12.6597144451454,15.2331781110585,13.5991359767919,20.1886505929687,19.0221885580195,17.9162678707027,18.6972086905649,25.9968628433375,18.5923761507367,21.2491063478748,18.1323016985898,17.3992628555982,20.0053061471727,16.1855590634394,20.1620175396735,15.0202053115291,17.5917753957628,14.7691316634572,16.1950701105821,18.1858466989881,20.1706074432537
66818,"21208","Pikesville","Baltimore County","MD","Baltimore-Columbia-Towson",2009,14.8453090972605,20.3692109079654,18.7252019928808,17.0368779863201,19.1690744381081,16.1565185514026,23.5345187309772,13.4795887279585,14.7894942587366,13.4519296948448,9.66672413426106,6.12900249584118,7.74954771578488,17.9797246475114,10.1768148961066,7.45663107273982,3.93396472023981,7.86340753780016,21.2076789041374,14.6549618622869,20.4415886432254,21.2510749939901,16.9705470718868,14.4445675278241,9.80910106566081,20.8162096308262,11.4175096851885,16.4195940357028,13.0248738111489,20.7215486978281,14.7058474023059,16.3962553946252,22.3961732939871,11.9672553653428,14.5281507585228,14.1939409614081,11.5622567458852,14.6166498362554,16.4911594396893,11.9672693706122,19.4096518238339,23.1332627374491,9.3029169993755,19.7295887279585,18.7397107089531,17.221770964686,25.4824518337916,23.4146671955982,21.5957015619387,17.7597832985378,18.3085353262141,16.7899644060732,22.2889430752182,14.4479281384933,9.8981550946136,8.65816015652993,6.38095364680616,18.174151917067,11.7324518337916,11.786760218854,17.484295726395,18.8318244649186,22.3298531556715,22.2066310727398,19.5320508446417,25.458844132798,21.0345187309772,24.2909922367304,13.5926518854236,18.9288688981991,29.4336012590789,14.4445675278241,23.915603881841,16.7760655237752,24.7778335718282,20.6980103830847,19.6332654195405,21.8108733165645,17.0059982318685,25.6555146538844,19.2178527854558,12.0203057632208,18.0712496479992,29.469198069696,16.0626381341385,13.3891539279084,9.08234485002364,9.22586184197059,16.8467662044699,6.74848472476414,11.6838693803279,9.53351029658595,10.7635202327626,12.8800342700082,15.9429781495811,9.96277481073729,20.5187784850156,4.02460543292511,13.0275275742761,22.5042501203589,11.2453767125029,11.9591277402852,13.3981550946136,14.6232057492351,11.9063773756197,13.3915432214148,11.3620814634212,26.0847791680358,18.5187784850156
96128,"90292","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",2012,7.26692378363647,11.2728136715753,7.71693098153797,11.7651593495626,8.89856833203382,10.3649659498156,8.79614292803739,10.5069586356946,5.73849988108158,8.37018370017266,9.90646702203944,11.6980855789861,8.84284001400296,15.9974578328391,12.5980323582589,11.4539900079314,10.2602285731953,11.5671846582462,8.93982108895693,10.910999039735,8.25290532896005,8.54932382756119,9.06163943583254,10.8421755556431,3.354651037625,4.23865469472565,9.73898980506739,5.46499275861908,6.631771202223,6.51153478086461,8.52727983483152,6.95887273466753,4.30150651335866,9.56428939122957,11.7141593297317,16.0893770481804,10.6633528345158,10.0956526663281,18.1934471694085,9.76606802743628,14.0652170214956,12.0696144416249,6.72893673521543,10.5069586356946,10.9486043260658,8.18437288936185,9.52551464108706,9.86078115776944,6.01894064293378,7.55108938647068,7.91115961638814,4.10810591786127,3.57794097447972,7.47361740678425,10.2450419724911,6.21402934276531,7.59664901880322,5.24518370017266,8.61699333782891,5.72005886636221,1.81109398225693,6.10849442274896,5.36398980506739,9.91822870911614,8.84265555596449,4.71045951204741,7.47671676325719,10.7433652550799,6.50152896256733,9.06712614621582,6.22464884022126,7.23521038151373,14.2902084350556,8.22117047908699,8.95773980506739,14.1252659350213,6.98569655614835,9.61786691945481,7.89125596754413,7.29058436668876,9.28870319668997,11.5825962875852,11.5276791432516,7.99278613908949,9.70724679366398,6.20909804447934,3.72533434288251,3.31445512421048,4.01272358317538,10.9061116859604,12.995868286597,8.96106491588784,11.7167607506468,9.76441446940343,8.63723625280867,11.8789762848216,19.154315423839,12.28938139749,7.99110844913518,12.488767050816,17.3460569165087,10.757468059056,11.0064877556236,10.3202172724827,21.0655002464451,9.07921731361803,12.1183314288191,9.33665965687605,12.5217390965718
84324,"60068","Park Ridge","Cook County","IL","Chicago-Naperville-Elgin",2024,22.508504473403,8.44673513925744,14.2669549609796,11.3733202906524,18.409970478821,14.200028467391,16.8577087093846,18.5527790134211,9.94546739045285,20.3323075058979,23.0872682893854,9.87775248558218,17.3712771686881,23.0347925844577,18.7677411245017,19.6030635081462,16.4076463526031,18.9959177051871,25.105131389797,19.2949858417239,23.8343562793417,15.4256639974307,22.5555265639378,13.4868774430217,9.05273235946002,8.24972962310299,14.695771427532,14.4136882007188,19.8954131407343,10.9742220157781,10.0894433575245,8.85265661440031,14.5238600123237,8.69097011987965,6.67833358148167,6.52847018893147,10.7117712610618,12.1504388429611,9.75505996508137,13.8360245293452,2.24835431720484,7.74841556416516,8.89379118361144,15.4812564157906,8.58183102681649,12.6195415484511,7.27357167671977,19.7565403643701,9.50563091018466,19.8740160787335,5.40723387812485,6.51895135861353,14.7483543172048,8.79680266093935,7.39379118361144,8.07081069525462,12.8675453125308,16.9734741327207,12.6307145338626,12.6990691000022,13.745826988616,13.1308309998239,8.55940779116833,10.5730054126676,10.9983543172048,8.19335438507728,15.223578417654,16.2522038696352,12.3749344750923,7.01609327258901,13.4612793179158,14.8297110960774,13.1041157586695,10.8683875609099,15.6427411245017,13.6618085014707,19.8954131407343,19.7178552925183,16.4881308062529,10.6070425793126,9.87215360746165,13.9126449967269,17.9528433854032,21.2859521290759,8.55866121321496,11.6602427645298,10.2901770219376,18.5879168758549,7.42076811030829,11.823118450413,12.2046019944222,10.9693614198923,20.8040532490387,11.961646811609,10.5071624103105,12.6819134986984,14.3252826514782,16.1734273487083,26.4831366047276,15.7782106178728,9.06653613538666,27.2227285868653,15.4562911836114,13.6661143092704,21.9584544034399,18.6380600669696,18.3450002481483,19.0898736977034,25.357080185547
61208,"08844","Hillsborough","Somerset County","NJ","New York-Newark-Jersey City",2035,8.69875440174094,9.99154831770852,24.674656189731,10.257286890275,5.8317812868024,19.5174972004378,10.2303367017266,18.855091242283,24.8694267836438,17.7113524096251,16.5776551727203,13.8742948037006,17.9424518807325,6.72357446149936,14.7234366775359,14.7049196018962,19.9984479534691,22.8508305337712,11.3263306548634,13.7720022882263,18.3514164920486,13.1875428858156,14.3696779647431,15.3780542021968,10.9430256041978,16.6886563846796,15.2234366775359,12.0311228104524,12.2603527153738,6.55453423747488,21.3653170096392,13.1602114094721,14.5197764339935,14.5725194116372,11.6724154848719,11.5885805179863,18.012479891937,6.45619478235498,13.5342474883467,9.83676544368121,12.7657435509533,6.48719417013481,12.361189042663,12.7944851816769,15.057016971234,13.7731284714012,16.0892546843198,17.3305160018573,19.7903552211732,20.1919126164335,7.89585047063935,14.6068803862099,11.6651146201357,13.7599214428621,11.1579804865132,13.4324437143723,12.0703837214429,12.8029275012002,15.5303456747065,17.1324401671091,14.8948328331135,18.0293733768102,9.10641540094016,14.3038500831796,13.7484479534691,11.0140958398936,16.1021591149024,10.9763033634951,0.771302685519718,8.49057318884591,14.7579694820668,6.48513224212423,6.44200264443424,18.4456545979018,17.3575830189993,22.3846581639877,24.953402908424,11.1841638671045,16.0205597676972,9.64297003016178,8.91745422789768,13.7221340807842,12.1882592579006,18.2326483145965,6.16756010584076,16.6582149843752,5.28753924163847,16.0981084563854,9.71476001020666,20.7995484824891,11.8709929642316,7.50212495973925,14.2633661775832,14.5263407000233,8.79842874942604,14.6829201406278,10.5227398098577,6.77517404870267,12.0257622589313,5.32116610049566,13.3317812868024,6.77239916122216,11.3263306548634,14.060880477923,9.53699801837923,4.37801907629179,4.78278337784847,10.302866232272,16.9276197183594
66645,"20814","Bethesda","Montgomery County","MD","Washington-Arlington-Alexandria",2046,16.3818914546778,18.1411711643576,17.7210571676572,16.6472370821288,21.6678105867299,12.6662957042873,19.3540867497142,17.3139081007493,25.9427205518115,23.1491400834937,14.6696805519594,18.7290297927286,13.4833407300401,14.1371470194884,13.7383731849733,7.78456315593396,22.242523230408,18.7491697602171,21.2388662660727,15.7354865223278,18.330780253304,16.417022271432,17.4885092328571,13.9037900772941,12.7836905551276,13.8074766898181,8.73837318497327,17.4269641776453,12.0186877797123,12.9766323001336,8.44077405621575,9.37868542868455,4.16189863400324,10.1056618226241,18.6379345202134,9.46817273204414,7.15385241297416,16.7902082439782,12.6074208040209,11.1835779342591,11.0617499806693,25.884063851633,13.5707330165441,19.8201115746947,8.44272055181146,8.65638646030526,20.0040547387926,10.1302051716337,16.2319664171965,20.2410431233845,18.7788044518196,13.7232604739416,10.8834968612397,10.0798680474372,6.76010178730818,23.5437276639022,9.12953373862465,15.9510724506434,10.2065619711938,21.0087429074827,21.3786468083443,17.4704803528217,16.6681552672977,20.6449362480764,20.7906176042737,18.8785693461385,29.617244644451,18.3925995242683,22.9090126866429,12.5794249410649,16.6771502064879,14.981957193197,24.2917919261288,8.20547000085487,16.9129763595764,17.802022780552,14.1965462189138,10.9466756584308,7.22594029662495,7.82672861356984,10.4354741749999,14.709242385284,16.6054141950101,19.1172955390617,12.7405871068517,15.2452912117448,16.5807885016154,16.026783509172,11.2511439200632,11.6960296635988,18.5061335333399,9.05645127186393,21.2300768736505,20.2200782985966,8.39328620217058,17.0755532523103,16.313421752521,14.2123349894132,16.1193255659256,16.2485129991942,14.0920530109723,16.6002442229857,10.2555425167915,13.4154764353274,10.3571349662259,15.5807020802731,12.2516416853224,11.9321979636625,8.99058710685171
85963,"63146","Creve Coeur","Saint Louis County","MO","St. Louis",2047,25.4396348582877,14.0582161535099,12.26359458645,20.5572328006784,24.1487352327395,16.8245991955138,22.3858297634781,21.6896761288029,18.6486898096665,15.5032754596577,17.0144170749388,19.4110657006549,16.2166902274152,11.0815965222399,13.5709925456336,13.9520100664234,14.5485100075143,18.7121184559144,16.9057623856005,13.4435322392549,17.6085895590399,12.1163638637909,21.0302900908118,12.9128200866198,6.29260616976309,12.2035795620312,17.9927612531166,15.4172115316249,8.33527471339666,19.7560879965678,15.1330825107308,14.3538842420293,10.8416722658069,16.292188039615,21.8950140898641,11.7070229851706,17.1435039059067,24.3914817499334,11.4710221226819,9.69135843735071,30.590176674181,21.8110306744826,16.636841909227,15.2025608818452,21.3679880552805,16.7941185415455,24.9807092097702,29.900054129173,23.0958848582877,17.6347249931766,15.1722484326038,15.3372914517048,15.590176674181,17.8646608287958,12.8473682250165,14.4923336091179,16.2573854618404,16.5199313108366,18.0144170749388,17.8343390739616,13.5720753344782,21.987129345581,24.6137658193267,30.1424862568996,16.5705688310437,12.026619397534,14.36088173853,21.7631669424512,12.9914128143613,10.9675127149397,8.27082733134902,15.1813132373048,13.9689007313036,14.3464367048883,17.6897309500863,8.50983319567509,12.0814047443564,8.41550828642293,12.6120741073695,11.1441193234036,11.4264675874443,16.0951437046397,13.2318083792866,12.3577180458035,15.0770169337594,4.2098246830304,13.32609458645,14.4282005426139,10.3520814360857,7.89225247246944,10.4627528404011,8.90440988030434,7.45821361919031,14.3710057736052,5.70672476724646,17.0619726289927,12.1309725775859,20.013103371555,13.32609458645,10.8111792660181,7.25684334084764,13.1604062456066,12.1681229419976,15.2446484239327,19.6701951860106,14.0107381462248,10.1356291961509,5.11282008661983,7.77330421312639
