"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
395225,"Williamsport, PA",337,14.0552995391705,10.4166666666667,8.11594202898551,8.98203592814371,9.43952802359882,4.79233226837061,9.22619047619048,12.8048780487805,13.9275766016713,10.4878048780488,8.22281167108753,10.3932584269663,13.0563798219585,11.965811965812,10.4347826086957,7.3482428115016,7.31707317073171,10.8208955223881,8.41750841750842,11.8694362017804,12.7725856697819,12.0218579234973,15.606936416185,13.3522727272727,17.7710843373494,13.8418079096045,9.64187327823691,8.10055865921788,12.1794871794872,9.39393939393939,9.52380952380952,12.9198966408269,11.4649681528662,16.9724770642202,20.5583756345178,16,15.7107231920199,21.9806763285024,14.5,8.13648293963255,12.9198966408269,8.88252148997135,10.8571428571429,11.8811881188119,12.8888888888889,15.5963302752294,19.0871369294606,18.5858585858586,19.8818897637795,18.6335403726708,10.3211009174312,7.76470588235294,11.8072289156626,10.3448275862069,10.3365384615385,16.2528216704289,18.6046511627907,18.3431952662722,17.8181818181818,22.8893058161351,19.5028680688337,17.3410404624277,15.2439024390244,12.0879120879121,16.8181818181818,13.4292565947242,15.8004158004158,16.195856873823,18.3566433566434,15.2845528455285,16.4495114006515,18.9935064935065,12.7450980392157,9.8993288590604,15.3284671532847,12.7835051546392,11.7647058823529,12.1896162528217,13.9484978540773,13.7254901960784,18.8931297709924,20.15065913371,19.5652173913043,20.5035971223022,21.8809980806142,22.156862745098,18.8311688311688,10.4018912529551,11.7359413202934,12.3115577889447,16.8181818181818,19.5121951219512,19.9575371549894,21.9367588932806,22.0408163265306,26.3803680981595,23.5416666666667,23.1578947368421,19.0588235294118,9.18367346938776,14.0921409214092,13.3333333333333,15.9685863874346,15.4589371980676,22.2943722943723,22.6720647773279,23.9089184060721,25.2319109461967,19.5357833655706
394474,"Cleveland, TN",338,14.563806777217,12.6637554585153,10.2952308856927,8.0824088748019,10.958904109589,9.72326103216156,10.0797679477883,10.8231707317073,10.093896713615,14.4568690095847,14.9196633511859,13.8737334372564,10.6428571428571,9.27762039660057,8.6046511627907,5.96892886345053,9.01185770750988,9.88142292490119,7.85454545454545,9.63665086887836,11.003717472119,10.0815418828762,11.2206216830933,12.4809741248097,10.5055292259084,10.4216388225935,9.27487352445194,7.77385159010601,8.60018298261665,8.8809946714032,10.7204116638079,10.989010989011,10.7594936708861,13.3596837944664,13.8957816377171,13.0148270181219,11.6360454943132,10.586176727909,8.47299813780261,7.25646123260437,9.06460945033751,9.2,9.82986767485822,11.0017889087657,13.3962264150943,14.5833333333333,15.7293497363796,14.2983230361871,12.7371273712737,14.2184557438795,12.1031746031746,10.062893081761,10.51567239636,8.24337585868498,10.2369668246445,5.91630591630592,9.69609261939219,14.0073081607795,13.5321100917431,13.2629107981221,15.1331719128329,10.2543068088597,10.8418367346939,8.11188811188811,8.02816901408451,10.7843137254902,13.1510416666667,12.5,13.7055837563452,10.7274969173859,11.5189873417722,16.243654822335,13.5770234986945,11.0372340425532,12.079701120797,8.87096774193548,11.7569352708058,10.8496732026144,9.82367758186398,11.9727891156463,12.037037037037,13.2930513595166,13.0563798219585,14.3661971830986,14.3895348837209,12.6086956521739,12.0715350223547,6.98412698412698,12.5581395348837,13.166144200627,12.1522693997072,13.5964912280702,13.869625520111,15.7750342935528,11.1409395973154,16.4721141374838,15.4873164218959,17.1853856562923,13.9296187683284,9.46564885496183,12.6506024096386,8.30985915492958,9.83606557377049,12.6835781041389,12.7272727272727,11.8601747815231,14.7239263803681,15.776397515528,15.2258064516129
395089,"Sheboygan, WI",339,15.1241534988713,11.9909502262443,10.4417670682731,7.87530762920427,10.6992417860152,9.17748917748918,11.4896988906498,13.481228668942,14.7487844408428,13.3227597145123,12.9107981220657,14.5929339477727,12.9256965944272,12.6243305279265,9.73312401883831,7.15474209650582,10.1436265709156,9.08273381294964,12.8099173553719,11.984126984127,11.2787926926132,12.6454615981381,14.4984326018809,12.7676447264076,13.4099616858238,11.4572864321608,9.30232558139535,5.62913907284768,12.4390243902439,10.5968331303289,8.82352941176471,13.4806629834254,10.5098855359001,12.0582120582121,14.3584521384929,14.0641158221303,12.1606948968512,13.6107986501687,9.79955456570156,7.98525798525799,11.9845360824742,8.50202429149798,11.1969111969112,12.183908045977,15.8798283261803,15.1804670912951,17.7018633540373,15.978835978836,15.7096424702058,15.0501672240803,10.4294478527607,9.06630581867388,11.3960113960114,9.06515580736544,10.8176100628931,9.01234567901234,12.8989361702128,14.1951837769328,15.3153153153153,13.4163208852006,13.768115942029,13.3535660091047,8.49673202614379,7.87119856887299,12.0458891013384,10.7074569789675,11.3300492610837,10.3550295857988,9.61810466760962,10.1851851851852,11.6154873164219,14.1347424042272,13.3155792276964,10.8955223880597,12.0065789473684,10.4961832061069,11.8025751072961,9.9236641221374,7.66423357664234,9.50819672131148,9.25644916540212,10.5797101449275,11.0599078341014,13.1539611360239,10.9445277361319,12.4804992199688,10.3074141048825,5.0709939148073,7.08154506437768,7.15789473684211,8.47457627118644,7.89473684210526,6.67808219178082,9.51557093425606,11.1111111111111,16.006600660066,14.7403685092127,14.3548387096774,12.5,8.45070422535211,8.66807610993657,9.61538461538461,8.45070422535211,6.69216061185468,11.2676056338028,10,13.915857605178,14.0324963072378,17.0245398773006
394390,"Bismarck, ND",340,14.2480211081794,11.0810810810811,12.9213483146067,5.96590909090909,5.26315789473684,4.82954545454545,9.43396226415094,7.24233983286908,6.07734806629834,4.54545454545455,5.98958333333333,4.55696202531646,5.14705882352941,4.64601769911504,5.0314465408805,2.81995661605206,3.16027088036117,1.6548463356974,2.49433106575964,4.54545454545455,8.59375,9.25266903914591,6.14250614250614,6.3231850117096,7.72626931567329,7.86749482401656,6.1576354679803,4.43864229765013,4.71976401179941,2.98507462686567,3.32480818414322,4.70914127423823,4.22018348623853,5.28455284552845,7.75193798449612,13.9072847682119,16.8831168831169,16.7567567567568,15.2737752161383,8.16326530612245,6.69014084507042,7.14285714285714,7.6,15.1020408163265,15.4798761609907,16.5644171779141,17.2205438066465,14.367816091954,19.2429022082019,18.6915887850467,16.1512027491409,12.1673003802281,11.2970711297071,13.6170212765957,12.1710526315789,16.71388101983,15.6010230179028,22.0338983050847,18.013856812933,21.3615023474178,18.7782805429864,17.5438596491228,16.7770419426049,8.21596244131455,11.8518518518519,13.5467980295566,14.8230088495575,14.9514563106796,16.390423572744,16.6083916083916,17.5313059033989,18.8380281690141,19.8095238095238,13.258785942492,14.0173410404624,7.02054794520548,11.84,11.4942528735632,15.6695156695157,15.5433287482806,19.5121951219512,18.2033096926714,19.4285714285714,21.6216216216216,21.9193020719738,21.7155266015201,14.7260273972603,8.94206549118388,11.055900621118,10.519801980198,11.8625277161863,14.5669291338583,19.5412844036697,19.1544434857636,21.1672473867596,17.2532188841202,23.6279069767442,20.0404858299595,15.6484458735263,8.28258221680877,13.9024390243902,11.6129032258065,13.1299734748011,18.3962264150943,20.4520990312164,24.248496993988,25.025641025641,21.3849287169043,20.1725997842503
394949,"Owensboro, KY",341,15.5709342560554,12.5565610859729,8.84520884520884,7.82608695652174,10.6965174129353,8.95691609977324,12.0551090700344,14.0625,11.8343195266272,16.5366614664587,13.1805157593123,13.7414965986395,14.8725212464589,12.5340599455041,10.9243697478992,7.22713864306785,12.7031019202363,10.3186646433991,12.2655122655123,9.48275862068965,12.9829984544049,11.3464447806354,9.9510603588907,11.6883116883117,15.1612903225806,11.0803324099723,9.13978494623656,6.36758321273517,7.98192771084337,6.86567164179105,10.4602510460251,11.4010989010989,11.660329531052,11.3924050632911,12.3304562268804,16.1016949152542,13.8157894736842,15.1145038167939,11.5823817292007,8.97196261682243,14.9171270718232,10.126582278481,10.7462686567164,14.7612156295224,15.7824933687003,16.5753424657534,14.4790257104195,17.0124481327801,18.2825484764543,17.9487179487179,11.9278779472954,8.96656534954407,12.4416796267496,11.304347826087,10.6643356643357,14.1447368421053,11.1742424242424,13.4304207119741,19.1522762951334,13.323782234957,17.1794871794872,14.3845089903181,12.6198083067093,15.4826958105647,11.4877589453861,10.4364326375712,12.6110124333925,13.2404181184669,13.4353741496599,16.0596026490066,15.7342657342657,17.2711571675302,15.8333333333333,13.728813559322,17.1597633136095,11.6424116424116,16.8466522678186,14.0311804008909,19.4831013916501,17.0431211498973,15.8008658008658,14.1350210970464,16.2046908315565,16.9133192389006,16.2324649298597,18.3333333333333,16.2280701754386,8.92018779342723,12.1890547263682,12.56038647343,16.6311300639659,15.8995815899582,18.5110663983903,16.9675090252708,20.3508771929825,20.3333333333333,20.5479452054795,19.3333333333333,16.9642857142857,9.375,15.5339805825243,15.6822810590631,16.25,17.8723404255319,14.0952380952381,17.7981651376147,20.1048951048951,18.0102915951973,19.538188277087
394546,"Dunn, NC",342,9.02255639097744,9.50354609929078,6.39097744360902,5.02586844050259,10.1290322580645,7.35444330949949,10.1045296167247,10.9677419354839,10.7402912621359,11.0648423557406,10.1207590569293,9.80176211453744,8.82852292020373,9.95497748874437,12.0113047574187,7.85365853658537,9.19485469271081,10.6508875739645,12.1226874391431,9.23832923832924,9.69932104752667,9.93975903614458,9.99020568070519,8.95061728395062,8.32408435072142,8.35227272727273,7.40318906605923,6.69745958429561,7.21769499417928,8.24332006822058,7.73908236594804,7.62112139357648,9.07599781301258,8.86075949367089,10.6194690265487,12.6927029804728,10.9820485744456,8.54479544277576,7.38119312436805,6.81198910081744,14.2778085224128,9.3622001170275,10.9311740890688,8.56338028169014,14.7906470908102,12.3898678414097,13.6882129277567,12.3217341699943,11.6374269005848,11.5819209039548,9.01126408010012,7.94270833333333,13,8.28025477707006,11.3055181695828,9.31876606683805,13.034188034188,11.7059243397573,13.3333333333333,14.1502552881109,13.3140376266281,11.4179104477612,9.44574551131928,8.08543096872616,9.33734939759036,9.72332015810277,9.06122448979592,11.8160190325139,11.9795471146822,12.2096881220969,11.1637347767253,12.1488764044944,10.2635228848821,10.4432757325319,9.54968944099379,10.6084243369735,11.4583333333333,10.6334841628959,11.5760111576011,10.1851851851852,12.6436781609195,12.913143735588,13.3986928104575,13.9130434782609,11.9162640901771,11.1683848797251,10.6306306306306,6.2862669245648,9.84555984555985,9.09090909090909,9.39597315436242,9.91672975018925,13.2148377125193,10.3503184713376,11.0580747812251,13.2461161079313,10.2611940298507,12.4428179322964,10.5367793240557,6.55913978494624,11.5343915343915,6.70876085240726,7.35785953177258,7.85123966942149,10.2120974076983,12.1363258520366,11.0641891891892,12.311780336581,9.87166831194472
395237,"Wooster, OH",343,13.2701421800948,16.5,12.3324396782842,10.1369863013699,11.6477272727273,11.0539845758355,14.187643020595,11.4219114219114,12.780269058296,14.6396396396396,14.3487858719647,14.9338374291115,14.5873320537428,14.2570281124498,8.24295010845987,6.06796116504854,11.0047846889952,7.74487471526196,10.1123595505618,8.83620689655172,13.373253493014,12.8256513026052,13.9489194499018,15.1260504201681,13.8528138528139,11.7136659436009,10.467706013363,7.28155339805825,11.2745098039216,8.62068965517241,9.11214953271028,12.0614035087719,12.678936605317,14.1527001862197,17.3598553345389,17.0474516695958,17.2815533980583,16.6959578207381,11.6634799235182,8.60215053763441,12.9385964912281,11.0854503464203,9.8,13.4241245136187,13.9405204460967,12.5838926174497,13.0505709624796,17.0653907496013,17.5409836065574,14.1045958795563,13.0511463844797,8.01603206412826,11.1344537815126,8.2039911308204,10.6854838709677,8.43137254901961,11.5749525616698,13.9583333333333,13.1086142322097,13.9455782312925,13.9372822299652,11.873840445269,8.47107438016529,8.48623853211009,8.31353919239905,9.25925925925926,10.5022831050228,9.59488272921109,13.7795275590551,13.2113821138211,11.8473895582329,16.147859922179,12.5482625482625,12.0430107526882,13.4228187919463,10.9137055837563,11.0810810810811,12.3359580052493,12.5984251968504,11.1111111111111,11.1904761904762,11.036036036036,11.0344827586207,14.3507972665148,9.58230958230958,11.2709832134293,10.1298701298701,6.32530120481928,9.18032786885246,9.23076923076923,9.91957104557641,9.02612826603325,10.6904231625835,13.695652173913,14.2561983471074,20.8080808080808,14.9897330595483,17.1974522292994,13.8686131386861,10.9333333333333,13.2930513595166,14.1935483870968,13.75,10.8635097493036,11.2820512820513,11.6222760290557,14.8491879350348,13.5321100917431,14.3884892086331
394880,"Morristown, TN",344,10.586176727909,11.4337568058076,9.62837837837838,6.05520926090828,9.80392156862745,9.23076923076923,9.69387755102041,11.371237458194,10.6816584680253,12.3677248677249,12.1023081721772,11.34401972873,9.88520408163265,9.06785034876347,8.07061790668348,5.51128818061089,7.9088471849866,7.71312584573748,9.76236351958895,7.9719387755102,10.0729927007299,10.0363636363636,11.5858073859522,12.0257695060845,10.8049311094996,10.7758620689655,9.5910780669145,7.22989439480097,10.2092050209205,8.33333333333333,8.80704563650921,10.0460122699387,12.0926864590876,12.5265392781316,12.022630834512,13.781163434903,12.1968616262482,13.7130801687764,9.40919037199125,6.85579196217494,9.02439024390244,8.25,10.4327666151468,10.8424908424908,12.6344086021505,13.8002773925104,12.1649484536082,13.2191780821918,10.4920405209841,10.5494505494505,9.56521739130435,7.94025157232704,9.91276764472641,7.37100737100737,8.55412566237699,9.2690278824416,11.5953307392996,14.1376757957069,13.1844380403458,13.8506163886875,11.7556071152359,10.2965403624382,8.83116883116883,7.40393626991565,10.4696673189824,10.6212424849699,11.3382899628253,11.7903930131004,10.5902777777778,10.1754385964912,11.8918918918919,11.3138686131387,11.1632270168856,9.19080919080919,9.24731182795699,6.56506447831184,8.43230403800475,10.7888631090487,10.1321585903084,9.90415335463259,11.2852664576803,11.2690355329949,10.2296450939457,12.5779625779626,9.43796394485684,11.3938053097345,10.3009259259259,6.04938271604938,8.54922279792746,7.29442970822281,10.7711138310894,11.431870669746,12.5277161862528,9.87925356750823,13.2013201320132,14.0625,13.5831381733021,14.3364928909953,11.0687022900763,7.4792243767313,12.5,9.77099236641221,10.3399433427762,11.2903225806452,9.57854406130268,14.6800501882058,15.0872817955112,15.5107187894073,17.2890733056708
394734,"Kankakee, IL",345,11.5515288788222,11.3557358053302,7.5,7.5,10.2015113350126,8.97755610972569,16.3915094339623,13.4770889487871,14.496644295302,13.965744400527,14.7255689424364,15.0295857988166,13.3561643835616,13.1822863027806,7.06638115631692,8.2063305978898,10.9433962264151,10.9987357774968,10.8644859813084,10.7358262967431,13.2867132867133,12.9988597491448,12.2554067971164,16.6144200626959,14.7401908801697,9.82599795291709,9.9502487562189,7.14285714285714,12.9251700680272,11.4441416893733,10.1398601398601,13.8709677419355,14.0562248995984,15.2279340446169,13.7426900584795,16.2162162162162,14.1843971631206,17.2827172827173,13.5960591133005,9.05263157894737,11.8329466357309,10.4066985645933,11.4827201783724,13.2016632016632,16.3054695562436,16.1951219512195,17.1689497716895,16.9201520912548,17.4541947926712,16.7682926829268,15.8458244111349,12.5858123569794,13.5654261704682,12.7427184466019,14.238042269188,16.3064833005894,18.4031158714703,16.6666666666667,16.6823751178134,18.5622317596567,16.6309012875536,17.5514626218852,14.9411764705882,12.4843945068664,13.3757961783439,14.9425287356322,12.6611957796014,15.8361018826135,16.9956140350877,16.3522012578616,16.348195329087,18.2008368200837,17.0418006430868,14.6799116997793,14.3192488262911,8.22281167108753,14.8414985590778,16.5722379603399,16.6060606060606,14.5065398335315,14.041095890411,15.8986175115207,15.9537572254335,18.6101295641932,14.9812734082397,17.1319796954315,15.6779661016949,10,13.8103161397671,14.8086522462562,13.5618479880775,14.0864714086471,15.364238410596,15.57478368356,16.4348925410872,16.687898089172,15.7681940700809,19.6185286103542,16.5957446808511,11.4779874213836,14.4039735099338,13.4453781512605,12.9829984544049,13.3620689655172,15.7894736842105,14.7757255936675,16.8956043956044,17.9310344827586,19.6506550218341
394423,"Brunswick, GA",346,13.1118881118881,12.7857747671465,9.59211116091439,8.01267541874151,12.1739130434783,10.4138244656662,9.18074593560727,8.48411741053478,8.85352917176663,9.09431137724551,9.40514469453376,11.2917398945518,8.35117773019272,8.35983643798274,6.74978503869304,5.86433260393873,10.0080064051241,7.88863109048724,8.39664134346262,8.07635829662261,5.82677165354331,7.02875399361022,8.88005301524188,8.263933376041,8.04387568555759,8.35280373831776,7.32265446224256,5.65597667638484,9.64348334307422,8.10502283105023,8.97814530419374,7.60869565217391,8.69812393405344,9.17176209005003,8.21375556655121,9.62883270575578,6.88259109311741,7.59162303664921,6.66666666666667,7.72405660377358,8.78105141536684,8.2089552238806,8.9417091114884,10.8905275099263,9.69899665551839,8.04597701149425,9.35251798561151,10.5501985252411,10.7636800962117,10.1633393829401,7.10875331564987,6.23595505617978,8.83534136546185,7.99759470835839,9.18580375782881,10.0723140495868,9.75197294250282,11.6213151927438,10.4631217838765,11.7295032914423,11.7754728492984,10.2293862368258,8.01324503311258,7.18157181571816,10.6802721088435,6.58482142857143,10.3370786516854,10.2965864577504,8.74439461883408,11.887323943662,11.5535614133483,11.0987172336866,10.5009052504526,7.37864077669903,8.80758807588076,7.41249142072752,9.95934959349593,9.42126514131898,10.8653220559532,10.0862641008626,10.1307189542484,11.9079837618403,11.5817339510258,11.3890717577354,7.03012912482066,10.5035971223022,10.1481481481481,7.01619121048574,10.1256467110126,9.8314606741573,11.2732095490716,12.8830519074422,12.2249388753056,13.0327362569487,12.8156565656566,14.635761589404,14.8611111111111,13.1019830028329,10.1173020527859,8.01209372637944,13.0212143379664,10.4137931034483,12.0104438642298,11.7760617760618,14.5649432534678,14.1558441558442,14.5902731512325,13.7473831123517,13.2188200149365
