"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
198812,"West End","Council Bluffs","Pottawattamie County","IA","Omaha-Council Bluffs",543,17.6100628930818,18.2352941176471,10.6508875739645,13.2352941176471,9.21985815602837,10.6870229007634,11.5646258503401,20.2702702702703,15.6862745098039,7.14285714285714,10.4166666666667,15.819209039548,20.6666666666667,20,21.0526315789474,21.1180124223602,15.4320987654321,18.3006535947712,20,12.1951219512195,18.8118811881188,16.4473684210526,24.3421052631579,19.0140845070423,21.1538461538462,15.4761904761905,17.9310344827586,17.0212765957447,18.6666666666667,9.58904109589041,19.0140845070423,16.4473684210526,24.6575342465753,20.1117318435754,28.125,23.8993710691824,28.8732394366197,28.4615384615385,17.4242424242424,16.3934426229508,20.1550387596899,14.8148148148148,18.0555555555556,28.6764705882353,24.1379310344828,23.7037037037037,26.8115942028986,19.53125,17.7777777777778,24.822695035461,15.0793650793651,12.396694214876,22.2222222222222,19.8275862068966,18.3823529411765,22.0472440944882,22.5490196078431,23.3870967741935,29.5081967213115,19.672131147541,22.463768115942,22.6027397260274,23.8461538461538,13.7931034482759,13.3333333333333,25.2427184466019,16.9354838709677,18.1818181818182,16.1971830985915,19.4630872483221,18.5185185185185,24.812030075188,21.0084033613445,19.6581196581197,18.1102362204724,14.8760330578512,20.7207207207207,12.6126126126126,15.2542372881356,16.8,11.1940298507463,12.6984126984127,15.6028368794326,15.3846153846154,13.8461538461538,17.6991150442478,12.8205128205128,17.5,15.4761904761905,13.0434782608696,19.047619047619,7.40740740740741,9.34579439252336,12.1495327102804,15.4545454545455,16.0377358490566,23.0769230769231,16.0714285714286,11.8181818181818,7.76699029126214,6.03448275862069,12.962962962963,1.96078431372549,8.33333333333333,8.69565217391304,10.5691056910569,10.1851851851852,9.16666666666667,13.3928571428571
269586,"Hyde Park","Chicago","Cook County","IL","Chicago-Naperville-Elgin",544,11.3333333333333,11.1111111111111,9.91735537190083,13.2743362831858,14.4067796610169,15.0943396226415,11.7647058823529,14.9122807017544,12.2641509433962,16.2393162393162,12.4183006535948,17.2185430463576,6.71140939597315,17.0212765957447,14.5833333333333,8.82352941176471,13.8686131386861,7.04225352112676,12.1428571428571,13.3802816901408,10.8695652173913,15,17.2661870503597,13.7404580152672,9.77443609022556,10.2362204724409,11.4035087719298,10.4761904761905,11.4285714285714,12.280701754386,11.5384615384615,12.8571428571429,14.7651006711409,16.5562913907285,15.2777777777778,18.75,15.2671755725191,14.7826086956522,9.57446808510638,11.7647058823529,14.2857142857143,10.3896103896104,9.9009900990099,14.9606299212598,14.8648648648649,15.6626506024096,19.6531791907514,22.2972972972973,17.6923076923077,16.9230769230769,15.2542372881356,7.25806451612903,16.2162162162162,10.8108108108108,14.1732283464567,11.3207547169811,13.4228187919463,11.5151515151515,12.4183006535948,14.9253731343284,9.02255639097744,15.5172413793103,6.54205607476636,9,8.53658536585366,8.23529411764706,7.76699029126214,8.33333333333333,11.0294117647059,11.3475177304965,7.5187969924812,12.3076923076923,9.01639344262295,10,11.3636363636364,5.33333333333333,11.9402985074627,11.1111111111111,9.61538461538461,13.3333333333333,10.3703703703704,12.781954887218,13.8211382113821,13.7614678899083,19,16.4835164835165,15,7.04225352112676,17.741935483871,10.3896103896104,5.98290598290598,7.08661417322835,18.1159420289855,9.33333333333333,14.1025641025641,18.7919463087248,14.0625,18.5840707964602,11.5789473684211,7.86516853932584,19.7674418604651,14.1414141414141,13.1578947368421,9.02777777777778,10.9677419354839,14.3835616438356,17.7304964539007,17.0212765957447,16.3934426229508
268126,"East Sacramento","Sacramento","Sacramento County","CA","Sacramento--Roseville--Arden-Arcade",545,27,16.5137614678899,8.7378640776699,9.09090909090909,17.2413793103448,6.74157303370786,13.4020618556701,16.6666666666667,16.8674698795181,21.8390804597701,22.2222222222222,24.7524752475248,15.0442477876106,14.5631067961165,16.6666666666667,11.4583333333333,14.8936170212766,11.1111111111111,15.1515151515152,15.2777777777778,17.2839506172839,8.43373493975904,13.8888888888889,7.59493670886076,10.2564102564103,14.4736842105263,15.2542372881356,13.6363636363636,0,2.5,10.3896103896104,10.4477611940299,15.7142857142857,19.047619047619,10,18.3673469387755,26.3736263736264,26.8817204301075,18.2795698924731,10.958904109589,19.3548387096774,12.8571428571429,13.6986301369863,18.9873417721519,15.0537634408602,20.6896551724138,19.7916666666667,13.6842105263158,18,21.1009174311927,21.4285714285714,9.27835051546392,14.9425287356322,11.7021276595745,11.4583333333333,12.280701754386,14.6788990825688,14.1509433962264,14.4230769230769,17.3076923076923,20.4081632653061,23.3644859813084,13.1868131868132,8.33333333333333,9.23076923076923,10,9.58904109589041,18.5567010309278,16.1616161616162,15.6521739130435,18.2692307692308,9.43396226415094,16,12.7450980392157,10.4166666666667,9.23076923076923,14.0625,18.6440677966102,5.71428571428571,2.8169014084507,17.8571428571429,16.8421052631579,16.8539325842697,21.3483146067416,28.2608695652174,30.8641975308642,18.75,10.9375,16.6666666666667,11.1111111111111,10.7692307692308,18.3908045977011,14.8936170212766,21.9512195121951,24.1379310344828,25.531914893617,17.4757281553398,32.2222222222222,22.3684210526316,15.0684931506849,16.9491525423729,8.06451612903226,16.8831168831169,15.0537634408602,16.8067226890756,17.2727272727273,19.4690265486726,21.0526315789474,22.5806451612903
403536,"Ost - South Union","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",546,9.9009900990099,11.4583333333333,9.78260869565217,15.2173913043478,17.9775280898876,5.81395348837209,6.52173913043478,10.4651162790698,15.1162790697674,17.0454545454545,16.8421052631579,7.92079207920792,15.8878504672897,11.7647058823529,15.8333333333333,5.55555555555556,8.24742268041237,8.82352941176471,10.6796116504854,6.60377358490566,6.25,6,1.11111111111111,6.52173913043478,8.04597701149425,8.88888888888889,10.4651162790698,4.65116279069767,10.1010101010101,6.12244897959184,6.66666666666667,4.8780487804878,8.98876404494382,8.24742268041237,12.2448979591837,9.67741935483871,7.69230769230769,4.16666666666667,5.55555555555556,2.56410256410256,9.23076923076923,1.38888888888889,5.33333333333333,5.26315789473684,8.33333333333333,10.7692307692308,9.30232558139535,10.377358490566,17.5925925925926,11.1111111111111,1.88679245283019,9.09090909090909,6.36363636363636,4.21052631578947,4.49438202247191,7.76699029126214,10.3092783505155,4.34782608695652,5.20833333333333,10.4166666666667,12.280701754386,7.61904761904762,10.4166666666667,7.52688172043011,13.5922330097087,11.4583333333333,7.84313725490196,6.89655172413793,8.33333333333333,6.89655172413793,5.66037735849057,11.5044247787611,7.84313725490196,11.4583333333333,10.3448275862069,6.12244897959184,7.07070707070707,10.989010989011,8.49056603773585,12.621359223301,5.8252427184466,7.69230769230769,18.5567010309278,12.1951219512195,9.30232558139535,15.6626506024096,14.2857142857143,10.7142857142857,15.1898734177215,9.47368421052632,8.69565217391304,13.0434782608696,9.56521739130435,10,6.08695652173913,10.1010101010101,18.4466019417476,7.20720720720721,12.037037037037,7.84313725490196,11.5789473684211,14.9532710280374,13.7931034482759,12.5,17.7570093457944,20.7547169811321,15.3153153153153,16.5217391304348,20.6896551724138
399418,"West Salem","Salem","Marion County","OR","Salem",547,19.4767441860465,17.5757575757576,21.7228464419476,15.5234657039711,20.2205882352941,13.1736526946108,20.2380952380952,15.7190635451505,18.6851211072664,18.936877076412,19.9324324324324,24.8251748251748,14.8698884758364,16.2790697674419,13.3047210300429,13.6563876651982,19.5555555555556,15.4185022026432,15.1639344262295,17.2,16.7259786476868,20.2090592334495,17.0818505338078,17.0138888888889,12.4579124579125,10.0346020761246,10.2564102564103,4.149377593361,13.0232558139535,10.3626943005181,8.21917808219178,11.4893617021277,12.5490196078431,13.9097744360902,12.3287671232877,17.4216027874564,12.9770992366412,15.0579150579151,11.7408906882591,7.47663551401869,11.0599078341014,8.92018779342723,11.7391304347826,15.8995815899582,15.6583629893238,15.2985074626866,19.2691029900332,19.7324414715719,16.6101694915254,18.8235294117647,10.9649122807018,12.3809523809524,17.3267326732673,6.42201834862385,9.81308411214953,4.40528634361233,10.3305785123967,10.6382978723404,15.2777777777778,20.9125475285171,15.6,12.9554655870445,7.11111111111111,9.18367346938776,9.89010989010989,10.1449275362319,7.54716981132075,7.32758620689655,6.77290836653386,8.3969465648855,15.5378486055777,11.5537848605578,13.3047210300429,10.0877192982456,9.76744186046512,4.49438202247191,14.2857142857143,6.66666666666667,12.4324324324324,10.6951871657754,9.90990990990991,10.9704641350211,14,16.2055335968379,20,13.8075313807531,15.0234741784038,7.60869565217391,13.6094674556213,10.4294478527607,14.7959183673469,8.67579908675799,10.6194690265487,12.6050420168067,13.4920634920635,14.6245059288538,15.4166666666667,19.2468619246862,14.410480349345,7.92079207920792,12.8712871287129,11.0047846889952,11.1111111111111,12.2137404580153,17.5438596491228,20.6185567010309,19.3979933110368,19.7952218430034,18.4210526315789
276606,"The Plaza","Long Beach","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",548,20.4724409448819,24.4274809160305,21.1382113821138,20.4918032786885,20.1680672268908,21.4876033057851,23.8461538461538,18.4210526315789,13.5135135135135,22.9357798165138,23.3333333333333,19.2592592592593,19.0839694656489,20.7692307692308,21.1864406779661,12.1739130434783,13.4615384615385,15.0943396226415,16.0714285714286,20.4301075268817,7.86516853932584,14.1176470588235,10.8695652173913,13.0952380952381,12.7906976744186,9.09090909090909,6.84931506849315,7.14285714285714,12.9032258064516,10.2941176470588,10,6.84931506849315,16.3934426229508,12.7272727272727,26.0869565217391,18.6046511627907,21.7948717948718,21.25,17.1052631578947,18.75,12.9032258064516,20.7547169811321,10.958904109589,9.85915492957746,13.3333333333333,18.75,20.6521739130435,32.6086956521739,28.735632183908,19.3548387096774,8.69565217391304,8.95522388059701,8.13953488372093,14.0845070422535,8.33333333333333,11.1111111111111,7.77777777777778,13.4831460674157,13.2530120481928,12.3595505617978,18.5185185185185,15.8536585365854,11.5942028985507,6.15384615384615,10.9090909090909,18.9655172413793,7.14285714285714,9.87654320987654,12.0879120879121,13.9784946236559,17.3076923076923,16.2162162162162,13.6363636363636,12.1212121212121,12.2222222222222,12.3287671232877,8.69565217391304,14.2857142857143,5.17241379310345,5.63380281690141,12.3287671232877,14.1304347826087,12.3595505617978,22.2222222222222,14.2857142857143,15.5844155844156,17.1875,11.1111111111111,22.6415094339623,6.45161290322581,14.5161290322581,13.5135135135135,16.8674698795181,18.6046511627907,19.7802197802198,20.4545454545455,18.1818181818182,17.7777777777778,23.1884057971014,15.9420289855072,11.6666666666667,13.0434782608696,22.8915662650602,17.6470588235294,14.1414141414141,17.0454545454545,20.8791208791209,19.7674418604651,13.3333333333333
274159,"Juniata Park","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",549,18.9189189189189,12.5,12.1621621621622,16,14.8148148148148,5.55555555555556,12.6582278481013,17.4418604651163,16.1290322580645,18.0851063829787,21.505376344086,19.1011235955056,20.6896551724138,17.0731707317073,17.2413793103448,7.14285714285714,20.2380952380952,13.4831460674157,17.0454545454545,16.8539325842697,13.1868131868132,22.2222222222222,21.505376344086,23.3009708737864,17.3469387755102,13.5802469135802,20.5479452054795,8.82352941176471,10.6666666666667,16.9014084507042,17.5675675675676,12.1951219512195,12.3456790123457,16.0493827160494,18.9873417721519,15.4761904761905,11.6279069767442,14.4444444444444,13.2530120481928,3.7037037037037,8.13953488372093,11.9047619047619,18.1818181818182,20.4819277108434,19.2771084337349,12.9411764705882,19.7530864197531,13.7931034482759,23.5294117647059,15.1260504201681,16.6666666666667,12.2448979591837,11,8.16326530612245,17.7083333333333,12.6436781609195,17.5,16.4705882352941,10.989010989011,12.0879120879121,18.6046511627907,12.5,5.15463917525773,16.304347826087,13.9784946236559,13.953488372093,11.3636363636364,14.4444444444444,15.2941176470588,12.6582278481013,13.8888888888889,9.09090909090909,18.4782608695652,14.5833333333333,13.7931034482759,17.0731707317073,20.2898550724638,16.0493827160494,10.9756097560976,5.61797752808989,10.7142857142857,7.89473684210526,18.6440677966102,24.5614035087719,7.35294117647059,6.45161290322581,12.9032258064516,10.3448275862069,11.1111111111111,7.46268656716418,14.2857142857143,9.375,12.0689655172414,11.864406779661,1.61290322580645,7.93650793650794,6.66666666666667,13.4615384615385,13.0434782608696,3.92156862745098,13.7931034482759,16.9491525423729,6.34920634920635,10.9090909090909,14.5833333333333,4.44444444444444,4.54545454545455,12.5,15.0943396226415
275625,"Sunrise","Las Vegas","Clark County","NV","Las Vegas-Henderson-Paradise",550,11.2068965517241,12.6984126984127,9.84848484848485,11.25,14.4927536231884,17.3611111111111,10.2189781021898,8.51063829787234,10.9489051094891,10.5691056910569,12.1495327102804,11.5044247787611,12.5,16.2162162162162,11.9047619047619,9.91735537190083,9.16666666666667,10.8527131782946,7.14285714285714,3,6.25,1.96078431372549,3.37078651685393,5.15463917525773,1.23456790123457,6.41025641025641,1.33333333333333,1.42857142857143,5.88235294117647,8.95522388059701,7.69230769230769,4.05405405405405,7.35294117647059,6.34920634920635,4.76190476190476,15.1515151515152,12.6984126984127,17.3913043478261,13.5135135135135,13.3333333333333,14.6666666666667,9.09090909090909,6.77966101694915,9.52380952380952,12.9032258064516,9.375,5.08474576271186,3.92156862745098,9.09090909090909,17.8571428571429,6.25,9.85915492957746,16.1290322580645,7.14285714285714,6.66666666666667,7.69230769230769,6.02409638554217,7.86516853932584,4.08163265306122,7.14285714285714,12.7450980392157,10.8910891089109,12.3595505617978,8.23529411764706,12.7659574468085,7.84313725490196,12.962962962963,9.61538461538461,5.60747663551402,8.08080808080808,6.93069306930693,9.27835051546392,7.14285714285714,10.4166666666667,9.89010989010989,7.59493670886076,17.3913043478261,2.73972602739726,6.49350649350649,5.26315789473684,3.17460317460317,7.57575757575758,5.66037735849057,8.16326530612245,4.83870967741935,8.33333333333333,4.08163265306122,10.2040816326531,4.34782608695652,6.52173913043478,3.77358490566038,7.40740740740741,11.1111111111111,6.66666666666667,8.69565217391304,19.1489361702128,31.3725490196078,16.1290322580645,23.0769230769231,17.6470588235294,30.1587301587302,21.3333333333333,23.4567901234568,26.1538461538462,22.2222222222222,25.3521126760563,21.2121212121212,17.0454545454545,20.5128205128205
268410,"Point Loma Heights","San Diego","San Diego County","CA","San Diego-Carlsbad",551,21.7391304347826,24.0740740740741,21.1180124223602,12.7388535031847,20.4819277108434,17.6470588235294,12.7906976744186,19.8717948717949,16.6666666666667,19.4805194805195,22.8187919463087,17.5324675324675,17.6100628930818,15.7575757575758,17.1052631578947,12.6865671641791,18.5185185185185,16.030534351145,14.8760330578512,11.3207547169811,8.7378640776699,12.5,13.3333333333333,13.1868131868132,9.87654320987654,9.72222222222222,2.89855072463768,3.63636363636364,8.33333333333333,12.5,5.17241379310345,8.21917808219178,8.86075949367089,10.3448275862069,23.2558139534884,18.3673469387755,24.7311827956989,17.1717171717172,18.8888888888889,11.1111111111111,25,24.1379310344828,17.0212765957447,23.8636363636364,16.6666666666667,24.2424242424242,28.2608695652174,31,15.625,24.4444444444444,14.4230769230769,11.9047619047619,21.3483146067416,10.3448275862069,13.6986301369863,15.8730158730159,11.1111111111111,11.4583333333333,12.5,15.7894736842105,18.0722891566265,13.5135135135135,10.7692307692308,15.3846153846154,14.5833333333333,4.44444444444444,10.3448275862069,11.5942028985507,17.3913043478261,12.6436781609195,8.33333333333333,21.4285714285714,12.6760563380282,7.57575757575758,18.3333333333333,10.3448275862069,9.67741935483871,5.08474576271186,1.44927536231884,5.63380281690141,10.5882352941176,15.8536585365854,15,15.9090909090909,13.6986301369863,17.2413793103448,13.9240506329114,14.5454545454545,11.4754098360656,5.71428571428571,8.33333333333333,19.4805194805195,18.8405797101449,27.6923076923077,17.5,26.5060240963855,21.25,20.7317073170732,23.5294117647059,20.2702702702703,13.6842105263158,10.4651162790698,8.24742268041237,14.0845070422535,16.9230769230769,23.8095238095238,18.75,18.75,30.8823529411765
276009,"Western Branch North","Chesapeake","Chesapeake City","VA","Virginia Beach-Norfolk-Newport News",552,20.873786407767,15.1658767772512,15.6565656565657,14.3564356435644,18.3168316831683,17.1945701357466,14.3459915611814,16.1434977578475,20,19.4174757281553,16.9811320754717,15.3061224489796,16.6666666666667,17.5824175824176,11.6379310344828,15.7205240174672,18.9075630252101,18.8340807174888,16.3194444444444,14.2857142857143,23.3502538071066,19.3877551020408,20.5555555555556,18.452380952381,15.1898734177215,14.5454545454545,10.3448275862069,12.6666666666667,16,14.8648648648649,14.4654088050314,10.4838709677419,16.1290322580645,12.987012987013,15.6626506024096,20.5128205128205,16.3398692810458,16.3636363636364,14.0243902439024,9.55414012738854,11.7647058823529,10.6508875739645,16.374269005848,14.2857142857143,18.3098591549296,21.1711711711712,26.1802575107296,25.3393665158371,19.2488262910798,14.2156862745098,11.7977528089888,10.4651162790698,15.2542372881356,12.0805369127517,14.7239263803681,11.2903225806452,13.4078212290503,19.4736842105263,16.243654822335,19.6808510638298,18.3333333333333,20,13.3333333333333,14.375,18.6335403726708,14.6341463414634,10.4712041884817,17.1875,18.5929648241206,22.6315789473684,19.5876288659794,18.716577540107,15.8823529411765,18.4049079754601,12.6436781609195,7.34463276836158,10.4761904761905,12.4401913875598,15.2173913043478,8.33333333333333,9.95670995670996,11.9266055045872,14.4796380090498,16.2162162162162,20.8695652173913,16.2162162162162,20.2020202020202,10.3286384976526,13.0232558139535,9.61538461538461,10.2362204724409,8.984375,10.9704641350211,15.0234741784038,13.8613861386139,21.6494845360825,15.9090909090909,15.7608695652174,16.25,9.25925925925926,15.6028368794326,15.1079136690647,13.1034482758621,15.7894736842105,18.5792349726776,13.6585365853659,12.9807692307692,15.5080213903743,13.2530120481928
