"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"78613","Cedar Park","TX","Austin-Round Rock","Williamson County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30882421260757,1.17212087249008,1.192,1.20335195530726,1.20676328502415,1.20893854748603,1.22894086054133,1.22291123004113,1.3178085304568,1.30692307692308,1.27181818181818,1.24670594096665,1.2431693989071,1.22950819672131,1.26731707317073,1.26731707317073,1.27346705072362,1.26490550206764,1.26731707317073,1.27181818181818,1.31352619233776,1.30276548353959,1.27181818181818,1.24836112000966,1.26715945089757,1.29953093812375,1.31578947368421,1.31578947368421,1.37470542026709,1.37470542026709,1.37470542026709,1.37470542026709,1.37470542026709
"30349","Riverdale","GA","Atlanta-Sandy Springs-Roswell","Clayton County",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891063661526295,0.900425531914894,0.92936170212766,0.926251097453907,0.964739630764136,0.962062256809339,0.943579766536965,0.943579766536965,0.943579766536965,0.877632898696088,0.870010235414534,0.892798690671031
"79912","El Paso","TX","El Paso","El Paso County",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790570175438597,0.847313371017891,0.819644369178662,0.830724070450098,0.863309352517986,0.837004405286344,0.884606581904886,0.76219512195122,0.771550943396226,0.815238095238095,0.816842105263158,0.813869047619048,0.817399617590822,0.825087719298246,0.833333333333333,0.829139753147909,0.814663951120163,0.838509316770186,0.835030549898167,0.865825938318301,0.866071428571429,0.922236503856041,0.913513513513514,1.00930393513941,0.957230142566191,0.935650313387046,0.951351351351351,0.984015984015984,0.941230486685032,0.953046953046953,0.94047619047619,0.911398246423627,0.926680244399185
"94565","Pittsburg","CA","San Francisco-Oakland-Hayward","Contra Costa County",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75438596491228,1.8640184179845,1.86337181110515,1.86651583710407,1.87931034482759,1.90184314169949,1.92581300813008,1.97072072072072,2.06043956043956,1.99821040896556,2.00557413600892,2,1.92307692307692,1.92245720040282,1.93711967545639,2.13960826923627,2.14067995310668,2.03695652173913,2.07754279959718,2.02655428043794,2.06171428571429,2.04571428571429,2.03346855983773,1.98255670019485,1.98653500897666,2.02332657200811,2.12,2.07268370607029,2.12765957446809,2.12765957446809,2.05070993914807,2.11192465951898
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81363636363636,3.27683134582624,3.17058823529412,3.17062345896442,3.15958203429462,3.17499870096129,3.09434389140272,3.02272875995201,2.99444444444444,3.04791965566714,2.94736842105263,2.86276186357918,2.91478311450889,2.89410256410256,2.82549019607843,2.94886328246652,2.95281065088757,3.05086083213773,3.08379275001061,2.92802177237218,3.036866359447,3.04063447927199,2.94602272727273,2.99545454545455,3.05,2.99791666666667,3.01382033563672,3.02586956521739,3.15290184268286,3.1,3.11704834605598,3.31898454746137,3.16666666666667,3.0781274664562
"77433","Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17508710801394,1.13492451229856,1.13244444444444,1.13386524822695,1.13931297709924,1.14980544747082,1.1624513618677,1.18308550185874,1.15272136474411,1.20121951219512,1.24477351916376,1.24755007503099,1.26205128205128,1.26765267175573,1.28066914498141,1.2546468401487,1.20818889778745,1.18167580266249,1.1856334403647,1.18167580266249,1.18029739776952,1.22457591178965,1.2639405204461,1.20817843866171,1.22494836844279,1.1624513618677,1.1624513618677,1.1624513618677,1.16171003717472,1.16171003717472,1.21920135938828,1.23518627259085,1.25743415463042,1.28014844578097,1.27323420074349
"75052","Grand Prairie","TX","Dallas-Fort Worth-Arlington","Dallas County",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00947368421053,1.10635175108701,1.20483082003988,1.15886711269657,1.18421052631579,1.11045029736619,1.15970538384845,1.17786187322611,1.23264201983769,1.23161764705882,1.288,1.30648674008062,1.37025060630558,1.37025060630558,1.37025060630558,1.35284139100933,1.34195634599838,1.31467345207803,1.34097706879362,1.32510742420625,1.34404057480981,1.26930147058824,1.25853929622133,1.256052141527,1.2876064333018,1.37245640374177,1.36669470142977,1.40667267808837,1.3924641583582,1.41797197032152,1.41384995877988,1.41929666366096
"20009","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",34,,,,,,,,,,,,,,,,,,,,3.08732612055641,3.2260162601626,3.07262569832402,2.83060462522362,2.78125,2.73466371027347,3.01483444387155,2.98521680975488,3.26389902802073,3.56249704695577,3.48591549295775,3.59836065573771,3.59890965732087,3.59963603275705,3.43886462882096,3.59890965732087,3.62568306010929,3.37468908268153,3.22810810810811,3.24607275733774,3.16455696202532,3.29380764163373,3.12825860271116,3.13807531380753,2.86259617771159,3.09278350515464,3.287841191067,3.20733104238259,3.16377171215881,3.16416433709206,3.12771302518398,2.97555791710946,2.91375760830648,2.95916955017301,3.01437652941802,3.2206958073149,2.9302036199095,2.95916955017301,3.09446380178087,2.95916955017301,2.99634225225966,3.01365279079106,3.09229957805907,3.08333333333333,3.2058438343475,3.25231453721248,3.31034482758621,3.20156695156695,3.25881742738589,3.21061643835616,3.06184613870296,3.14139444173574,3.26729323308271,3.2742910647405,3.29566854990584,3.19018404907975,3.29896907216495,3.33333333333333,3.25905846701066,3.34764695110786,3.29382769533128,3.25913978494624,3.31403264201396,3.27170610575519,3.25913978494624,3.36351875808538,3.46103896103896,3.38864809081527,3.38333333333333,3.38633686690224,3.37970954834369,3.64349775784753,3.57630979498861,3.42164948453608,3.42108631168454,3.39875424688562,3.42164948453608,3.49331963001028,3.41126814362108,3.34190231362468,3.4199422794552,3.44678811121764,3.53932584269663,3.56746031746032,3.52321986931042,3.6065388951522,3.53957608875642,3.58094262295082,3.63627049180328,3.65671641791045,3.63627049180328,3.5176686059039,3.51805090108036,3.58695652173913,3.58851674641148,3.57404531276146,3.60229831508657
"37042","Clarksville","TN","Clarksville","Montgomery County",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.642857142857143,0.666666666666667,0.611599371373308,0.666666666666667,0.657894736842105,0.659090909090909,0.647893454038997,0.654545454545455,0.65,0.681914251207729,0.695,0.677083333333333,0.670731707317073,0.675,0.669642857142857,0.675,0.688888888888889,0.688503850385038,0.69047619047619,0.678383590462833,0.69047619047619,0.69047619047619,0.7,0.70952380952381,0.725526388505112,0.714285714285714,0.711734693877551,0.714285714285714,0.714285714285714,0.707852706299911,0.706521739130435,0.714285714285714,0.718253968253968,0.748327759197324,0.763809523809524,0.806527777777778,0.809027777777778,0.789473684210526,0.777667984189723
"77429","Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2580054894785,1.24789207419899,1.20151770657673,1.26130198915009,1.27159798900688,1.27592122042673,1.25987361769352,1.21243769727845,1.20983935742972,1.23021582733813,1.20983935742972,1.23995983935743,1.23995983935743
"10462","New York","NY","New York-Newark-Jersey City","Bronx County",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94444444444444,1.89736842105263,2.05773955773956,2.04818594104308,2.08333333333333,2.14541120381406,2.14285714285714,2.04081632653061,2.19194312796209,2.1413881748072,2.2,2.2,2.16666666666667,2.13602941176471,2.125,2.14623493975904,2.16817938420348,2.16746987951807,2.21666666666667,2.21729237770193,2.23529411764706,2.2
"60613","Chicago","IL","Chicago-Naperville-Elgin","Cook County",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.56458333333333,1.5625,1.56696428571429,1.5625,1.61002214839424,1.49444444444444,1.57916666666667,1.61904761904762,1.66111111111111,1.7,1.68181818181818,1.66666666666667,1.61111111111111,1.6,1.6,1.69045454545455,1.75,1.71140939597315,1.67716146861429,1.70952380952381,1.73157894736842,1.795,1.71082029489408,1.695,1.6,1.64642857142857,1.62911931818182,1.64705882352941,1.72727272727273,1.78099415204678,1.73157894736842,1.78743961352657,1.79121980676328,1.73888888888889,1.71428571428571,1.6814263322884,1.66666666666667,1.66411483253589,1.73732349165597,1.75,1.82193683409437,1.81481481481481,1.8,1.84375,1.85912698412698,1.836,1.84,1.78099415204678,1.72222222222222,1.73659680638723,1.75,1.79545454545455,1.8,1.85789473684211,1.88712031558185,1.895,1.95,1.99444444444444,1.96428571428571,1.85
"63376","Saint Peters","MO","St. Louis","Saint Charles County",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946717411988582,0.979381443298969,1.0177500558909,0.984943357198406,1.026369168357,1.06490872210953,1.01771428571429,0.997989087301587,1.01809954751131,1.00342857142857,1.00671140939597,1.08655936473863,1.06547085201794,1.06997971602434,1.06997971602434,1.06997971602434,1.06997971602434,1.06389452332657,1.06181818181818,1.09584178498986,1.05578093306288,1.13636363636364,1.13636363636364,1.15313653136531,1.15313653136531,1.15313653136531,1.15618661257606,1.15313653136531,1.12595642719072
"30044","Lawrenceville","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.947368421052632,0.977205945899231,0.983266932270916,0.972927241962775,1.02222222222222,1,0.995555555555556,0.995,0.991111111111111,0.991111111111111,0.98936170212766,0.992924528301887,1.0125786163522,1.01047619047619,0.99431727484596,0.966981132075472,0.981132075471698,1.01218553459119,1.03585657370518,1.05333333333333,1.05333333333333,1.07075471698113,1.03926100628931,1.0280951665038,1.01353383458647,1.02209005947324,1.05424528301887,1.07119491956984,1.06970117804808,1.06298362107127,1.06190476190476,1.05306603773585,1.04
"10019","New York","NY","New York-Newark-Jersey City","New York County",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0149610255716,5.26431862111061,5.17857142857143,5.16768820447756,5.13097534833869,5.13100780533317,5.09624639076035,5.06781387100536,5.12857142857143,5.17690385231771,5.16924564796905,5.15311597466946,5.18324607329843,5.16924564796905,5.15463917525773,5.12861736334405,5.0567853705486,5.0149610255716,5.02945073956027,5.06477522165684,5.09683995922528,5.14233281313219,5.08252947481243,5.0567853705486,5.0567853705486,5,5.08938793278639,5.06638253638254,5.1097208854668,5.05696846388606,4.9990375360924,5.13698630136986,5.07699711260828,5.13536201469045,5.17985611510791,5.21537173919096,5.21717726875162,5.16099756940204,5.17076334371504,5.1097208854668,5.13536201469045,5.14020618556701,5.10298363811357,5.07976329371036,5.06477522165684,5.0567853705486,5.07276507276507,5.07276507276507,5.13507510233881,5.08169934640523,5.21384928716904,5.17228103946102,5.13635029354207,5.17857142857143,5.1097208854668,5.0567853705486,5.07276507276507,5.06321411384573,5.07488109268667,5.13170277666561,5.24124881740776,5.268107622423,5.19042769857434,5.20885021292353
"77036","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700231481481482,0.700231481481482,0.717217787913341,0.721868365180467,0.732142857142857,0.680005081300813,0.682958259994971,0.695353835978836,0.714990138067061,0.707915273132664,0.71078431372549,0.704073377307073,0.682926829268293,0.682926829268293,0.704073377307073,0.700231481481482,0.707915273132664,0.709349793429077,0.706362280015752,0.704073377307073,0.71078431372549,0.717217787913341,0.717547292889759,0.713333991314647,0.716550728408572,0.709459459459459,0.717804296255521,0.720129584889084,0.721868365180467,0.715883668903803,0.71078431372549,0.721868365180467,0.743444612685365,0.729945774121167,0.761904761904762,0.718390804597701,0.724808528139972,0.724808528139972,0.724808528139972,0.727748691099476,0.724808528139972,0.724808528139972,0.71078431372549,0.713333991314647,0.721868365180467,0.71078431372549,0.721868365180467,0.727748691099476,0.717217787913341,0.716550728408572,0.724808528139972,0.727748691099476,0.750407830342578,0.759013282732448,0.74837383406971,0.769991915357306,0.776105362182502,0.782732447817837,0.789634146341463,0.818753219444386,0.817923186344239,0.81703719454669,0.792178770949721,0.792178770949721,0.793975903614458,0.794314381270903,0.795131141431399,0.793077337282089,0.818753219444386,0.848010437051533,0.841708542713568,0.84492532645242,0.864224982575045,0.854605263157895,0.854810996563574,0.85739417369572,0.848969656648099,0.924784393477197,0.959780621572212,0.976109215017065,1.01237201365188,0.916222064694251,0.946649493805182,0.941666666666667
"10463","New York","NY","New York-Newark-Jersey City","New York County",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.1,2.10421686746988,2,2.07272727272727,2.06791703442189,2.05,2.07272727272727,2.07272727272727,2.06,2.13333333333333,2.10882352941176,2.11764705882353,2.14,2.18181818181818,2.15108108108108,2.20163265306122,2.16666666666667,2.13151515151515,2.11805555555556,2.13636363636364,2.2337962962963,2.25,2.25,2.28,2.26372093023256,2.25,2.20416666666667,2.16287878787879,2.21105527638191,2.18541666666667,2.15024691358025,2.20833333333333,2.1325,2.15333333333333,2.16666666666667,2.245,2.14,2.13818181818182,2.25,2.15,2.15663580246914,2.13,2.25,2.14583333333333,2.25,2.25,2.25,2.25,2.25,2.30769230769231,2.25,2.24583333333333,2.24791666666667,2.25,2.26,2.30625,2.298,2.255,2.25,2.345,2.29166666666667,2.19722222222222,2.16722222222222,2.145,2.14,2.28,2.27,2.21553333333333,2.2144,2.28473684210526,2.28,2.27272727272727,2.31944444444444
"28277","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",44,,,,,,,,,,,,,,,,,,,,,0.838496376811594,0.862533692722372,0.862372456922242,0.862533692722372,0.884735202492212,0.887700534759358,0.887700534759358,0.896551724137931,0.898814949863263,0.887700534759358,0.905742145178765,0.894266175697002,0.938095238095238,0.939962476547842,0.925679231268894,0.870754551820728,0.920682730923695,0.942857142857143,0.940711462450593,0.916496945010183,0.91581868640148,0.872825423837657,0.866117468390196,0.904536989468276,0.935714285714286,0.960275019098549,0.951091703056769,0.93039360228745,0.916769859009405,0.917788802267895,0.934861278648975,1.01593323216995,0.95334437910625,0.921661160924965,0.923076923076923,0.98437197131227,0.946817993314081,0.956272084805654,0.967314487632509,1.0158201498751,1.007493755204,0.978351373855121,0.996533795493934,1.02667984189723,1.04628422425033,1.04448198198198,1.10324729392173,1.13407564000333,1.07677716820357,1.07857142857143,1.06837606837607,1.1017869300116,1.06673488818896,1.10032362459547,1.13684646158091,1.13527167973132,1.08524847395424,1.15536175710594,1.15320566194838,1.19277108433735,1.08049690026576,1.01603119584055,0.99309964664311,1.04421768707483,1.08453406144417,1.09180576631259,1.10740740740741,1.12865497076023,1.13953034284115,1.1618224666143,1.17903343837496,1.14545454545455,1.16135415353688,1.172,1.12572478425027,1.10135746606335,1.23104369112084,1.26530612244898,1.25911708253359,1.31669865642994,1.45627062706271,1.4480198019802,1.31887755102041,1.45900321543408,1.43086816720257,1.35575570978204,1.30835629017447,1.28317859423575,1.29948146588204,1.2765780730897,1.27456995201181,1.30647840531561,1.31312292358804,1.35961538461538,1.38319672131148,1.40531561461794
"30043","Lawrenceville","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17233201581028,1.29406631762653,1.29406631762653,1.27030157327532,1.28065395095368,1.22191011235955,1.259065534196,1.20345140781108,1.24063670411985,1.20345140781108,1.21033993611528,1.16831817278398,1.24656357388316
"60625","Chicago","IL","Chicago-Naperville-Elgin","Cook County",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29940509131157,1.33030303030303,1.29033915724563,1.25241312741313,1.25,1.25241312741313,1.25490196078431,1.32777777777778,1.30555555555556,1.4,1.4,1.395,1.4,1.41213235294118,1.4,1.34166666666667,1.36911281489595,1.39285714285714,1.45833333333333,1.44166666666667,1.4375,1.4,1.43888888888889,1.42307692307692,1.50220264317181,1.5625,1.48507884972171,1.32159090909091,1.385,1.33333333333333,1.38888888888889,1.41935483870968,1.43589743589744,1.48148148148148,1.47368421052632,1.5,1.55131578947368,1.5,1.5,1.45,1.495,1.49772727272727,1.53901515151515,1.51515151515152,1.51363636363636,1.495,1.485,1.52380952380952,1.47222222222222,1.47222222222222,1.47222222222222,1.44,1.4738160291439,1.6,1.62140350877193,1.63157894736842,1.55756578947368,1.5,1.5,1.52743568691845,1.69886363636364,1.72444444444444,1.73350071736011
"78245","San Antonio","TX","San Antonio-New Braunfels","Bexar County",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31322094055013,1.32938856015779,1.29205366357069,1.32929055337082,1.37714285714286,1.37714285714286,1.37714285714286,1.3861646234676,1.37714285714286,1.37714285714286,1.37714285714286,1.37714285714286,1.37714285714286,1.38165374030523,1.37714285714286,1.37714285714286,1.37714285714286,1.35989492119089,1.37714285714286
"11209","New York","NY","New York-Newark-Jersey City","Kings County",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17727272727273,2.16666666666667,2.17647058823529,2.1875,2.22727272727273,2.27227272727273,2.25,2.30115115115115,2.29166666666667,2.3,2.23034188034188,2.17647058823529,2.2,2.27777777777778,2.24035714285714,2.23928571428571,2.2,2.21198156682028,2.21198156682028,2.17647058823529,2.22222222222222,2.39866666666667,2.36713251072961,2.37790476190476,2.3,2.39866666666667,2.30181818181818,2.4,2.43023809523809,2.4077619047619,2.26818181818182,2.34819472616633,2.24875,2.25
"60629","Chicago","IL","Chicago-Naperville-Elgin","Cook County",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01694915254237,0.975,0.994444444444444,1.05263157894737,1.05278637770898,1.01388888888889,1.05294117647059,1.03838768115942,1.0327868852459,1.05555555555556,1.04356060606061,1.04545454545455,1.03903162055336,1.05912698412698,1.05714285714286,1.05714285714286
"30096","Duluth","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730519480519481,0.718,0.752801120448179,0.752348076362577,0.752941176470588,0.7703081232493,0.771910479076815,0.779669762641899,0.818515037593985,0.835,0.831111111111111,0.824555555555555,0.823659147869674,0.852082273831723,0.810526315789474,0.859918041949514,0.826128722382325,0.831111111111111,0.879490445859873,0.903585190149104,0.91173935130309,0.900593471810089,0.910931174089069,0.883478260869565,0.945285714285714,0.915032679738562,0.9295,0.94,0.941968040370059,0.941968040370059,0.958371040723982,0.963894449116905,0.948012232415902,0.95,1.01085972850679,0.915593770148291,0.959586938814057,0.94051976134225,0.950513538748833,0.930023207246217,0.981243830207305,1.00691016781836,1.00995475113122,1.02217194570136,1.036,1.04705882352941,1.04950762410727,1.05887586678584,1.00324887556222,1.00560224089636,0.996326905417815,0.992307692307692,0.9957805907173,0.985,1.02173913043478,1.04275741710297,1.04953998584572,1.04867256637168,1.05826771653543,1.056,1.04533470296182,1.12879372985683,1.14223385689354,1.15610651974288,1.1544227886057,1.13314967860422,1.1106346483705,1.08673894912427,1.0958262350937,1.08517887563884,1.10629921259843
