"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394612,"Fort Wayne, IN",122,12.6622820607388,11.5132337859361,11.5293605366185,14.0747546501995,16.418361142748,13.3712560549401,14.8346438309375,12.8789980714453,12.9712223099815,11.9604315100835,12.2105059077349,12.0858026540474,10.2673297181425,10.9458970862097,11.9790222094464,14.54482047367,14.8476048928232,12.7023105694808,14.7443959146026,11.9742652843595,12.7285035852289,12.3027154506023,12.1874726568509,11.1615522381753,9.46594965070736,9.92054695926634,12.2822835155549,12.9301459511734,14.6874882604974,14.8504303491795,10.9274399237336,11.5507073981151,12.4213309789827,13.3345971494111,13.6810814906309,11.2297935837526,10.6418976789173,11.0427761074789,12.1281235317494,14.666230910125,14.1521157793739,12.9076080328428,13.6219676182613,13.886278211224,16.0093144190591,12.3754396707657,11.9810527577509,17.359701687345,17.9189373697501,16.8248844518391,16.8625069060125,14.4519027546203,16.2868068231138,14.5080869340807,14.0745238148,18.3565156476933,19.3020973605572,18.7484554969839,18.8673096247266,17.4117304935377,18.2259519256917,19.5609309087912,17.0114350232179,18.6378839317519,15.9210127878233,17.4118664480817,18.2124501284518,17.5181047208164,18.0016660549592,19.6270508596145,18.5946735353274,19.5397165213352,19.1477919788864,16.6352403731368,19.4583233675421,17.0949878389587,18.5234685645198,21.015358716966,18.7457864517575,20.4803433937049,19.816918633443,16.8993310618545,21.2173696141363,21.1413270044604,19.9629772079076,19.3255338343992,18.6503495758576,16.5636947457689,15.3759862136913,17.1662496466795,18.37457960337,16.8531802630251,17.0801841236273,18.8588616226083,19.8063289593028,19.7976146515737,20.5750220258348,24.4972957182889,20.6171266254218,17.858965777068,17.9550714443986,17.5738214245982,16.5214057395694,14.0077592533374,15.6173235061212,17.9647423273122,16.0066657374246,14.7676009103428,15.9578603096632
395050,"Salinas, CA",123,15.4483044855009,10.8164645119952,14.0480877394175,13.1074418395389,16.1683230575517,16.4261366806111,13.2759596522404,15.3715686844961,13.7028590186736,13.8752088704015,15.0367905022993,15.039214209943,13.0429449252263,14.2831454595308,12.3670388356028,14.3085951824522,12.3045247098801,13.8141154861231,13.0697392330382,9.73852299568333,12.3576602216607,10.483077571989,9.99277407323726,10.3710729795014,8.03184720602162,7.0767261155804,9.86903195688266,11.9774415928524,10.8921318427092,8.92735204278906,9.8790130873549,8.60010556478634,10.3267553004904,9.32745884785659,10.3556552038017,9.89357988783805,9.15539292642014,12.843083642243,9.88111127572987,10.0241434781057,9.50240953182511,10.3411516736631,11.3721939618638,11.5252921277839,10.6595565008428,9.23031412320492,9.6804283448086,10.8579881199622,12.1750345769712,13.5798628455066,11.2403232651687,11.6881908493421,10.0380220674376,11.4421008103067,10.3471570632436,11.2561188036493,8.88296366789033,9.17969604988864,12.2820606806034,12.1967233674521,12.0449902179665,11.3630951979078,11.2347058271916,11.9167778062983,9.86227189168747,12.3227864628914,12.5779539542347,13.2041923691806,13.1639370433694,13.6080622239445,13.1600750871176,15.181540482704,12.4983420646401,13.0414164169647,11.021753926665,11.1915337337738,14.8037128796401,10.389905496406,13.0114501504428,11.6216470579119,13.1725079038153,16.0459700463982,12.5564434875176,14.6415327088132,11.8223606814173,10.4707422444287,13.4745675212443,12.6024114936015,14.8991637210321,12.8289680004755,12.9161946008454,12.3668648031296,11.6665016531672,12.0883612940802,12.8394941566195,13.8530380672451,13.8224074451006,15.0204283317284,15.3470268106954,11.821716155001,13.9347702745307,12.5772188000727,12.1529503167105,12.4700350142135,11.9875358593338,14.4101044384096,16.4856846344508,16.0014613430444,15.2200078825544
394870,"Mobile, AL",125,10.6722720269322,13.3919576633031,11.6304244122498,12.8598593019998,13.8787253375761,9.56357460333249,12.8585004028436,11.8476418261967,11.3127061646728,10.5377900032809,10.7324752954785,11.700881407765,10.9394214220344,9.93434822655052,10.1979659683031,13.2006486910912,9.68475173970075,10.3728071790882,8.25029708886194,10.1980370292493,8.95809541397767,10.4337361308609,9.32180845599952,8.04969769794263,9.74267719757465,11.2524296072277,12.814143714589,12.2852616260872,11.4591210384835,13.1346899724693,10.5940470888619,9.576913214874,13.8009645304954,12.0731697098795,10.5538224226825,11.9405445982478,11.5584769837503,14.4372616119956,11.834213956831,14.2639862206796,12.5675891563904,14.5903947820068,12.8453911748834,13.9949536541537,11.7524397826891,11.6115509532605,13.5249456649881,12.6615402808625,12.3849862344936,11.4133774875099,12.2494521428563,13.4714857264976,13.8570690659198,13.7256228309648,12.2896659735966,15.8253544361673,15.1694059623718,17.1530223594722,18.3235803556101,13.3661313571679,16.4169528779961,16.3034607609928,14.4351792255676,14.3086739876562,15.5313268257039,17.0336587487368,17.4524150722299,14.471107597508,14.441255998753,16.4971405805077,15.0681714537002,15.8308718393604,18.2832955268418,13.2262245587834,16.1183034036207,13.3489301160745,16.0663181501689,15.6631887376591,16.1578223300704,15.7324903110452,16.1007298547639,17.5891436279581,15.7121993757461,17.1866028877844,13.83814853017,14.7598540823941,16.7900761882316,14.7504192600084,16.3016965824783,15.7366239485554,13.554517174332,14.1333707526635,16.355203946775,15.5063359022271,15.6485372209744,16.2161926143539,15.4921162766889,16.0179857503618,15.106709700675,13.2216808865288,16.8479009084958,13.1095893982507,15.4383055531699,15.6107370642919,16.3487330788058,14.5849899102298,16.4891837033497,17.6681346182907,17.5675939036371
395015,"Reading, PA",126,16.1274424710047,15.2571851136532,16.1975570317138,14.6788437044157,14.4800670592853,13.9565447442946,16.7608628112064,13.0517533049138,15.4811390318553,14.759889510495,11.9374972817711,12.3796576310614,16.1737265076175,11.462407199695,16.4738118661735,14.3465009216217,14.6808622980351,16.3185756493719,14.1344794900512,14.841349153527,13.9504682270824,16.0195639649981,14.1827955051612,14.2127540549008,14.6149264278886,13.2568720211691,12.8827765740762,12.95397208378,17.6320023715255,18.7850896933215,15.0544519773072,15.1151358906191,15.259091481335,14.4934292904853,15.1039820780228,17.5569955993359,17.1529035857451,14.9225420349368,16.2615955572908,14.9342448542522,16.1783100858753,12.5576789597956,17.3823653350804,15.3779948522439,16.9457482230701,16.1501118640122,18.2042884671077,17.5567166744019,14.9137078682885,17.3767250140366,15.5780615846322,17.0158743369975,16.879707247858,13.7713595591094,13.6379629709418,18.0109163097785,18.7543849089794,17.4315893672942,18.8539351822928,17.8368266260365,16.7454909500716,18.8374079004423,14.9250454389176,18.0695091122397,14.8816361307832,17.3723392257408,16.9569558982655,17.7214474713702,13.8571122549258,15.9637883386181,15.4904120881249,16.552864040379,14.1053995599802,15.1784303652051,14.7461497550639,16.0089452417211,16.2409571894714,15.1726014148967,16.3475177918251,14.3539466907823,16.5315672979695,15.7833564662009,15.3331583600138,16.2283101468844,13.3592121961458,14.5404649853452,14.3203781633845,14.6381365632201,16.3806690127948,15.705178624076,14.0535003267412,10.8779893025053,10.7024112815183,13.3096423428704,14.7496666420538,16.3397421524936,14.21856828426,16.6525339508625,16.1382077788162,14.8725781659481,15.1920859902021,13.7969702762095,13.4005847490063,13.005120292674,14.1308446588203,13.1235568894053,13.8866892173422,14.8024420927604,13.5892342233729
394421,"Brownsville, TX",127,11.6286892707333,8.27476323744622,8.68744975804781,9.17246201856983,9.04072768685506,8.15510101882459,9.86307892553589,9.91347482259794,8.13806838096979,8.53034108042106,7.22839653099974,8.60596786871223,6.86561802809788,9.06240860326952,8.64807969868268,9.23772019623522,7.10497432495569,7.7435173486848,6.82162568077053,7.5192726684558,5.57762925344684,9.16989867291946,7.57214280183335,7.19672778366092,6.82687419367762,8.46313971131771,10.1626258514036,8.53220265704267,8.1123371919011,9.13809592447143,8.28884664895773,8.26046236313387,9.25010666787615,7.35548241789924,9.06207552336152,7.97258985262643,8.76202584258087,6.46045091617608,8.25806749866783,9.62635595072464,8.33245014368206,8.94535425099953,8.71382213114145,8.78288924390486,9.0497782606512,7.99902541067084,8.64466206395126,9.20399096855948,8.92619239862318,9.82099150453454,7.68538118919835,9.71161551874283,10.0798007794225,8.64606429679311,10.3329723684809,9.56734067001217,9.39143958885961,9.38157879549592,9.24923365468471,9.33561781217432,8.70048281807489,9.40299985117785,8.21564733173484,9.79298558858289,10.9397059016228,9.47669834082183,7.15639189103763,8.64861398079368,9.93375936374368,9.94366050561479,8.89966945154186,9.73725504355062,9.99870411629618,9.41309460172794,11.504048723744,8.5105590784702,11.2592257392149,11.3844283299852,10.8951631235154,10.3045683546083,11.8887648084766,10.7890360532632,11.1866059703683,8.86607319570066,9.11198973134858,10.9783267517099,9.87862638788426,9.29174365483814,10.0212527700549,10.3739568377517,8.94674138579984,9.48506397235086,8.77275379501681,11.3991199397976,12.2608881230878,11.8330789510354,10.6621519826691,10.7752156950355,9.85236653017986,9.15461288391819,10.8994729105701,11.1819743761169,9.33533651753473,10.3970420420864,10.0825906178398,9.18571301787053,9.87706787348714,8.81888369776211,10.473103352472
394746,"Killeen, TX",128,12.024445505163,8.2896880632895,11.7962771606314,13.6978240853731,10.9172522135945,8.15315487196055,10.7488695043194,10.4892578220968,9.87473285531047,11.4510814964041,11.785943150729,9.83062226624086,11.9676706040664,10.7578062438475,10.0282910773587,11.7381397468196,10.6520862385759,9.70556748202098,11.0343395318496,10.1544928250631,12.0064099869876,10.9393386660037,9.28906152783305,8.95093920800066,10.1818884309677,10.616304099583,11.8258339347925,10.446241832742,12.7807048480862,12.7927097365379,10.5645303550932,12.5122477158866,11.0468027059277,11.3183046663751,10.955878053846,12.3486572439461,10.7812323754453,10.7756960824192,12.1923013242612,12.0265600029759,11.2549138905839,10.8248624028037,13.4225732960131,12.4680361906968,13.5249556587591,12.306284447254,12.4322220430738,12.4057005456272,10.7735744528826,13.4498705331494,10.519085765639,11.1457191705867,13.6426544465354,10.5996987389457,11.7460294740295,11.4447530818579,11.2700645286438,12.9149106348771,10.9179356604336,11.9740513728729,10.3047852970313,14.3604765937554,11.3171903791494,11.1622397158787,10.6840018218581,14.2056134379361,10.2081764427574,11.1756772207299,10.4843018533092,9.8362914058221,10.6867072043537,13.5431231367829,12.162406077267,10.5111606242737,10.882628103418,12.3050091221211,11.5831578790297,11.2224618026536,13.362400313988,11.1160593631765,10.5383965189741,10.6912102303051,11.4985537151582,12.97922648373,12.8497059845751,11.2537514475566,12.5457827570758,9.91731347095241,11.69417255985,13.1050673860466,11.3399753788121,11.554910925754,11.0847500418419,12.7391209961689,14.1629925562492,14.8070659722779,14.0113325221497,14.160238011615,13.5001964505106,12.5492619662103,16.1164175649762,16.194881030392,13.0950560551736,11.752568838488,13.7904705457769,14.1742748411536,15.7922874277441,14.9521348370567,12.7232654534957
394439,"Canton, OH",129,16.372883446341,16.0238708625287,13.430002946499,15.6993589087816,16.9713489865111,15.5024382235001,17.5643645994844,17.7034788346637,15.6681228059788,17.0553447889741,17.2132871292435,14.5906460068388,13.1523452865957,12.6800674122934,13.9559661011845,15.5521907450915,11.9998631095517,15.2787684699292,14.9263193040296,13.849335601952,12.1792595187284,11.9468624481129,11.7883783400813,11.9287081545463,12.490598707032,12.2530254298563,10.8234106507482,13.1718921647131,14.4538079675129,12.9971359965648,12.8568285162739,13.6358635451536,12.8923640709622,13.2327928565849,12.5354404422531,15.5314158376481,12.1251348475628,15.3831532206176,15.4410152683528,16.0830582238514,15.3371400493131,12.5307472895038,12.8684945996364,13.2989051371013,14.3160147690881,16.6483112494104,14.8959861485103,17.7543583123586,14.2191094191493,15.2504923592118,15.9793164294298,15.1927650571884,15.8227744251076,12.3880217475275,14.6446389376061,12.9452897243467,16.5514853534518,14.8173208895234,16.6682137069563,17.4590583780641,17.4945088220952,17.7748138299799,16.4906542490263,17.5057031253503,15.4362148057202,16.7009966982734,15.8056557521713,14.5826465055884,14.7752656631216,17.0556817071165,15.9685556461948,19.040001086743,17.2213177603695,14.4460977807479,16.0334414311212,15.9897348654361,16.7222959562081,19.5164324548856,16.8025987200238,15.7345990623748,15.3123945914754,15.7344279337804,16.7462710987714,15.5556727524774,13.9859790284846,14.7141224390164,17.7498175771552,13.5853807977836,19.5297363544266,16.7211470509046,14.6866479516679,15.1599885535187,14.9555981511464,14.895100312526,15.2159187129845,19.0333494249878,17.8054375870798,18.5014999233881,17.2996011269387,14.5161527177351,17.8472959562081,17.9344056930027,15.8776677968905,14.7965673229575,16.4419323297883,15.8621604632597,17.2118030313524,14.7167161060397,18.2171303408343
394372,"Beaumont, TX",130,13.9117237489992,14.1128313134692,14.8453131894701,14.3582092166044,15.2903321921126,12.8424463084343,14.2619905436253,14.5055786020549,15.2274591973877,12.1746693386584,14.8582807644099,11.478728653683,13.2767823571449,13.4586394041473,12.730658263926,12.3396653649552,13.0531558743587,14.0553379325992,12.3030203972754,12.9572114715933,14.2137493510971,15.3055284319712,10.1784911651474,15.6893689770084,14.6035060717726,12.4349903062263,12.750452078359,13.8415789825046,12.9145361574567,14.2809244753172,13.8583256283973,12.9458431619678,14.1205870157277,11.9880208177101,11.1672039621221,17.760851872177,16.8931087815434,15.4803268670113,13.8462824670516,15.8461802915592,15.3774829752422,14.7835590686734,13.9588132891037,14.9712505423471,15.4094589705325,17.5126058871876,15.3886051252614,18.1073808210141,16.3419792388172,15.2832162031056,15.3925419425178,13.743182735341,12.4813997886371,13.5376581320508,12.2000533528586,14.381422907834,11.1740629259024,12.6382005037324,10.5865263189453,11.5533565642416,13.6931138281434,13.6524454033682,11.8096137550057,11.3576150395396,11.8780157660976,12.7827583480248,13.4192418197671,11.082029434844,10.6217827080255,11.9315852465787,11.2651149790439,11.7650213083967,13.0906350330126,11.6190167626379,12.9846549769097,14.4584678993125,12.484836626083,16.018241037162,15.6171510645124,13.5791693311108,13.6365241895193,14.6090126154468,15.5565420270692,13.7174142769989,6.71146036460089,11.4096197963042,10.7464666591609,11.4913048791118,14.4075315832846,10.7802448483218,10.4852838387303,11.173268053213,11.2203352636694,11.8651182515596,12.2909050866066,12.9676540619813,15.1505006827583,13.6253258967423,16.3527771590909,14.2675154467417,17.3033511126927,14.4754508973124,14.9081513969101,15.089235093014,15.4581866141968,12.2435160027131,20.212043881627,16.4064768142836,12.5786340910833
394820,"Manchester, NH",131,12.9461002962896,15.2963801998407,14.0803255834162,15.2118448616297,16.9590160947821,14.2508610642478,16.1966502980875,13.1336241553659,15.2336967105916,16.5498836969896,14.2390119025889,15.1701231812964,12.5770990726724,13.5365923473745,11.5903186157973,14.3499410851958,16.1182403528039,16.7660425775233,15.4895352420783,14.267721755585,13.2052926295383,13.2111423427073,13.794818849558,13.3940996783278,10.9295363671319,10.0594879541931,11.5700404705191,11.4526803625568,13.2956695819155,11.0346259612202,11.0098211156251,11.1456939914569,11.8243173424524,11.1608401501171,11.4728056225339,13.4909543563558,11.3010886498847,11.0032151562652,12.3920663718597,12.8786844464849,13.3714915419548,11.318781084085,12.5101874159914,13.6052872595103,14.5426532048186,12.5695885669945,14.7234624945848,16.1157806582222,15.8405480543564,13.5754332844892,11.3280769742453,12.8148691787743,12.2344927210798,12.924679731805,10.3387333571154,12.2135201982901,12.8547725407532,12.613658802793,15.4674599855535,13.4001512934174,13.4038702738176,14.6106445520948,12.6570765318702,12.8263864038006,12.5740330357308,12.3941770016223,12.2923621040484,10.9752034476332,11.6286553687093,13.0258475438293,11.6325459556467,12.7410519386659,11.1775028522095,9.96664043799145,13.1633744459482,12.8284226973391,11.3323749248478,12.6114128321248,12.916248022052,10.5916313308388,10.9590148559834,12.1839465419923,11.2698003149863,12.4274197876843,12.6185642272038,12.7160322861531,13.4385763464079,10.4802226931845,10.844258096558,11.2419761685704,9.69273775156186,9.46812059762093,11.4943434523058,10.4866268438125,10.8549055816409,11.1865145220595,14.3452137621763,14.7625081144212,15.1451335567508,12.3202825050029,13.0829103671511,13.5074044165314,11.4938608853791,14.2560923734223,11.7361066924277,12.0687986127624,11.2421650182555,14.1033688670205,13.2099791715599
395048,"Salem, OR",132,14.0025577984752,15.0141121097681,16.3898436579026,15.3566629135219,19.5772307794249,15.243795320873,16.0739405762319,17.2890950650166,14.8527529170031,17.3705312098755,14.4011927502917,15.1188438720605,13.1682927508849,13.1508723698209,14.4578242977132,15.0715173145602,15.466665968754,15.5045123006091,15.8940233657979,14.3357153917574,14.7555640371808,14.4561559150854,13.2805347687687,13.270815790293,12.475598371394,11.7630583059505,11.561833556024,12.8506597640952,13.011704803857,12.736754310523,12.8706531451085,12.4699112957541,10.885641702616,11.7922574168002,11.1661955706747,13.7567478884875,10.9498262858431,13.3038866236383,11.1024793464532,11.3689100561031,13.4583247609866,12.3666849259647,11.8665986415341,15.545848217536,15.0660434142927,14.4916794967177,15.3725104888247,13.388023235867,13.5670629668248,14.6887697045683,12.9328944787357,13.7573618405823,13.4789667440046,11.9669215132208,13.2009811183565,9.04215453141529,12.7206785924768,11.2393597712109,13.3958143183369,15.4845700998557,14.3838659304091,12.703728540301,12.4658717243384,11.9036620913789,11.1710153218937,14.2489812923449,10.6378376240738,9.8228283259451,11.5720322351604,10.9859723920528,11.6342846841696,10.2274687734672,10.4172925413647,9.34541874322509,11.5169284307623,10.7647868239831,12.5890652978911,9.84583669602388,9.90682359117294,9.38959398087458,10.1470834465752,10.2984057112951,12.5123786961192,13.1215118544445,12.2731581264163,10.9810166803236,12.1478135531729,10.7004202930044,10.4864233826621,10.6677637797554,10.3259927603421,11.2162631043928,10.5904149903852,11.0560699190469,10.5238213155242,11.8493514142592,14.2729737266376,14.9552531569131,13.2928506640624,14.0732715081793,12.86034736396,11.6459723383206,13.0889297946498,12.9170330683774,13.0855010672133,13.9007616866345,14.3548866468797,14.7694957005708,14.6704300064468
