"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Historic Old Northeast","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79418333657021,1.89148636936009,1.97368421052632,1.89189189189189,1.79712460063898,1.77356230031949,1.97684210526316,1.88360995850622,1.8348623853211,1.98571428571429,2.15633423180593,1.96335078534031,1.93798449612403,1.93798449612403,1.9476066953798,1.95771339075959,1.89552336204646,1.83333333333333,1.81437543614794,1.83976163618809,2.11764705882353,2.27142857142857,2.02156334231806,1.98804865938431,1.995,2,2.04702413284706,2.12177121771218,2.05902777777778,2.03785002373042,2.0201610990783,1.90909090909091
"River North","Chicago","IL","Chicago-Naperville-Elgin","Cook County",194,,,,,,,,,,,,,,,,,2.69767441860465,2.63783039133277,2.75581395348837,2.77906976744186,2.78255813953488,2.79030682040258,2.75581395348837,2.72202852915513,2.78384687208217,2.79321379714677,2.81395348837209,2.88372093023256,2.93217054263566,2.96899224806202,2.95542635658915,2.8953488372093,2.89559543230016,2.94127243066884,2.94127243066884,2.96611375382127,2.98837209302326,3.05454545454545,3.09302325581395,3.12050627262359,3.09496124031008,3.10995215708539,3.07379352851769,3.05546492659054,3.03294573643411,3.02325581395349,3.01162790697674,3.03003875968992,3.02713178294574,3.07848837209302,3.14130434782609,3.1344696969697,3.13846410881359,3.10898661567878,3.09703287143479,3.11016949152542,3.10526315789474,3.05546492659054,3.08520159790396,3.22093023255814,3.17049356077569,3.45356037151703,3.28915662650602,3.36745177861782,3.30769230769231,3.33731452525118,3.16780045351474,3.20079011609489,3.14988814317673,3.10277324632953,3.07707509881423,3.11169284179749,3.22319684817785,3.2046925566343,3.21428571428571,3.10679611650485,3.13162393162393,3.28915662650602,3.25105042016807,3.25581395348837,3.08697866615414,3.06981414028206,3.05546492659054,3.06400018679369,3.16528925619835,3.26427406199021,3.25581395348837,3.48569365321351,3.54468802698145,3.43002028397566,3.46953053259871,3.44404973357016,3.40807813848645,3.37550200803213,3.37273268899775,3.39587492442305,3.33996937212864,3.47087378640777,3.47087378640777,3.44186046511628,3.54979414444715,3.64285714285714,3.54423076923077,3.39302846178446,3.30539430449069,3.30236400146039,3.33523892335245,3.38372093023256,3.39285714285714,3.42209458504171,3.41714876033058,3.55817875210793,3.59489538646798,3.55825211674724,3.53884297520661,3.50750688705234
"Mustang-Padre Island","Corpus Christi","TX","Corpus Christi","Nueces County",195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23266967445549,1.29259536978352,1.27811860940695,1.28902626410244,1.34392180818571,1.35871640029847,1.37404580152672,1.36603524644237,1.36100409198593,1.41414141414141,1.29885057471264,1.30568356374808,1.37931034482759,1.49880095923261,1.4207650273224,1.4306706289073,1.47540983606557,1.39344262295082,1.4030612244898,1.45089285714286,1.47090245511001,1.53225806451613,1.5527950310559,1.47058823529412,1.45175396807314,1.42951577250507,1.38264146826875,1.46344022226724,1.44927536231884,1.38888888888889,1.40515222482436,1.41899903796675,1.41843971631206
"North Capitol Hill","Denver","CO","Denver-Aurora-Lakewood","Denver County",196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52016129032258,2.609375,2.66983393882128,2.5765851039783,2.56226479644201,2.48953974895398,2.58481421647819,2.60904684975767,2.63167984663312,2.64264264264264,2.62202587202587,2.59009009009009,2.51264755480607,2.58513931888545,2.57647058823529,2.55417406749556,2.578125,2.64235389235389,2.75240102497296,2.71149454453184,2.57548845470693,2.62786596119929,2.60353921865219,2.68174474959612,2.66429840142096,2.66429840142096,2.75089972380572,2.78944724955262,2.79485108321942,2.8008000485798,2.7500261967135,2.75851393188854
"Hyde Park","Austin","TX","Austin-Round Rock","Travis County",197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1875,2.1,2.1,2.25845410628019,2.23429951690821,2.15144230769231,2.1,1.94618263473054,1.95805268306316,2.02880557930014,2.070081527671,2.1,2.20994475138122,2.175,2.16898954703833,2.19806763285024,2.20443349753695,2.04444444444444,1.82724252491694,1.86766917293233,1.9619300636122,1.93899276988282,2.05,1.98153409090909,1.99887387387387,2.0516717325228,2.01274547528876,2.03073567846295,2.175,2.22583704985689,2.15347845601436,1.92926045016077
"Arlington Ridge","Arlington","VA","Washington-Arlington-Alexandria","Arlington County",198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66315789473684,2.61929824561404,2.71629658385093,2.75964912280702,2.76964285714286,2.80535714285714,2.77739130434783,2.71160714285714,2.76842105263158,2.62105263157895,2.68947368421053,2.65438596491228,2.53157894736842,2.68928571428571,2.94821428571429,3.05223997493734,2.95714285714286,2.85614035087719,2.76842105263158
"Kerns","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81276595744681,2.77647058823529,2.86595744680851,3.00425531914894,3.00425531914894,3.00425531914894,3.0126582278481,2.84235294117647,2.80575539568345,2.79436705954385,2.79436705954385,2.77579365079365,2.79077452323855,2.85803464851437,2.89568345323741,2.69959209033443,2.76978417266187,2.75936017143732,2.76978417266187,2.87769784172662,2.96626984126984
"Platinum Triangle","Anaheim","CA","Los Angeles-Long Beach-Anaheim","Orange County",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93467336683417,3.02867383512545,3.15853812542621,3.32481751824818,3.32481751824818,3.34076551063088,3.34271523178808,3.34271523178808,3.3822569729782,3.39881326436893,3.34271523178808,3.34807453381699,3.31058021897567,3.21026490066225,3.21848739495798,3.28103956814514,3.29411764705882,3.27731092436975,3.25,3.25210084033613,3.29271695043424,3.29411764705882
"Uptown","Seattle","WA","Seattle-Tacoma-Bellevue","King County",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39418953687822,3.48275862068966,3.66720779220779,3.65658362989324,3.25,3.32222222222222,3.21495327102804,3.33589743589744,3.32222222222222,3.29126213592233,3.25233644859813,3.47537209302326,3.54444444444444,3.40089420360655,3.27204291448438,3.28659793814433,3.17729083665339,3.10307096976722,3.14618181818182,3.15979870142307,3.27111984282908,3.28235294117647,3.29916861893606,3.36538461538462,3.58444525547445,3.86208475409104,3.84341637010676
"Downtown Charlotte","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70554493307839,2.82608695652174,3.04015296367113,2.91304347826087,2.5229044834308,2.49466950959488,2.49466950959488,2.44834307992203,2.49707602339181,2.49707602339181,2.44834307992203,2.61799540229885,2.58389261744966,2.27586206896552,2.33946488294314,2.33946488294314,2.32633279483037,2.29838709677419,2.29838709677419,2.34248788368336,2.3506711409396,2.37290969899666,2.32974910394265,2.43500866551127,2.5089605734767,2.48679898453727,2.50403877221325
"Lower Garden District","New Orleans","LA","New Orleans-Metairie","Orleans Parish",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23898842176196,2.18376586596387,2.08556388294076,2.08556388294076,2.10873983739837,2.13675213675214,2.46197718631179,2.25700950214133,2.242859320516,2.44200244200244,2.37154150197628,2.33784448370704,2.18026052217607,2.21606648199446,2.35303245680919,2.59297334741403,2.39316239316239,2.29045090413889,2.67326732673267
"Upper Boggy Creek","Austin","TX","Austin-Round Rock","Travis County",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11375661375661,2.11375661375661,2.17989417989418,2.19312169312169,2.18904052135759,2.27513227513228,2.28306878306878,2.24808184143223,2.19047619047619,2.0978835978836,2.12020460358056,2.25925925925926,2.32539682539683,2.32539682539683,2.37830687830688,2.34656084656085,2.4100359178288,2.38324873096447,2.38324873096447,2.45517868983342
"Pearl District","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8003120124805,2.66565868771751,2.56782945736434,2.56084035900513,2.50909090909091,2.60290854783509,2.47794117647059,2.43514077844116,2.52335459020586,2.55074875207987,2.69672657252888,2.91338582677165,2.7526395173454,2.76116824352118,2.75272425305472,2.75763358778626,2.88547752095504,2.81010101010101,2.98694520704644,2.98015986638034,2.88949433304272,2.83510638297872
"North Loop","Austin","TX","Austin-Round Rock","Travis County",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75598635235732,1.73697270471464,1.86342592592593,1.7812711059323,1.89828080229226,1.87149221292774,1.9732246798603,1.79375804375804,1.83059318059069,1.85287610619469,1.85287610619469,1.75077959585042,1.71527091277127,1.77165354330709,1.71527091277127,1.82786643026005,1.84722222222222,1.71821305841924,1.80851063829787,1.8595041322314,1.76813471502591,1.80851063829787,1.75269905533063,1.69875424688562,1.84682752150833,1.85688405797101,1.83159722222222,1.77966101694915,1.80525164113786,1.78605689289095,1.72661870503597,1.8716647608157
"Central","Raleigh","NC","Raleigh","Wake County",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98010849909584,1.96536370453693,1.96763754045307,1.97922747789438,1.97834645669291,1.95238095238095,1.92585895117541,1.98915009041591,1.91850365832031,1.94126400560224,1.97834645669291,1.85467252214259,1.8620178041543,1.57743457743458,1.75880995862693,1.80369127516779,1.75465639230608,1.75465639230608,1.91394658753709,1.97329376854599,2.00271247739602
"Union Station","Denver","CO","Denver-Aurora-Lakewood","Denver County",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9825918762089,2.89321479202485,2.90856031128405,2.94573643410853,2.74527937279152,2.734375,2.99479166666667,2.99479166666667,3.00749684343434,3.05180750259605,3.07476635514019,3.13368055555556,2.9716814159292,3.06149732620321,2.96208530805687,3.13139931740614,3.22846010981912,3.11126499216106,3.10548614103116,3.20521058802309,3.0534223706177,3.03893805309735,3.06149732620321,2.88309636650869,2.99380530973451,2.99334442595674
"Fulton River District","Chicago","IL","Chicago-Naperville-Elgin","Cook County",209,,,,,,,,,,,,,,,,,,,,,,,,2.6942688238282,2.69127516778523,2.74561403508772,2.77709945471935,2.6957835471615,2.76206338435689,2.7886323268206,2.8058581567318,2.75681969976696,2.75843694493783,2.78981937602627,2.80201342281879,2.77983193277311,2.92282430213465,2.81216457960644,2.79580013010246,2.93110236220472,2.86888111888112,2.88920554126938,3,2.95716639209226,2.94745484400657,2.90756302521008,2.84621578099839,2.92657342657343,2.92001748251748,2.92518262406738,2.95137795275591,3.00447227191413,3.02254428341385,3.02306425041186,3.0479704797048,3.02841918294849,3.01245551601424,3.02841918294849,2.97513321492007,3.03953871499176,2.96470588235294,2.84466019417476,2.8796831232493,2.92418772563177,2.99029373217177,2.99579831932773,3.08072487644152,3.08072487644152,3.04735664335664,2.88113729269414,2.86902837306063,2.87344028520499,2.91829484902309,2.89602120914264,2.90280065897858,2.90172243863519,2.90944055944056,3.04873949579832,3,2.9670510708402,2.99579831932773,2.97079831932773,2.90944055944056,3.08072487644152,3.14899372281262,3.12080536912752,3.08896210873147,3.19149791063967,3.13725490196078,3.08896210873147,3.06818181818182,3,3.00894454382826,3.17939609236234,3.13002695132907,3.06818181818182,2.84971526472801,2.90088351246069,3.07445334731167,3.08484349258649,3.10234899328859,3.05601317957166,3.07517482517482,3.07513416815742,3.17939609236234,3.14397875554188,3.02576648027692,3.10402684563758,3.10402684563758,3.05046578743389,3.10495459928938,3.16239316239316,3.17114093959732,3.16239316239316,3.19672131147541,3.07794985080817
"Navy Yard","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78970505880157,3.71868823000898,3.6693835645141,3.71635610766046,3.62727272727273,3.62727272727273,3.64415584415584,3.81802721088435,3.9635718087578,3.81941148552444,3.93627302929629,4.10628019323671,4.12177985948478,4.09362549800797,4.1405359474415,4.14519906323185,4.11057692307692,4.23802875515163,4.36605316973415,4.33628318584071,4.2125914737917,4.17422867513612,4.1970767435831,3.64873340143003,3.55691056910569,3.82262785592325,3.83015597920277,3.8265306122449,3.88447653429603,3.87311688311688,3.84751203852327,4.02592511013216,4.21370967741935
"North University","Austin","TX","Austin-Round Rock","Travis County",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14285714285714,2.1312263556116,2.15264041357679,2.1214819053545,2.02326824660293,2.02199661590525,1.93833377174853,1.88524590163934,1.71953781512605,1.84902128215778,1.98907956318253,2.00974421437272,2.02222222222222,2.10967066328992,2.25321228463951,2.27946428571429,2.19635166795098,2.1375,2.03125,1.91294029645933,1.83971655261916,1.98775612193903,2.02222222222222,1.99997249724973,1.97594501718213,1.91666666666667,1.97957841558804,2.0516717325228,2.08588957055215,2.19405470448372,2.07920792079208,2.07241076477028,1.9601226993865,2.21402548988756
"Roosevelt","Seattle","WA","Seattle-Tacoma-Bellevue","King County",212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20833333333333,4.32510288065844,4.06205689721141,4.51790398555834,4.8559670781893,4.70817120622568,4.7005019853654,4.72762645914397,3.932187924966,3.94212962962963,3.9064183440702,4.05580357142857,4.03676470588235,3.86630192612982
"Marina","San Diego","CA","San Diego-Carlsbad","San Diego County",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13292843939794,3.05919593345656,3.12846580406654,3.17929759704251,3.34247095326116,3.3456561922366,3.3641404805915,3.3271719038817,3.16703296703297,3.21782442748092,3.20656544990193,3.15157116451017,3.16795949529856,3.41035120147874,3.41959334565619,3.43807763401109,3.3271719038817,3.42883548983364,3.44269870609982
"Downtown","Redmond","WA","Seattle-Tacoma-Bellevue","King County",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01992753623188,3.01718726365149,3.01940190204824,3.22401433691756,3.15693430656934,3.20255474452555,3.06579906579907,3.08743169398907,2.85080998078223,2.91778383411302,2.99275833815307,2.95161290322581,3.08610616290236,2.91021671826625,3.00462249614792,3.06451612903226,2.99622641509434
"Braddock Road Metro","Alexandria","VA","Washington-Arlington-Alexandria","Alexandria City",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69376946516995,2.66307401074744,2.60610709328658,2.57679207610696,2.69229435427937,2.71285714285714,2.70714285714286,2.65432098765432,2.6139932034241,2.55614096818401,2.52216691643474,2.54722192991687,2.54950615481925,2.53793055683812
"Hancock","Austin","TX","Austin-Round Rock","Travis County",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74506828528073,1.85651353052234,1.86597110754414,1.8981205922298,1.9375,1.79358086847074,1.71886102065156,1.80968609328793,1.95783773917805,1.9463986599665,1.85911012384408,1.91598183391003,1.98079231692677,1.88602820899775,1.98232323232323,1.95126339969372,1.91709844559585,1.75757575757576,1.74029451137885,1.92786069651741,2.0387323943662,2.02663578459757,2.0268314058123,2.02663578459757,2.03136136849608,2.03136136849608,2.03136136849608,1.90886699507389,1.8615133840456,1.93041401273885,1.97083333333333,2.08655830753354
"Eisenhower East","Alexandria","VA","Washington-Arlington-Alexandria","Alexandria City",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80388692579505,2.70100726886181,2.73972602739726,2.93478260869565,2.82131661442006,2.8,2.8,2.8626623295562,2.88121990369181,2.7815959023977,2.83582089552239,2.92282430213465,2.91798107255521,2.8356890459364,2.82923299565847
"Downtown","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72368421052632,3.87719298245614,4.03991694662187,4.01973684210526,3.76535087719298,3.67105263157895,3.61618331543144,3.8874269005848,3.59210526315789,3.71929824561404,3.79385964912281,3.83114035087719,3.88486842105263,3.9155701754386,3.86186770428016,3.99122807017544,4.08223684210526
"Westlake","Seattle","WA","Seattle-Tacoma-Bellevue","King County",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23122529644269,3.17584745762712,3.15602836879433,3.17584745762712,3.11816192560175,3.23122529644269,3.21798365122616,3.21774030779581,3.29051383399209,3.44861660079051,3.36367476665594,3.30191940867907,3.44861660079051,3.369140625,3.29841405620121,3.15388741536206,3.11501637293757,2.86971523882887,2.89243027888446,3.36561264822134,3.45192307692308,3.44545454545455,3.42176079570147,3.4909737854269,3.53359683794466,3.55565395095368
"Goose Island","Chicago","IL","Chicago-Naperville-Elgin","Cook County",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31569682476418,3.27633851468048,3.22619047619048,3.053264604811,3.14102564102564,3.22372881355932,3.25380228136882,3.31299968020467,3.47100175746924,3.56489945155393,3.55841422796066,3.32203389830508,3.31983805668016,3.55278870882781,3.36089132863252,3.51899827288428,3.49740932642487,3.39638045570249,3.42778793418647,3.52796152577391,3.55717948717949,3.66289875620287,3.65001591307759,3.53881278538813,3.38983050847458
"Central Business District","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30615384615385,2.32486631016043,2.28472222222222,2.20869129199398,2.22383419689119,2.21791443850267,2.28083209509658,2.26612903225806,2.34962406015038,2.21384615384615,2.16493313521545,2.38883435971314,2.37411164057182,2.49165013870524,2.33692307692308,2.38125647771665
"NoMa","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18045112781955,3.07508532423208,3.17051302386239,3.17478991596639,3.31027488816538,3.3582636733207,3.39862093263206,3.54423320659062,3.42481060606061,3.44236902374145,3.34190282330549,3.30695742471443,3.35060449050086,3.340958810907,3.53333333333333,3.71840299665422,3.86148120884963,4.23240151101986,4.17230959866543,4.48721764926242,3.99385245901639,3.97336065573771,3.80081300813008,3.54674796747967,3.56261682242991,3.78800830546867,3.68421052631579,3.77955599381696,3.74460478046544,4.01232032854209,4.06651884700665,4.0122951335962,3.97137014314928
"Daniel Island","Charleston","SC","Charleston-North Charleston","Charleston County",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01485148514851,2.02158503460966,2.01485148514851,2.01946902654867,1.81950509461427,1.84177546564477,1.73944687045124,1.69553962564715,1.56424776286353,1.5625,1.53005464480874,1.48925779807025,1.47150120847475,1.53005464480874,1.61082474226804,1.6040831206708,1.60411081322609,1.65710643722116,1.60060975609756,1.6506450141032,1.60714285714286
"Fourth Ward","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37801204819277,2.35090361445783,2.39457831325301,2.36746987951807,2.37198025492088,2.37198025492088,2.36144578313253,2.42319277108434,2.42795072966483,2.36144578313253,2.3526405451448,2.36897590361446,2.19047619047619,1.9796686746988,2.16909385113269,1.88596171006733,1.96703296703297,2.12271062271062,2.00915750915751
"Denny Triangle","Seattle","WA","Seattle-Tacoma-Bellevue","King County",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69047619047619,4.18918918918919,4.15476190476191,4.13361169102296,4.00587084148728,3.86625,3.81,3.754,3.83658969804618,3.84633569739953,3.8024461520439,3.75491949910555,3.8898756660746,3.76605154990928,3.70685579196217,3.8628841607565,4.05479452054795,4.08333333333333,4.16934046345811,3.79155315034812
"Downtown","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64282731594501,2.49906827668456,2.58139534883721,2.4622641509434,2.39623042886317,2.38679245283019,2.48274235395864,2.67670682730924,2.75773195876289,2.75773195876289,2.67175572519084,2.75773195876289,2.45192307692308,2.45192307692308,2.44230769230769,2.45192307692308
