"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"33327","Weston","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",617,,,,,,,,,,,,1.09821917113934,1.09181141439206,1.0894495412844,1.08731836803775,1.11111111111111,1.11413147487941,1.12244897959184,1.13673959266966,1.1281225111698,1.1276682092211,1.12076840871484,1.11972437553833,1.13174695298897,1.15559849805973,1.13476392689024,1.13452188006483,1.1531860115855,1.12324177686706,1.12896222318715,1.14872220070366,1.14116652578191,1.15217633280421,1.16483516483516,1.17111017471392,1.16930373747482,1.16893969533484,1.1678836688353,1.17215731040953,1.16894574327305,1.20105693009849,1.18216012896292,1.17406941342263,1.20264582080577,1.20041753653445,1.19747026979783,1.21503783087586,1.21732444900051,1.21767562279502,1.21732444900051,1.23456790123457,1.24526258798051,1.22121423586881,1.23646187387144,1.25284738041002,1.24666629141691,1.23368074602304,1.22623315209693,1.23605712404274,1.25786163522013,1.27937110871239,1.29231948544617,1.27551020408163,1.28908392759188,1.2917574566463,1.3314447592068,1.28360126849942,1.26117496807152,1.26487842727191,1.29099790648988,1.26487842727191,1.27422222633804,1.29290931181068,1.30378096479791,1.29099790648988,1.27632470612766,1.29401143544989,1.35354629128316,1.34228187919463,1.26483500186898,1.28205128205128,1.32761283840181,1.24013528748591,1.29659643435981,1.33786848072562,1.3630000437349,1.3599092892941,1.33037410060603,1.34600901864163,1.33998949027851,1.32556707563681,1.3350192139468,1.33784024364353,1.3483215990968,1.34228187919463,1.3265306122449,1.32291040288635,1.31668021477906,1.33475707421249,1.39689401216779,1.41425751318216,1.34336378291241,1.36617312072893,1.36617312072893,1.35344160866203,1.35985270133574,1.36626379400946,1.35344160866203,1.35209490870194,1.37646249139711,1.37650252035673,1.38230832807839,1.38314925520568,1.37646249139711,1.34970405391922,1.3595874355368
"85083","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770047796070101,0.817100526127283,0.776914539400666,0.790034049987849,0.808031341821743,0.824568766368993,0.8162977382841,0.779420202421622,0.805642410395449,0.819082956439183,0.80829703127546,0.78740157480315,0.809538926724825,0.801710315339391,0.804932735426009,0.775801447288569,0.764596848934198,0.853821485836451,0.831556503198294,0.836520076481836,0.871787363656089,0.862813082852959,0.835252751732572,0.799439283273281,0.826419910657307,0.869196959216703,0.825112107623318,0.815267963013181,0.905229484366175,0.903416778617206,0.904307793488984,0.872235872235872,0.91021470396877,0.890541307917799
"77002","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15463917525773,2.41532976827094,2.43803251936189,2.36936410993354,2.33102253032929,2.21530447927963,2.31542056074766,2.42134062927497,2.45833333333333,2.45833333333333,2.55742725880551,2.52679938744257,2.48364485981308,2.59092805448064,2.58291517323775,2.58805513016845,2.51961336336336,2.55912162162162,2.32061662514481,2.23890784982935,2.38589065845824,2.36649623740745,2.37542662116041,2.3474025974026,2.34890510948905,2.365234375,2.318359375,2.28515625,2.29054054054054,2.35703703703704,2.3984962406015,2.47804054054054,2.40054682159945
"78701","Austin","TX","Austin-Round Rock","Travis County",620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70081144531685,2.55317869415808,2.62393162393162,2.89851207186974,2.69571883024798,2.4914089347079,2.47903780068729,2.33798195242002,2.38095238095238,2.67096778640529,2.80744336569579,2.62166405023548,2.73222117794486,2.81155015197568,2.81155015197568,2.87328052009558,2.75080906148867,2.70935960591133,2.73224043715847,2.79503105590062,2.8169014084507,2.78632478632479,2.72048448363409,2.75591430602092,2.79082774049217,2.6673266321454,2.60078463203463,2.71381578947368,2.81310847308586,2.86796536796537,2.74170274170274,2.81553398058252,2.94117647058824,3.13353825136612,2.95955882352941,3.14338235294118,3.1264367816092,3.1264367816092,3.10153256704981,3.30448191655088,3.32013037738741
"11356","New York","NY","New York-Newark-Jersey City","Queens County",621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18876080691643,1.16666666666667,1.16666666666667,1.09489633173844,1.0742614685414,1,1.06518960374947,1.05008077544426,1.11111111111111,1.0665753313853,1.09265734265734,1.1037611037611,1.16580310880829,1.03377706084544,1.01455526451997,1.10153256704981,0.949603252672306,1.01659751037344,0.987907203351179,0.999791753436068,1.03249787595582,1.09004739336493
"10018","New York","NY","New York-Newark-Jersey City","New York County",622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49181726907631,5.84925690021231,5.85583994907946,5.89847315575471,5.84925690021231,5.84925690021231,5.8455114822547,5.87458756734937,5.82835937213481,5.86242299794661,6.07843137254902,6.14649681528662,6.23426709318664,6.20246512804452,6.18932038834951,6.09725140056022,6.11650485436893,6.07843137254902,6.05626114081996,5.97222222222222,6.08365019011407,5.89901669542206,5.84401709401709,6.04919351332551,6.08104078133154,5.49107142857143,6.08365019011407,5.97222222222222,5.94549561638934,5.92213114754098,5.8466369971147,5.85583994907946,6.10488798370672,6.06194295900178,6.15866388308977,5.97222222222222,5.94986377635631,6.0178970917226,5.8466369971147,5.81818181818182,5.79286532586558,5.8466369971147,6.06995884773663,6.02871265956047,5.91022534945059,5.87458756734937,5.84925690021231,5.90119499841722,6.07457036905214,6.06263982102908,6.07375271149675,6.09942638623327,6.07843137254902,5.96558317399618,6.0038240917782,6.01581067012853,6.47419109898965,6.77155519742143,7.14285714285714,6.14131071916343,6.12323491655969,6.53092966891246,6.55,6.34233657054012
"08203","Brigantine","NJ","Atlantic City-Hammonton","Atlantic County",623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16666666666667,1.15672782874618,1.25599958515431,1.23947614593078,1.24652890391095,1.31086142322097,1.34421171190611,1.29192838584408,1.26953125,1.24087591240876,1.24087591240876,1.28022759601707,1.28444369491575,1.28771228694539,1.28022759601707,1.28022759601707,1.29519697787372,1.37123253525182,1.26445086705202,1.29648096910989,1.29776496034607,1.27259848893686,1.29526688271924,1.26277451619917,1.34615384615385,1.39372822299652,1.40216698534098,1.44598252301204,1.38169257340242,1.40216698534098,1.36505460218409,1.33919941696566,1.33551611235568
"33715","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76767676767677,1.75632160531489,1.78597317868793,1.76767676767677,1.84842883548983,1.92307692307692,1.98559926958831,1.97276012230149,2.08333333333333,2.08333333333333,1.99601593625498,1.92307692307692,1.9047619047619,1.76966292134831,1.79529671717172,1.86915887850467,1.90462814339219,1.85393258426966
"10005","New York","NY","New York-Newark-Jersey City","New York County",625,,,,,,,,,,,,,,,4.44166666666667,4.58824743483901,4.66939774767423,4.61006289308176,4.66346153846154,4.60020755680122,4.62236669009389,4.75,4.70754716981132,4.69034608378871,4.70313787456846,4.75103305785124,4.73321858864028,4.72477374527076,4.71274685816876,4.81196519509914,4.86607142857143,4.94574885546109,4.93358633776091,4.9,4.85815602836879,4.86201298701299,4.95192307692308,4.95192307692308,4.98289196437123,4.92134831460674,4.96200659847523,4.99285714285714,5.05016181229773,4.933822800864,4.95659722222222,4.92190152801358,4.99069590481461,5.02732240437158,5.05307170061268,5.08684863523573,5.05718475073314,4.99818181818182,4.98611111111111,5.12589928057554,5.12982206827131,5.1187915646864,5.14446227929374,5.10992846286016,5.20632924946375,5.14857671133138,5.21052631578947,5.27127659574468,5.27368421052632,5.2546716036322,5.25236842105263,5.22598870056497,5.25473684210526,5.25667351129363,5.15451637588001,5.11168384879725,5.07013235806339,5.11447731885491,5.10844748858448,5.15495867768595,5.15495867768595,5.09129981766085,5.16333938294011,5.08720556632395,5.05908419497784,5.07013235806339,5.06060606060606,5.06060606060606,5.04396423248882,5.08720930232558,5.24770642201835,5.21481481481482,5.16333938294011,5.30010617483146,5.42512908777969,5.44604316546763,5.33613278552686,5.17306052065564,5.17918165467626,5.16333938294011,5.05945774136261,5.14003590664273,5.09701223809499,5.31641857454898,5.32106038291605,5.31,5.4820415879017,5.44518167629383,5.37714352830632,5.38054968287526,5.27924528301887,5.27272727272727,5.27272727272727,5.31368821292776,5.27272727272727,5.41082624272279,5.56180062985192,5.61599329512641,5.6188605108055,5.58203663249874,5.44794188861985,5.36401673640167
"77554","Galveston","TX","Houston-The Woodlands-Sugar Land","Galveston County",626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27442941705102,1.28038067349927,1.26898326898327,1.2505212677231,1.37509066594134,1.3671012933308,1.33464052287582,1.36612021857923,1.38624532292175,1.37464234988987,1.28136680733787,1.32361451075383,1.39993157796687,1.35791366906475,1.29318181818182,1.38888888888889,1.44557823129252,1.52967625899281,1.45680819912152,1.46331409727947,1.43858202802968,1.39275256222548,1.38852813852814,1.4341654966655,1.44015444015444,1.45045045045045,1.45688545688546,1.56774916013438,1.53223920863309,1.50852272727273,1.57613636363636,1.59318181818182,1.56704545454545
"80216","Denver","CO","Denver-Aurora-Lakewood","Denver County",627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38185255198488,2.4007561436673,2.40574506283662,2.40740740740741,2.46987951807229,2.6032315978456,2.5089605734767,2.55526619593524,2.57387247278383,3.00279396269087,2.95893719806763,2.96191819464034,2.92639138240575,2.90911599480819,2.84679089026915,2.95059856601087,2.89224952741021,2.72894239379166,2.72632012797854,2.6864144760998,2.66666666666667,2.69163184569676,2.54867256637168
"74104","Tulsa","OK","Tulsa","Tulsa County",628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858904465212876,0.858344741044946,0.859106529209622,0.839731285988484,0.912045565224756,0.895293419288016,0.894078065225995,0.918964076858814,0.891992819134087,0.854430379746835,0.884859817372551,0.905797101449275,0.887835007407443,0.878685942012785,0.887852621227952,0.887905246988439,0.901249561298348,0.865218259249401,0.809222423146474,0.818664282556571,0.82204916977732,0.849762066621346,0.894988066825776,0.83481771808163,0.840575562950873,0.840658554831896,0.834837545126354,0.881151329167745,0.900163666121113,0.833333333333333,0.914273626861206,0.877293577981651,0.883836590538954
"85266","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16314486725715,1.13334912363809,1.18990114347105,1.17324990222917,1.24912442610488,1.22369065100343,1.19884910485934,1.20336943441637,1.25748502994012,1.28392749184245,1.29743756081739,1.35379061371841,1.39838408949658,1.36853907248265,1.37724550898204,1.37724550898204,1.36551806135022,1.39838408949658,1.37724550898204,1.40485782507147,1.41133156064635,1.44404332129964,1.44439094848339,1.41818181818182,1.39838408949658,1.40307553989392,1.42765378334241,1.39838408949658,1.39311043566363,1.3801261829653,1.37524557956778,1.39311043566363,1.39838408949658
"90401","Santa Monica","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88503577106518,5.96343402225755,6.09072681704261,6.08421052631579,6.16071428571429,6.01109790544399,6.17805829228243,6.28640776699029,5.99593551009348,6.0573476702509,6.16071428571429,6.17805829228243,6.20240894163308,6.29575402635432,6.12559618441971,6.07377049180328,6.89857765145415,6.01204819277108
"97205","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71583850931677,2.68783068783069,2.71428571428571,2.74955908289242,2.71707451499118,2.61795543905636,2.57350633459535,2.65333333333333,2.65333333333333,2.58024691358025,2.5253896430367,2.93756720958901,2.8602235188787,2.87934920193881,2.85237258347979,2.82624876692673,2.74725636523266,2.68130588673621,2.59962756052142,2.76722532588454,2.55994358251058,2.59383941344778,2.6300965665236,2.58823529411765,2.65213161659514,2.61933239304184,2.57391572637518,2.57331730769231,2.65092989985694,2.71428571428571
"72207","Little Rock","AR","Little Rock-North Little Rock-Conway","Pulaski County",632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.935550935550936,0.894538606403013,0.954946131243879,0.940199640669755,0.961233308515938,0.962526695302495,1.01524963869877,1.01321440766879,1.01437024513948,0.988920866241741,0.935761254425898,0.930241222008488,0.918079096045198,0.961538461538462,0.950196592398427,0.930788091535534,0.98702184345734,0.973263159783916,0.971428571428571,0.964616052873642,0.964616052873642,0.963081861958267,0.978545826932924,0.971428571428571,0.984991819964283,0.964467005076142,0.986991772445936
"55101","Saint Paul","MN","Minneapolis-St. Paul-Bloomington","Ramsey County",633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14143426294821,2.16269841269841,2.22363636363636,2.14723926380368,2.22783389450056,2.17565527065527,2.14,2.17769230769231,2.25977366255144,2.21359223300971,2.26337448559671,2.26337448559671,2.31884802091113,2.28935185185185,2.31597091932458,2.26965020576132,2.30555555555556,2.23302469135802,2.25,2.27,2.32029339853301,2.35055555555556,2.41578947368421,2.35833333333333,2.34939020735946,2.35493827160494,2.34615384615385,2.306,2.47648261758691,2.442,2.32708333333333,2.37083333333333
"65583","Waynesville","MO","Fort Leonard Wood","Pulaski County",634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.692307692307692,0.701754385964912,0.674882629107981,0.688231245698555,0.722826237527755,0.755494505494505,0.731152248289345,0.671743640135386,0.649492017416546,0.674882629107981,0.694335464971818,0.663129973474801,0.677247139796709,0.687536571094207,0.689655172413793,0.720288115246098,0.76255980861244,0.725756639901174,0.703703703703704,0.677083333333333,0.696428571428571,0.687893081761006,0.687893081761006,0.65133779264214,0.629999389387556,0.693041871921182,0.74702359387346,0.78125,0.765019294431059,0.670503743740452,0.721925959479493,0.720244716351502
"46204","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91954022988506,1.91954022988506,1.9228519769008,1.91954022988506,1.93008474576271,1.98255813953488,2.01571776245437,2.15582191780822,2.15582191780822,2.15582191780822,2.15582191780822,2.15582191780822,2.17147707979627,2.17147707979627,2.17147707979627,2.17147707979627,2.17332978077404,2.21061088754751,2.22902097902098,2.13869863013699
"72719","Centerton","AR","Fayetteville-Springdale-Rogers","Benton County",636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713178613419582,0.725831495317278,0.712994723858873,0.731981981981982,0.710828796128252,0.738238094691799,0.728309056364788,0.720287014528975,0.713436385255648,0.726836815316317,0.718343027502329,0.704989154013015,0.705495081292942,0.721709006928406,0.748295996537364,0.748295996537364,0.735480573123898,0.737223954812979,0.73481384715872,0.711053652230123,0.717284814555633,0.722089666548839,0.728927546628408,0.722560975609756,0.710422713685396,0.70335491465568,0.724573305335702,0.741163055872292,0.750504468570102,0.738678544914625,0.705620440427694,0.753158406219631,0.780009301052049
"62206","Cahokia","IL","St. Louis","Saint Clair County",637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757166257166257,0.757166257166257,0.756756756756757,0.788288288288288,0.779513888888889,0.782831477732794,0.778556034482759,0.786350621876938,0.769230769230769,0.757575757575758,0.747863247863248,0.752314814814815,0.755262800488931,0.756756756756757,0.756756756756757,0.80054012345679,0.778221899224806,0.763326585695007,0.757166257166257,0.78453256302521,0.798611111111111,0.808318399044206,0.810185185185185,0.810810810810811,0.810185185185185,0.783783783783784,0.783783783783784,0.78125,0.802053963032581,0.802570662768031,0.782516891891892,0.783783783783784,0.783783783783784
"30326","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9965811965812,2.11661194918893,2.10289389067524,2.19377765750852,2.1479577218172,2.19011093051884,2.39051094890511,2.33765532144787,2.24719101123596,2.24797406807131,2.32256947167542,2.31442463533225,2.27785088071206,2.22347266881029,2.2013093289689,2.2468117986965,2.21538617886179,2.4031007751938,2.31621136828678,2.35773355074341,2.23275862068966,2.30819921349867,2.37209302325581,2.46057780603235,2.62779758683264
"28204","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84634974533107,1.97623089983022,2.04741379310345,2.03245749613601,2.06336939721793,1.98275862068966,2.06769825918762,2.02702702702703,2.0258064516129,2.06458333333333,1.88746438746439,1.90514469453376,1.9028764616251,1.88906752411576,1.9297299401801,1.92926045016077,2.0169779286927,2.00494342613908,2.05128205128205,2.06730769230769,2.06755215123859,2.14509803921569,2.12727272727273,2.21611721611722,2.1901837369538,2.12260646330414,2.1677836203045,2.1406992754811,2.12421082964399,2.06631122066231,2.07641196013289
"02111","Boston","MA","Boston-Cambridge-Newton","Suffolk County",640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.5366269165247,4.30879712746858,4.47377509963457,5.05570132593131,4.95629370629371,4.61286815024527,4.49744463373083,4.55714285714286,4.67182702618482,4.70588235294118,4.96297230737629,4.9645390070922,4.90559440559441,4.75862068965517,4.68438027489752,4.55372265948914,4.9972064094455,5.19287833827893,5.23662551440329,5.2677304964539,5.44650205761317,5.31800699300699,5.46697388632873,5.61290322580645,5.52810902896082
"10280","New York","NY","New York-Newark-Jersey City","New York County",641,,,,,,,,,,,,,,,,,,,4.84814894532932,4.739336492891,4.53125,4.54476374689141,4.41881918819188,4.44529692072618,4.36664483602091,4.41826215022091,4.49430082849551,4.54545454545455,4.48837209302326,4.75353921418743,4.96240601503759,4.69135802469136,4.65549348230912,4.90180032733224,4.90589198036007,4.90589198036007,4.58715596330275,4.58060288335518,4.64945216751115,4.68843537414966,4.72703062583222,4.72,4.7292341122842,4.8,4.73186119873817,4.78723404255319,4.78896103896104,4.8,4.81727574750831,4.8411497730711,4.84104046242775,4.92409867172675,5.03875968992248,5.06589653627949,5.05882352941176,5.12104283054004,5.07692307692308,5.03563136577016,5.06457465921405,5.02326474856996,5.0561797752809,5.12144212523719,5.13196480938416,5.08193931702815,5.24297924297924,5.28255528255528,5.23809523809524,5.3015493080703,5.18292682926829,5.34506709506709,5.42362002567394,5.34615384615385,5.26309381113309,5.2093023255814,5.23580786026201,5.27936828695437,5.12953367875648,5.20494833961091,5.1994301994302,5.20041011619959,5.13747597140327,5.11882998171846,5.00425632701276,5.11915637860082,5.17564133575399,5.17570093457944,5.12830195987296,5.15761047696407,5.29197080291971,5.25563909774436,5.2212389380531,5.19790176442537,5.13278855975485,4.91538461538462,4.90292664985288,5.0186269925611,5.05712930333424,5.14185738604123,5.23765872396704,5.36021472392638,5.45492173389524,5.45529801324503,5.40322580645161,5.36663124335813,5.37275641025641,5.30165289256198,5.24114952382228,5.32360984503191,5.27941702876575,5.3532916470033,5.37692307692308,5.4,5.45658816814577,5.58641779405897,5.43537414965986,5.36867626238792
"27601","Raleigh","NC","Raleigh","Wake County",642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96536370453693,1.6563213931635,1.88511326860841,1.88511326860841,1.93490054249548,1.91681735985533,1.91822827938671,1.98010849909584,1.73051883100702,1.74299065420561,1.89260011979169,1.67980674975494,1.75350701402806,1.52911324786325,1.65193230613791,1.68589174800355,1.72275641025641,1.72632857783556,1.85766920979257,1.82272706021693,1.77145337301587
"85003","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34078379674017,1.28351503534204,1.39550121669448,1.4297385620915,1.40094738684598,1.49521988527725,1.51049193455204,1.5088809946714,1.45601128573427,1.54719235364397,1.58826465283419,1.59112647885103,1.56869785164441,1.61024218314768,1.62898936170213,1.60449050086356,1.58924205378973,1.58893643031785,1.59181636726547,1.59752798735477,1.56000002600584,1.59927528364367,1.60686336766091,1.88163558106169,1.89908256880734,1.81844802342606,1.74636174636175,1.71137521222411,1.68371150339986,1.66854063801935,1.66429840142096
