"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"North-East Coconut Grove","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",348,,,,,,,,,,,,1.536063363667,1.71740641515452,1.69230769230769,1.76432856657737,1.81972789115646,1.81972789115646,1.83333333333333,1.6075974641841,1.56494522691706,1.65016501650165,1.5625,1.70306310130164,1.69779286926995,1.63532297628782,1.69779286926995,1.69619207300845,1.63909142376778,1.72565460209826,1.66908876669285,1.74305555555556,1.9047619047619,1.7156862745098,1.73913043478261,1.79232363288973,1.78403755868545,1.83654140037315,1.90911976301312,1.90911976301312,1.92307692307692,1.96629213483146,1.88540903319427,1.96124847374847,1.90698426167242,1.88267394270123,1.93691200885445,2.02072538860104,2.0061919504644,1.9047619047619,1.91176470588235,1.96914998359042,2.13636363636364,2.142305570877,2.04115598271757,2.0184287099903,2.11111111111111,2.14285714285714,2.03806228373702,2.13183730715288,2,2.02957724285595,2,2.19707057256991,2.26666666666667,2.35734257753431,2.23935634591372,2.12775608461188,2.06998521439133,1.93146417445483,1.95329087048832,2,2.09508196721311,2.1,2.10526315789474,2.13112169278799,2.02664385235884,2.27387612387612,2.1226704894532,2.08706022659511,1.98457499179521,1.98457499179521,2.23071552236165,2.07920792079208,2.27586944813126,2.18084554334554,2.20579404719601,2.20445736434109,2.37618093329516,2.3696682464455,2.33100233100233,2.25090477934876,2.29272646140116,2.29398148148148,2.29583333333333,2.32899249732047,2.33636755823986,2.22868217054264,2.3,2.34469488730071,2.41666666666667,2.5,2.45959241040056,2.51582278481013,2.48831775700935,2.56479758026989,2.55707762557078,2.50674893945237,2.42570642575737,2.4400871459695,2.42647058823529,2.42105263157895,2.55697674418605,2.5,2.47002752484767,2.4537037037037,2.48704663212435
"Steele Creek","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773809523809524,0.791027435610302,0.798335610894721,0.809918251550998,0.832835820895522,0.80930236910064,0.830398733575541,0.79066031643526,0.770087259220062,0.763546798029557,0.739751247125299,0.748390557939914,0.791134793270733,0.849431818181818,0.849431818181818,0.788091068301226,0.854172021099525,0.838574423480084,0.839129365469749,0.831545064377682,0.822952917477808,0.82747024036143,0.781359830911903,0.788972439937514,0.838785046728972,0.840092699884125,0.826520907770625,0.863426193048897,0.834928229665072,0.802919708029197,0.856060606060606,0.880880951045814,0.881768504719324
"Highland, Stoner Hill","Shreveport","LA","Shreveport-Bossier City","Caddo Parish",350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58390635232482,0.575,0.570125427594071,0.546755661818423,0.598621877691645,0.601750547045952,0.598621877691645,0.610221560230869,0.59946535203444,0.59946535203444,0.593065693430657,0.602712097597552,0.621534996534997,0.619369369369369,0.591113695022154,0.569711443571626,0.591113695022154,0.590717299578059,0.582191780821918,0.638877551020408,0.628945365752172,0.595726226147295,0.57795214045214,0.574356745479833,0.574588971628366,0.542840375586854,0.560179257362356,0.568987977524563,0.534927627438641,0.55785992286137,0.543158694595455,0.539325842696629,0.547784058554742
"Gulf Gate Estates","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota County",351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20137299771167,1.22126436781609,1.23578843302027,1.24568255137106,1.41176470588235,1.40373118864637,1.37825421133231,1.37825421133231,1.39075687649387,1.39405204460967,1.4030612244898,1.38336347197107,1.38080884165169,1.35828877005348,1.24618904637655,1.29164313946923,1.3578983246191,1.31313131313131
"Canton","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67199148029819,1.62328251458686,1.63934426229508,1.6653315812212,1.68670997191011,1.63583555961755,1.65384615384615,1.68515661236428,1.6181597873671,1.61339576821287,1.65061596778015,1.65876777251185,1.68795620437956,1.71794871794872,1.70261286332715,1.74785902503294,1.65343915343915,1.66666666666667,1.63461538461538,1.57608695652174,1.53846153846154,1.56052548441449,1.53301886792453,1.53179462037408,1.56372549019608,1.61428571428571,1.68918918918919,1.68847645113468,1.66666666666667,1.63860114361482,1.59176029962547,1.53846153846154
"South Knoll","College Station","TX","College Station-Bryan","Brazos County",353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926905995558845,1.00125156445557,1.00174216027875,1.00867678958785,0.959674996996275,0.936370209689082,0.852499255549824,0.830632768479704,0.855963661228876,0.881713933098501,0.918318118548549,1.03226043503821,0.969125214408233,0.990527740189445,0.981012658227848,1.00755667506297,0.981268453825241,0.916666666666667,0.891964285714286,0.869565217391304,0.891964285714286,0.915315194567305,0.985497692814766,0.98936170212766,0.985752279635258,0.99495671463694,0.981012658227848,0.981012658227848,0.93998553868402,0.903179190751445,0.886075949367089,0.878425860857344,0.91512132615032
"Sunset Arcre, Garden Valley, Morningside","Shreveport","LA","Shreveport-Bossier City","Caddo Parish",354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53921568627451,0.536864710093057,0.620096599049321,0.583333333333333,0.583601264270728,0.577652579521187,0.581015145362031,0.586519887909457,0.599088242953622,0.599383207321926,0.618125516296553,0.617283950617284,0.607140233798612,0.620770393857988,0.630928221058412,0.60163947185291,0.583613450198472,0.575675336945414,0.582761998041136,0.590277777777778,0.58641975308642,0.58562197092084,0.583567778888442,0.599829784151818,0.587606837606838,0.579268292682927,0.575967158853494,0.580985915492958,0.577431536978455,0.579268292682927,0.615051746050959,0.598480789076764
"The Meadows","Castle Rock","CO","Denver-Aurora-Lakewood","Douglas County",355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08465761409799,1.19657584258268,1.18592720580062,1.140174379611,1.21941944262191,1.20107579336551,1.17556012386769,1.21012273916801,1.19662011195181,1.1372269705603,1.15291130101082,1.14879649890591,1.14385768160878,1.23183828174352,1.13886113886114,1.15927419354839,1.21475983888746,1.19243421052632,1.18547418967587,1.18903353876694,1.21150362318841,1.17098998562177,1.12644180929001,1.12781954887218,1.1554145899411,1.19034707158351,1.2024087024087,1.23240740262363,1.29686771743584,1.20585791441629,1.2586115527292,1.20550847457627,1.1686143572621
"West Passyunk","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11607142857143,1.00840336134454,1.04732142857143,1.04695945945946,1.13162878787879,1.13154715256008,1.14213018341308,1.15625,1.17410714285714,1.17559523809524,1.17910221413406,1.16772823779193,1.220703125,1.23571428571429,1.15591397849462,1.22448979591837,1.13095238095238,1.30691399662732,1.27388535031847,1.25106804794305,1.23700623700624,1.19069222484782,1.24740124740125,1.22827540106952,1.25484496124031,1.25484496124031,1.30669791031633,1.29155376997104,1.35094344977458
"College West","San Diego","CA","San Diego-Carlsbad","San Diego County",357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53411306042885,2.58256841714546,2.56535812235515,2.44565217391304,2.45762711864407,2.39239423610824,2.3164159924363,2.34517105583847,2.4276550675618,2.23431155742459,2.43740098574195,2.54691689008043,2.54293262879789,2.59884910350983,2.54293262879789,2.44565217391304,2.41176470588235,2.31481481481481,2.23709494659048,2.39923224568138,2.475642296548
"East Cambridge","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15917392203257,3.28235294117647,3.56822902197352,3.87754681912291,3.40956486042693,3.53017187990123,3.52965069049553,3.47320156305587,3.53763474000838,3.43494383233564,3.56278434940855,3.56372549019608,3.44,3.46153846153846,3.29978432782171,3.28333333333333,3.22725633333911,3.34970715003481,3.29978432782171,3.29978432782171,3.29155883057752,3.26644775248103,3.20495049504951,3.22222222222222,3.24956217162872,3.28333333333333,3.3,3.39962997224792,3.43058421689319,3.39962997224792,3.29155883057752,3.29978432782171,3.43058421689319,3.39962997224792,3.39962997224792,3.29978432782171,3.29978432782171,3.32296908698778,3.29978432782171,3.29978432782171,3.34615384615385,3.37289190920088,3.43058421689319,3.39962997224792,3.34615384615385,3.28333333333333,3.28333333333333,3.29978432782171,3.28333333333333,3.26927083333333,3.28333333333333,3.29978432782171,3.489423718532,3.48505494505495,3.48505494505495,3.29978432782171,3.29155883057752,3.24956217162872,3.31881108282977,3.26644775248103,3.33840567742437,3.29155883057752,3.28333333333333,3.29978432782171,3.29155883057752,3.43058421689319,3.46153846153846,3.4214692612169,3.29155883057752,3.16616314199396,3.34451043675191,3.29074539363484,3.31655883057752,3.29155883057752,3.29978432782171,3.46153846153846,3.45454545454545,3.36334439788867,3.31342157567556,3.31342157567556,3.28333333333333,3.36648165279063,3.33333333333333,3.29978432782171,3.31655883057752,3.29155883057752,3.29155883057752,3.14705882352941
"Brooklyn","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00913040836169,0.996217185221196,0.97172342621259,0.983456541218638,1.04114583333333,1.02580527787353,1.07053571428571,1.05564829192547,1.07219827586207,1.03095238095238,1.00183823529412,1.02582720588235,1.01913265306122,1.03404185100614,1.09270833333333,1.07053571428571,1.1,1.07874611801242,1.07053571428571,1.0625,0.995189950980392,1.068359375,1.07802703761755,1.07429575492832,1.09124331550802,1.09315589353612
"Murray Hill","Jacksonville","FL","Jacksonville","Duval County",360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886524822695035,0.809875121551768,0.843965517241379,0.833979687961989,0.835791543756146,0.84,0.847781155825799,0.872093023255814,0.887907002337808,0.899298583221776,0.904954499494439,0.851092625350738,0.872319688109162,0.925354676124697,0.87632398017281,0.868372943327239,0.93482905982906,0.93482905982906,0.952914798206278,0.953220884580317,0.942426319396847,0.942426319396847,0.961538461538462,0.921658986175115,0.931818181818182,0.908667287977633,0.909090909090909,0.909810696033974,0.97009365611796,0.918686473807662,1.03168987565058,0.954017101681198,0.988970107273679,1.02871194205104,1.02241728264696,0.996677740863787
"University","Denver","CO","Denver-Aurora-Lakewood","Denver County",361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27178899082569,2.55299108503709,2.55299108503709,2.53431890179514,2.55560871247957,2.44864593188269,2.42718446601942,2.32605403725757,2.25,2.2517911975435,2.18867924528302,2.16759801021191,2.3767082590612,2.78036175710594,2.66162901038606,2.61413472629399,2.4573080292974,2.44686424187996,2.42424242424242,2.34384448581829,2.36731843575419
"South Middle River","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46731920773837,1.36513043890658,1.4092406177095,1.36084583901774,1.39627434377646,1.4375,1.41923193052042,1.4375,1.29832660126947,1.46252285191956,1.54149203688181,1.54028436018957,1.54088819853569,1.49555375909458,1.54088819853569,1.53508771929825,1.5,1.52969613259669,1.47576829207551
"West Highland","Denver","CO","Denver-Aurora-Lakewood","Denver County",363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06584893479664,1.99526066350711,2.21354166666667,2.34434561626429,2.12954545454545,2,2.17154811715481,2.08333333333333,2.19979537591035,2.18448525851612,2.0681402995981,2.0656418943648,2.1875,2.38967365830794,2.29345062429058,2.05090456344038,2.26337448559671,2.23076923076923,2.35536211699164,2.24821186998724,1.96813495782568,1.88679245283019,2.19225180218256,1.93939393939394,2.1703186842483,2.22333047333047,2.18350168350168,2.28571428571429,2.25390984360626,2.26628043217102,2.27701652024827
"Upper Eastside","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12620027434842,2.03033552951807,2.07522697795071,2.04927329693146,2.02331961591221,2.26361031518625,2.02671579917089,2.01948206224756,2.02671579917089,2.14592274678112,2.2,2.1986328125,2.17841685569136,2.1485886038351,2.34657039711191,2.3014440433213,2.30488589774575,2.21119133574007,2.21119133574007,2.22222222222222,2.2093023255814,2.13448660714286,1.98565893437407,1.95743989782493,2.18862815884477,2.22222222222222,2.18778850623014,2.39808153477218,2.32700559027993,2.25,2.29453342356568,2.29766803840878,2.26136363636364
"North Hills","El Paso","TX","El Paso","El Paso County",365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70762756747908,0.697616524627617,0.711275026343519,0.728155339805825,0.733681454645668,0.746875,0.743374272786038,0.74343434828893,0.743446408221973,0.746616892207186,0.733644859813084,0.731631382316314,0.731095532663853,0.730799514810837,0.715679895901106,0.733998825601879,0.740242261103634,0.745310919733979,0.745916474407779,0.748847926267281,0.728612221891518,0.699013157894737,0.728155339805825,0.729836714497773,0.734789450574165,0.732679337829552,0.758733624454148,0.74581427610853,0.752524418431114,0.760632497273719,0.739830917527281,0.741362752017879,0.747440273037543,0.732337736932797,0.743374272786038
"Water Catchment Area","West Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02986611740474,1.08586925894618,1.06270195642753,1.08007909045971,1.08898568761668,1.08357889782471,1.11705160303718,1.12513156966057,1.11955993014919,1.13585327775334,1.10325752919484,1.10526315789474,1.0989010989011,1.04708885580382,1.07741420590583,1.11862323294407,1.10644535745523,1.13706207744315,1.12179487179487,1.10172095881991,1.10325752919484,1.12403846153846,1.09780439121756,1.1046511627907,1.12048757400411,1.11097466560114,1.15384615384615,1.15384615384615,1.15070820909536,1.11247695144438,1.11190974345432
"Southland-Deerfield-Open Gates","Lexington","KY","Lexington-Fayette","Fayette County",367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95856524427953,0.95856524427953,0.995354081593076,0.958214293623901,0.975185425492666,0.98551667630615,0.977443609022556,0.996090200647803,0.952380952380952,0.928170637244715,0.865800865800866,0.977146595353117,1.00911458333333,1.0952380952381,1.12994350282486,0.955414012738854,1.03833865814696,1.07602974373322,1.049766718507,1.03449744785908,1.049766718507,1.05180773938424,1.01708706265256,1.02875756224186
"West Colfax","Denver","CO","Denver-Aurora-Lakewood","Denver County",368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78058587018955,1.88182186987227,1.8496628104611,1.78724406224406,1.81946485717672,1.77892802636722,1.91733041575492,1.88053097345133,1.84247321323443,1.85185185185185,1.71736997055937,1.67691447736165,1.744903244173,1.85235446944635,2.01089752383565,2.01359832635983,2.04626334519573,2.05712600687549,2.04988066290914,2.03331413495162,1.84618051206162
"Stanton","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04961832061069,1.13188976377953,1.15606936416185,1.09462066836459,1.21555915721232,1.1469323198762,1.12328063226651,1.1738845144357,1.08197199781845,1.12570356472795,1.16335461168881,1.15606936416185,1.13310725681653,1.26556398438,1.246660730187,1.2015503875969,1.16129032258065,1.11003861003861,1.10326491905439,1.06382978723404,1.02941176470588,1.1494632535095,1.13851992409867,1.17041198501873,1.15606936416185,1.15606936416185,1.13416988416988,1.08866828741221,1.10833333333333,1.11003861003861,1.05910267471959,1.05263157894737,1.06217055842734
"Queensborough","Shreveport","LA","Shreveport-Bossier City","Caddo Parish",370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.520877855563744,0.495420482930891,0.478672129172189,0.522032298066625,0.519730510105871,0.554994954591322,0.529855960275229,0.515704997968305,0.514018691588785,0.50178026449644,0.5,0.503560528992879,0.512385689880414,0.477593253637615,0.526646438747442,0.578806767586821,0.528283610670779,0.493269039423934,0.477375483118209,0.475384730315255,0.4739336492891,0.470715711554612,0.464601769911504,0.467667015565033,0.514499532273152,0.524475524475524,0.513112884834664,0.510876515339345,0.507159904534606,0.512725403491965,0.50761421319797,0.539374325782093
"Fairmount","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67700963420141,1.69836956521739,1.62427887997749,1.6578377132319,1.65400173439593,1.60383764914526,1.58671967020024,1.60714285714286,1.64102564102564,1.67569444444444,1.70731707317073,1.67977528089888,1.79961089494163,1.75647759103641,1.69491525423729,1.73532388663968,1.72064777327935,1.79220085470085,1.76158301158301,1.76180555555556,1.66835357624831,1.70168690958165,1.73333333333333,1.73611111111111,1.69444444444444,1.79655870445344,1.69491525423729,1.70702680690323,1.75,1.73917978208232,1.73469387755102
"Highland","Denver","CO","Denver-Aurora-Lakewood","Denver County",372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92672606101166,1.93987538743736,1.99004975124378,2.12307108169426,2.12231920199501,2.20976253298153,2.25352112676056,2.15794306703398,2.2,2.20247461792158,2.06093189964158,2.29528535980149,2.23420109294533,2.18792452830189,2.19864975133613,2.40818783865141,2.39061735682571,2.2,2.17692307692308,2.30448717948718,2.15384615384615,2.22742569249922,2.33682514101531,2.29357798165138
"Mid City","Baton Rouge","LA","Baton Rouge","East Baton Rouge Parish",373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00043516100957,0.981298129812981,0.962596259625963,1.00121359223301,1.00121359223301,0.968398995272582,0.979188945902577,1.04706240629685,1.05064655172414,0.987119189965279,0.920529801324503,0.923704653494384,0.934579439252336,0.934720358950656,0.926291398818158
"The Village","Oklahoma City","OK","Oklahoma City","Oklahoma County",374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9526938239159,0.900514579759863,0.871939512835371,0.899392244565463,0.848032564450475,0.919264588329337,0.91991341991342,0.937990580847724,0.932563955876313,0.931061806656101,0.941608225055544,0.929113175560204,0.918132012952783,0.918367346938776,0.942816583355257,0.942460317460317,0.935892866876985,0.916870415647922,0.940737348524498,0.92756183745583,0.973451327433628,0.93883547008547,0.93232044198895,0.999810083563232,0.988142292490119,0.968013468013468,0.978301315491868,0.982326802178874,0.966074770422596,0.971322849213691,0.96336729042894,0.975657285033849,1.00235849056604,1.05059130957363,1.00381066375167,1.01672967348343,1,0.999297779285903
"Midtown","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31205673758865,1.31608127884724,1.21412803532009,1.21122003366238,1.20163370593293,1.2480201774711,1.228654727197,1.23847926267281,1.21851810981996,1.24826629680999,1.24002860684544,1.24826629680999,1.31578947368421,1.26326427488631,1.26326427488631,1.28111445430034,1.34356351236147,1.2604883310834,1.26026585837339,1.27480887122391,1.24400877239525,1.22428991185113,1.29150253235791,1.32765531062124,1.34356351236147,1.30179345511451,1.26839167935058,1.34090909090909,1.37973419109526,1.34356351236147,1.30148270181219,1.30391173520562,1.23654247599842
