"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Jackson, MS",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789204741989246,0.768072289156627,0.689951313435964,0.70871722182849,0.732044198895028,0.821636991849758,0.752901730422166,0.700321843853821,0.639612406853786,0.6998694374932,0.727611264513217,0.735294117647059,0.68870523415978,0.734313725490196,0.71626617375231,0.748596381784155,0.775193798449612,0.761828388131516,0.781769793745842,0.70859167404783,0.688235294117647,0.67717803030303,0.678633975481611,0.705645161290323,0.695652173913043,0.735799299073528,0.752558699578567,0.814070375699136,0.790884896872921,0.809716599190283,0.784808239027758,0.779640877734165,0.762527233115468,0.804721030042919,0.845948352626892,0.802238246495459,0.78551912568306,0.808497104984871,0.833632160734611,0.751256991163147,0.782608695652174,0.81849511774842,0.801282051282051,0.775446035434552,0.774049190739098,0.781769793745842,0.78546882670594,0.873337443669346,0.883754212533922,0.805931656995487,0.821256805299359,0.781769793745842,0.849413408722828,0.888535031847134,0.849352800531752,0.818916902917549,0.81632432939411,0.808747621553783,0.866358727183469,0.873462831902826,0.85416007592534,0.857338820301783,0.848838605671782,0.847218367483659,0.851466414380322,0.849539662688603,0.872251527985595,0.87133380123905,0.875,0.85564612317562,0.871100574863461,0.88564648832506,0.910754231887396,0.897226753670473,0.882501260716087,0.875486381322957,0.866426444461126,0.857755539671194,0.869700110655106,0.884799178300108,0.878770132624758,0.889372006716907,0.895979020979021,0.899527260668051,0.888838245720652,0.882087021744932,0.880154116994072,0.872345892036608
"Youngstown, OH",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.564681724845996,0.574468085106383,0.576036866359447,0.591949486977111,0.577416595380667,0.574919871794872,0.57853990390795,0.593955254515599,0.606849747474747,0.579663212435233,0.583333333333333,0.592328920922053,0.585347432024169,0.603298611111111,0.610678384352197,0.601851851851852,0.610902255639098,0.612870275791624,0.615384615384615,0.615530303030303,0.627533021576832,0.625,0.59375,0.618374558303887,0.636057659617869,0.625,0.633545148806003,0.618471035137702,0.623802681992337,0.615390441566311,0.617283950617284,0.648633069828722,0.644704433497537,0.649337578685405,0.65645828545162
"Augusta, GA",92,,,,,,,,,,,,,,0.643331986018142,0.652292576419214,0.637881179034833,0.643261924543161,0.629496402877698,0.658260924631624,0.646936056838366,0.626740947075209,0.625,0.636446886446886,0.646676300578035,0.643180835260713,0.639742030889352,0.648237365110317,0.622923588039867,0.613566648075851,0.626653681557655,0.622524052065648,0.630782616076734,0.6265664160401,0.623085487937264,0.636574074074074,0.629977891141053,0.632712672614379,0.629987844753638,0.634328358208955,0.640060240963855,0.649534081737472,0.649905391990299,0.647948164146868,0.635593220338983,0.633540535177423,0.62307148062962,0.62457337883959,0.629856577347328,0.625,0.628458498023715,0.626297577854671,0.629370629370629,0.642892468560124,0.634318067686938,0.63465250965251,0.635064673177196,0.638229634381013,0.62984496124031,0.623788162608038,0.630728979919961,0.635930047694754,0.641657397107898,0.654450261780105,0.65284178187404,0.650278810408922,0.652281132495547,0.661111111111111,0.651679279041198,0.648208314600427,0.652951699463327,0.65280445665058,0.65625,0.659525000568453,0.666666666666667,0.672601384767557,0.674623767514271,0.664621676891616,0.675675675675676,0.675922633159475,0.666369382737982,0.679762601786171,0.664270545405515,0.659403669724771,0.674613471058723,0.675675675675676,0.674382854189286,0.686015831134565,0.692651610684398,0.703673043904832,0.705019740552736,0.700378583017848,0.690423162583519,0.687568756875688,0.694990968360605,0.693763790351055,0.698869102954967,0.703673043904832,0.702504581551619,0.702615152786031,0.706348165519795,0.717742905242905,0.709001233045623,0.710901112644471,0.712864894792983,0.707804085994985,0.718512256973795,0.708955223880597,0.724137931034483,0.720404984423676,0.72463768115942,0.734777861761989,0.740131578947368,0.749516441005803,0.748069498069498,0.738235113188976,0.747333382075778,0.761231811729217
"Scranton, PA",93,,,,,,,,,,,,,,,,,,,,,,,0.694444444444444,0.6664265129683,0.638888888888889,0.604838709677419,0.649470041098854,0.672480620155039,0.690010387811634,0.709982788296041,0.75,0.706214689265537,0.65987460815047,0.648120854826824,0.601851851851852,0.598544973544973,0.641025641025641,0.601851851851852,0.594865605816795,0.594493116395494,0.607175925925926,0.643504901960784,0.67816091954023,0.705563595802736,0.683415268941585,0.655864197530864,0.615530303030303,0.631313131313131,0.591353996737357,0.604744936234058,0.606802471721827,0.649350649350649,0.64033189033189,0.604497354497354,0.67090395480226,0.696517412935323,0.693667439964336,0.65,0.659340659340659,0.665364583333333,0.69167472403513,0.694444444444444,0.70016339869281,0.708847466526647,0.700215517241379,0.701754385964912,0.699272463252726,0.658216828146283,0.65028901734104,0.657894736842105,0.666666666666667,0.666666666666667,0.638569604086845,0.665236051502146,0.690972222222222,0.708180484225972,0.74949494949495,0.702702702702703,0.680769230769231,0.702999702999703,0.688599846977812,0.661931818181818,0.622214795008913,0.610749185667752,0.657894736842105,0.65954110267415,0.672757475083056,0.721867513176809,0.722222222222222,0.729166666666667,0.75,0.710714285714286,0.686819120404434,0.666666666666667,0.666666666666667,0.678571428571429,0.662975168608216,0.676132521974307,0.681089743589744,0.69873595505618,0.693072024593764,0.720588235294118,0.727513227513228,0.714285714285714,0.747708634828751,0.70409750731234,0.702784031987046,0.709094284614115,0.712250712250712,0.72992700729927,0.752352644767664,0.763931888544892,0.78909612625538,0.772727272727273,0.772727272727273,0.756156156156156,0.736842105263158
"Harrisburg, PA",94,,,,,,,,,,,,,,,,,,,,,,,,0.698324022346369,0.696129047744284,0.698080279232112,0.707680800724483,0.698324022346369,0.665642601126472,0.698529411764706,0.696778711484594,0.69765406162465,0.666894664842681,0.70217803030303,0.70242656449553,0.670379977416537,0.710654300479882,0.726539589442815,0.75,0.764828601816248,0.749313186813187,0.74815402406797,0.76718009478673,0.771773543053035,0.764266304347826,0.768387314439946,0.770815858148096,0.775096899224806,0.779821153334521,0.771103896103896,0.77598847179878,0.774426889714994,0.768156424581006,0.779306592039801,0.776278491264607,0.793255771314523,0.777934936350778,0.767543859649123,0.77639751552795,0.77783558792924,0.789937194372987,0.772619343316065,0.789473684210526,0.789431121498493,0.809859154929577,0.792393026941363,0.811111111111111,0.818361121630954,0.815217391304348,0.797984040319194,0.78125,0.785714285714286,0.79001976284585,0.826446280991736,0.828418230563003,0.839224965065082,0.820833333333333,0.825663237682729,0.823116028708134,0.808229243203527,0.802469135802469,0.784143518518519,0.801507003311761,0.784318754209065,0.806057837701613,0.818385650224215,0.835561497326203,0.859114356866155,0.854408749145591,0.847043996921498,0.852272727272727,0.844907407407407,0.835231354493208,0.818181818181818,0.8125,0.803823561024545,0.800711743772242,0.825,0.855577857344318,0.864373989373989,0.866596638655462,0.867712300461875,0.867914061219232,0.868580060422961,0.864276568501921,0.864237049683059,0.840867992766727,0.852272727272727,0.851536467974824,0.855225789794865,0.864702190071345,0.867568873852102,0.883095662507427,0.88096218590605,0.889359698681732,0.87719298245614,0.865245664739884
"Melbourne, FL",95,,0.531553398058252,0.519584353284133,0.525525525525526,0.528434960214459,0.523399014778325,0.569371885637085,0.554808338937458,0.534488012450075,0.545454545454545,0.541907514450867,0.545058139534884,0.553385416666667,0.55,0.544702247062791,0.548866172795563,0.550950471115018,0.546218487394958,0.546245490484111,0.541686805514871,0.540074434875367,0.547539145493957,0.551146384479718,0.552104899930987,0.561660561660562,0.560538116591928,0.56338427036081,0.576241134751773,0.576241134751773,0.573888091822095,0.564516129032258,0.572110841672644,0.576732673267327,0.572316555488175,0.568920676202861,0.574406852372146,0.571646341463415,0.575475874280655,0.576305005416232,0.582072176949942,0.576569481795318,0.575598983198095,0.579449927644958,0.56873078612209,0.572628385054607,0.566057155285582,0.562700964630225,0.560686015831135,0.561465721040189,0.572618427902134,0.57043435870542,0.574712643678161,0.591380221914322,0.583979328165375,0.584639956249107,0.5915365928549,0.601486973214197,0.593109150248206,0.604166666666667,0.603864734299517,0.6,0.606331814565705,0.625902744342802,0.635086203936627,0.641025641025641,0.642857142857143,0.62111801242236,0.636805555555556,0.636671120089134,0.649717514124294,0.65359477124183,0.654320987654321,0.656854256854257,0.664966248073437,0.667735042735043,0.66006600660066,0.665680473372781,0.654761904761905,0.662415384776595,0.67489114658926,0.659937888198758,0.655021834061135,0.668391548081069,0.665680473372781,0.697424892703863,0.70275722932078,0.711241656204258,0.723830734966592,0.728661003236246,0.736738703339882,0.723860589812332,0.725576574242032,0.726232394366197,0.735294117647059,0.740740740740741,0.741480562448304,0.734061284557973,0.75552548488949,0.766394189636573,0.77584342858961,0.787303107705407,0.792011019283747,0.792011019283747,0.789205702647658,0.789099526066351,0.785816174359259,0.775388565092029,0.766283524904215,0.78125,0.783593712526699,0.796495420151334,0.791208791208791,0.809892767831521,0.793387066365008,0.795722555746141,0.793846153846154,0.78589634664401
"Chattanooga, TN",96,,,,,,,,,,,,,,,,,0.72463768115942,0.719026548672566,0.734725444702243,0.710437024972856,0.664399904557385,0.685654008438819,0.690049226441631,0.70141065830721,0.721939744293008,0.701590076590077,0.679190540934253,0.648403507229816,0.647899910634495,0.717208808758326,0.737577639751553,0.769823396942041,0.769823396942041,0.786056049213944,0.776053215077605,0.733397977321666,0.77639751552795,0.732600732600733,0.732528667497905,0.786188965162682,0.815394651011089,0.786213786213786,0.80749354005168,0.808771086579013,0.785219162213669,0.784658738329422,0.811942715909703,0.78125,0.767616829340432,0.744047619047619,0.744047619047619,0.754046346221896,0.791389680278569,0.791007493755204,0.799086757990868,0.8,0.819607843137255,0.817844318262223,0.807823129251701,0.801282051282051,0.799753969797787,0.809375,0.831443688586546,0.823045267489712,0.832204128517383,0.802139037433155,0.822332233223322,0.823663272502865,0.834261321455085,0.868055555555556,0.82440531955709,0.819728758480004,0.834216101694915,0.854166666666667,0.863439306358382,0.9024064171123,0.849514563106796,0.849617672047579,0.832179132040628,0.859665427509294,0.857142857142857,0.804716117216117,0.844594594594595,0.850591715976331,0.8296171214698,0.879863445378151,0.893213572854291,0.901372832369942,0.8984375,0.890227754237288,0.899321266968326,0.897988505747126,0.895904436860068,0.877884035731901,0.883534136546185,0.916666666666667,0.917414042367379,0.914846936411693,0.907450051818769,0.95021714485771,0.957701516360734,0.941081380187684,0.943356643356643,0.922882427307206,0.921883176347462,0.917264572903326,0.92563903950426,0.922619047619048,0.953525641025641,0.956175298804781,0.967261904761905,0.970755483346872,0.970285021224985,0.978260869565217,0.981524249422633,0.984183177342895,0.962468995669904
"Spokane, WA",97,,,,,,,,,,,,,0.95514950166113,0.91162535790252,0.886904761904762,0.926297231585146,0.939716312056738,0.912384647096754,0.891829689298044,0.907354345749761,0.888099778457051,0.875170721730341,0.85978835978836,0.864093959731544,0.869719981015662,0.863767196543914,0.888746803069054,0.850815850815851,0.882970321283614,0.885167464114832,0.913621262458472,0.913999657824459,0.917410292410292,0.906676783004552,0.9024064171123,0.911458333333333,0.884615384615385,0.899280575539568,0.92741935483871,0.953815261044177,0.942105263157895,0.93210586881473,0.93628619846733,0.932291666666667,0.940562510853432,0.921052631578947,0.879506274757941,0.924919484702093,0.928571428571429,0.921661160924965,0.938286485041054,0.938828705978012,0.951594739901191,0.944580514734469,0.934769394422916,0.946637426900585,0.950206611570248,0.946637426900585,0.946969696969697,0.9228515625,0.902101326594039,0.878777912103542,0.946213539579678,0.958723404255319,0.994318181818182,0.987103174603175,0.96606648199446,0.966594544977708,0.99375,0.985337521790911,0.940536199654065,0.965346534653465,0.973053892215569,0.973311060475428,1.01938938514703,1.01946721311475,1.03723404255319,0.994110871417918,1.04166666666667,1.02777777777778,1.0437397785022,1.00512820512821,1.0194624652456,0.987049602892647,1.07104413347686,1.07874865156419,1.0669055141804,1.0806916426513,1.07898295809881,1.12862547288777,1.13636363636364,1.11630321910696,1.11827271681991,1.10703921171627,1.08636363636364,1.06770833333333,1.12302483069977,1.13994138787957,1.1449313391061,1.15211035139715,1.18995175162576,1.16950295029503,1.1926096603516,1.16487455197133,1.15286261827764,1.17279411764706,1.18406889128095,1.16722408026756,1.15384615384615,1.19,1.20028248587571,1.24045801526718,1.26109322233566,1.31578947368421,1.30208333333333,1.2701100762066,1.26024773640444
"Provo, UT",98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768941338169541,0.761467889908257,0.75,0.778388278388278,0.743534482758621,0.718641114982578,0.748031496062992,0.735706949674769,0.738687320103015,0.737214023967515,0.7374715261959,0.761686143572621,0.736111111111111,0.7374715261959,0.737855972157183,0.741056711008936,0.75,0.752688172043011,0.76973389443063,0.787690570299266,0.787468309980333,0.775527789745799,0.758293838862559,0.748663101604278,0.774336283185841
"Lancaster, PA",99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19791666666667,1.1,1.11040921885578,1.05258089368259,1.08966376089664,1.03991730279898,1.17647058823529,1.15081405405718,1.08502538071066,1.17886178861789,1.19469968719377,1.18175115574685,1.17886178861789,1.30217619041422,1.26694951390073,1.0993611878453,1.18551587301587,1.166015625,1.00835371819961,1.16692108825257,1.08370576020224,1.08173076923077,1.01744186046512,1.03645833333333,1.17340117729223,1.10840380496912,1.05708717728671,0.990853658536585,1.06928633222835,1.09265734265734,1.13775513692386,1.05483735613811,1.18909495616428,1.13091059519631,1.19728915662651,1.16733284883721,1.06578098864027,1.1661691334175,1.1314243139901,1.07991116701659,1.13574938574939,1.10470803189133,1.10066371681416,1.07101521164021,1.10088365243004,1.11773720682303,1.15384615384615,1.09238451935081,1.12179487179487,1.11043204866816,1.11282490056424,1.13475177304965,1.1373035566584,1.11798845947397,1.14254926108374,1.17727272727273,1.21222050121133,1.21457489878543,1.16666666666667,1.15384615384615,1.1734693877551,1.14446620095964,1.15384615384615,1.16999370277078,1.13392857142857,1.13175675675676,1.10935302390999,1.16169087581613,1.25545154729671
"Modesto, CA",100,,,,,,,,,,,,,0.764041514041514,0.759897614736324,0.772364957205057,0.773339717808864,0.768154862758387,0.778125,0.748930099857347,0.782608695652174,0.775,0.762452528342856,0.75503355704698,0.755603759942155,0.748587570621469,0.74570782164747,0.746664024822971,0.779886578449905,0.772727272727273,0.779009174603752,0.782608695652174,0.77639751552795,0.780529081521241,0.765976876031666,0.769636481661798,0.770042194092827,0.776627218934911,0.772727272727273,0.776006711409396,0.770798170566096,0.777676120768527,0.779793785727155,0.792393026941363,0.797720797720798,0.77729044834308,0.77639751552795,0.781044312020223,0.77639751552795,0.79940314867024,0.796849064124405,0.789898188986019,0.792628624471672,0.783438458255279,0.792459652288921,0.805322128851541,0.79648375970887,0.804681784930505,0.807873090481786,0.815217391304348,0.812619502868069,0.80030487804878,0.807751480305828,0.816114977316989,0.831318000931375,0.818902894989852,0.827142857142857,0.849040891121414,0.849184782608696,0.837240569739904,0.833333333333333,0.850597716769033,0.831156809930395,0.861450551625192,0.875486381322957,0.895397083914999,0.855310049893086,0.89525550731737,0.907118055555556,0.891303200367484,0.90702947845805,0.897358943577431,0.919696147585458,0.909727527374586,0.907118055555556,0.9272331065377,0.909090909090909,0.925925925925926,0.928477032363898,0.936798436678331,0.94441446303292,0.954137965055789,0.997310157078154,0.976138828633406,0.971014492753623,0.946969696969697,0.939597315436242,0.94819391634981,0.958538283062645,0.985528942115768,0.984486873508353,0.997037916398936,1.02044548616813,1.03977461627849,1.01769872670973,1.01626016260163,1.03534637591213,1.036,1.04333955038346,1.04647193605476,1.05771060370178,1.08681356133802,1.09006734006734,1.08590733590734,1.08590733590734,1.07378123966582,1.07206670637284,1.05053541467908
"Portland, ME",101,,,,,,,,,,,,,,0.883248730964467,1.02461091057885,0.995121951219512,1.00223214285714,1.1,1.14028576730377,0.94287460359408,0.934375,0.942737430167598,0.962445163250485,0.941098290352279,0.958333333333333,0.969387755102041,1.10759493670886,1.15670787545788,1,1.05355575065847,0.996102055279943,0.966850828729282,0.94486531986532,0.959429824561403,0.962689152695069,0.961345736653462,0.939226519337017,0.921052631578947,1,1.02,1.09547256286387,1.05128205128205,1.02633393943194,0.986842105263158,1,0.96983916980196,1,0.996878782932047,0.977227722772277,0.969529085872576,0.97368848825181,0.99792531120332,0.991935483870968,1.0186263096624,1.07142857142857,1.05633802816901,1.05191203084428,1.05042016806723,1.05718404613167,1.03809956731821,1.00913022585296,1.0124362244898,1.15335006547359,1.05355575065847,1.16666666666667,1.18452380952381,1.13333333333333,1.0676844783715,1.07024759299341,1.15416323165705,1.07692307692308,1.11437908496732,1.16341768729871,1.19047619047619,1.27272727272727,1.21594827586207,1.13468013468013,1.21520033044197,1.1949215832711,1.14314785227265,1.16514150021357,1.13445378151261,1.19617224880383,1.15384615384615,1.17554858934169,1.29024079600631,1.42857142857143,1.46296533931273,1.440753974117,1.4247374319509,1.36272221488234,1.30963517305893,1.28613199665831,1.27952755905512,1.27633785360163,1.31604014582738,1.38402239270668,1.41874462596733,1.42126208072769,1.46460537021969,1.43488841405508,1.43229166666667,1.38095238095238,1.38095238095238,1.33649979489869,1.3609756097561,1.38957850601346,1.41025641025641,1.43892339544513,1.47370012091898,1.5156922784079,1.51,1.54966715656609,1.5,1.5,1.43102883355177,1.344688750663
