"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Davenport","FL","Lakeland-Winter Haven","Polk County",873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749279538904899,0.743745774171738,0.75261780104712,0.75261780104712,0.822168087697929,0.8270911360799,0.779169929522318,0.762965437873557,0.769794721407625,0.801137056358725,0.787312400580953,0.806916426512968,0.767543859649123,0.78125,0.78261106271777,0.778995960761685,0.820368087055869,0.78397212543554,0.720157976535605,0.786334056399132,0.789474001980341,0.792106725958866,0.838404327248141,0.859422958870473,0.858067411318426,0.831946755407654,0.822112343696784,0.833333333333333,0.8441424322538,0.901916572717024,0.896473925712112,0.876712328767123,0.845588235294118,0.85171568627451,0.868834080717489,0.930521091811414,0.893407270486753,0.889274290867568,0.921942224953903,0.849377123442809,0.872410032715376,0.85812356979405,0.884570765661253,0.85812356979405,0.88176450793845,0.952864052814485,0.891777509068924,0.913010456898867,0.921140195208518,0.905085097550851
"Navarre","FL","Pensacola-Ferry Pass-Brent","Santa Rosa County",874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743937523718983,0.772200772200772,0.733137829912023,0.738786279683377,0.74673304293715,0.76216605895951,0.752591965295275,0.734430082256169,0.736160188457008,0.724015548533387,0.731911152431384,0.734024179620035,0.736838276173599,0.742881282216707,0.750577367205543,0.736160188457008,0.738786279683377,0.74673304293715,0.736197891923767,0.740944017563117,0.74002574002574,0.74237283522784,0.763358778625954,0.76593137254902,0.746268656716418,0.748278021289919,0.755331753554502,0.768073989016926,0.764450009718527,0.786772349272349,0.782997762863535,0.782997762863535,0.777027027027027,0.771055753262159,0.743885869565217,0.749666466734037,0.748502994011976,0.753424657534247,0.789976652316436,0.817293274080537,0.765155974102413,0.764222938700481,0.78125,0.809572869967597,0.790114817680267,0.793918918918919,0.771812080536913,0.809335591944288,0.821428571428571,0.807899461400359,0.82435003170577,0.843766968195104,0.813646609829041,0.835561497326203,0.831024930747922,0.858585858585859,0.823359226379201,0.848470206433533,0.863060989643268,0.858160621761658,0.867743865948534,0.875145857642941,0.885269121813031,0.87235023543096,0.88008800880088,0.874352331606218,0.867743865948534,0.87956698240866,0.873515024458421,0.891583452211127,0.902352655752524,0.939119170984456,0.9378256172222,0.91769436856206,0.928571428571429,0.941943541906858,0.949152542372881,0.985054347826087
"Belmont","MA","Boston-Cambridge-Newton","Middlesex County",875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82608695652174,1.92857893788297,1.97044334975369,1.95221747177851,1.91666666666667,1.92582417582418,1.92307692307692,1.92887281494876,1.99791666666667,1.99601593625498,1.98949161834276,1.93548387096774,1.9,2,2,2.02898550724638,2,2,1.96296296296296,1.91326841886912
"Estero","FL","Cape Coral-Fort Myers","Lee County",876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0545905707196,1.09784283513097,1.15163147792706,1.14472752575436,1.1348897535668,1.09681255671736,1.12814882252034,1.09980302035456,1.06640405177265,1.11326234269119,1.17233294255569,1.28205128205128,1.28726287262873,1.32233883058471,1.33333333333333,1.29580173347779,1.25284738041002,1.16,1.17936117936118,1.17936117936118,1.21666666666667,1.21666666666667,1.25414456344378,1.32996550933672,1.28205128205128,1.30937880633374,1.38921502788675,1.41089108910891,1.30937880633374,1.3162550786435,1.28595816898763,1.25193301662046,1.1867681319405
"Grandview","MO","Kansas City","Jackson County",877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9375,0.90393343419062,0.906758870795705,0.97027027027027,0.888676921834625,0.918918918918919,0.943535916123919,0.949809402795426,0.918918918918919,0.95190380761523,0.865504262924853,0.870900687476774,0.858474015702741,0.85487906588824,0.861467310721898,0.90028818443804,0.951351351351351,0.893835616438356,0.869755244755245,0.891891891891892,0.948023426061493,0.984312447630574
"Richmond Hill","GA","Savannah","Bryan County",878,,,,,,,,,,,,,,,,,,,,,0.859853774747392,0.862652232746955,0.807453416149068,0.794871794871795,0.807453416149068,0.820668693009118,0.83166999334664,0.819127628018885,0.798056904927134,0.807823129251701,0.822833687729432,0.809179798332533,0.833333735211099,0.81190798376184,0.807971713081796,0.83183045700576,0.869312476879987,0.850004982809308,0.822353735634924,0.82298537606544,0.805649994843667,0.860927152317881,0.863400140572086,0.847534243182325,0.848484848484849,0.83210468585091,0.837252936489578,0.833812535940196,0.843276960362341,0.831454340473506,0.843276960362341,0.862564692351926,0.829531314807134,0.840025539644494,0.849635315334524,0.833509212042728,0.829531314807134,0.837395631578566,0.846153846153846,0.829365400488776,0.840902302595851,0.857519788918206,0.867453157529493,0.86473131562693,0.850657927032016,0.84573748308525,0.865800865800866,0.865266090713898,0.865800865800866,0.863090711654097,0.850373874909245,0.864815657715066,0.850436764193917,0.868358011309948,0.894346194311641,0.845272206303725,0.879120879120879,0.879230258792303,0.856777493606138,0.872251248097072,0.841750841750842,0.861393891934221,0.864553314121037,0.866997090358667,0.867531206014104,0.876440432527752,0.886917960088692,0.876940770557792,0.900900900900901,0.888970220786756,0.916100610356369,0.899553571428571,0.932203389830508,0.887409872434831,0.88782412626832,0.887616999351575,0.889543209186314,0.904439211093938,0.896185616548063,0.926538716082065,0.900047370914259,0.917517450513668,0.886141206329339,0.894338325907669,0.87956698240866,0.890985324947589,0.894230769230769,0.89541547277937,0.917792792792793,0.912408759124088,0.912680534781416,0.927643489283398,0.945067926757236,0.921607645537897,0.922008790208198,0.904545454545455
"University Park","TX","Dallas-Fort Worth-Arlington","Dallas County",879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92255554542415,2.08050506607325,2.05577728667084,1.97619047619048,1.94774346793349,1.96671709531014,1.87529301453352,1.85185185185185,1.86889016676251,1.85714285714286,1.85385075818037,1.85714285714286,1.8955223880597,1.99275362318841,2.08716075156576,2.00683005222981,1.99860398308641,2.00564219760711,1.98092443140132,1.88611111111111
"Vinings","GA","Atlanta-Sandy Springs-Roswell","Cobb County",880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16933968280167,1.16185897435897,1.20486225729976,1.15797351233672,1.22606382978723,1.19614361702128,1.1929060360921,1.20596215127465,1.1863439917795,1.15691489361702,1.15592972181552,1.16185897435897,1.15592972181552,1.1302780638517,1.17686170212766,1.21107003580514,1.25744843391902,1.25618315508021,1.18487394957983,1.2108345534407,1.26660189767607,1.25915080527086,1.37735849056604,1.23337765957447,1.31886301100629,1.39622641509434,1.40178327278409,1.44059309329288,1.26830892143808
"Coronado","CA","San Diego-Carlsbad","San Diego County",881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08905899331803,3.10502283105023,3.11750599520384,2.96059257803857,2.75399129172714,3.2020568610047,3.2215647600263,3.2215647600263,3.2488628979857,3.18692835365854,3.55008506462372,3.72761989783266,3.44168260038241,3.3112582781457,3.22724853441773,3.15955766192733,3.2215647600263,3.13082039911308,3.29545454545455,3.11430527036277,3.17073170731707,3.61228175797712,3.94435983221812,4.18513047759724,3.56576862123613,3.83232829603797,3.41442594963722,2.96752519596865,2.93803597671001
"Spring Lake","NC","Dunn","Harnett County",882,,,,,,,,,,,,,,0.709109730848861,0.746924428822496,0.72532817924523,0.761443661971831,0.726495726495726,0.700525394045534,0.681599469055915,0.687904414120059,0.66425792106726,0.678496868475992,0.683347924606036,0.685657060198064,0.684210526315789,0.684628975265018,0.693374422187982,0.677280593661091,0.68015753309871,0.68298969072165,0.652400835073069,0.652305825242718,0.667193514079276,0.686958390446763,0.658978583196046,0.658112582781457,0.684210526315789,0.670415224913495,0.683141616151974,0.687336387434555,0.685485342138388,0.671530482411904,0.670415224913495,0.671404455036742,0.666666666666667,0.667467948717949,0.667452830188679,0.664248057844238,0.660676532769556,0.660893821940334,0.656968559361802,0.673410552641575,0.670065143673032,0.683630839346753,0.655143247912468,0.665309775283579,0.649913344887348,0.653997645322985,0.668406255074974,0.671144298526586,0.671140939597315,0.687010851210666,0.699503311258278,0.695830360435818,0.646538943068002,0.670322973796466,0.673464239191811,0.652465277359996,0.651188895093497,0.64484126984127,0.659563673262303,0.649913344887348,0.647522522522523,0.666419844502036,0.666666666666667,0.680473372781065,0.646258503401361,0.663129973474801,0.684901438767418,0.662310220398874,0.682485322896282,0.669642857142857,0.662076271186441,0.664371468926554,0.672424690215069,0.692924872355945,0.707494300001916,0.71134303183639,0.708360267183797,0.683722981914424,0.697503671071953,0.675,0.671700861195542,0.679347826086957,0.683876811594203,0.662076271186441,0.679624021092456,0.659985504014273,0.6641102359067,0.666144200626959,0.675929402929027,0.72463768115942,0.69493006993007,0.708184901944097,0.708154506437768,0.688405797101449,0.689918733691723,0.726807237442466,0.709100622211049,0.715386308606648,0.725427673033241,0.736497545008183,0.724337748344371,0.672645739910314,0.672645739910314
"Saginaw","TX","Dallas-Fort Worth-Arlington","Tarrant County",883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870294969236337,0.894632206759443,0.91563113145847,0.927865037812682,0.919117647058823,0.897746164711942,0.907554538524922,0.91897233201581,0.935482940703514,0.947411979582851,0.915809204753928,0.933661120158951,0.946691299713052,0.937314529019698,0.920698733541012,0.940165752440308,0.956846182198295,0.938018815716657,0.913255956017104,0.951443569553806,0.993485342019544,0.954641903120098,0.954104912429784,0.941619585687382,0.938738009110938,0.939767779390421,0.962737454501253,0.977575332866153,0.946372239747634
"Silverdale","WA","Bremerton-Silverdale","Kitsap County",884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44783396972777,1.53363592317941,1.37704918032787,1.45698051948052,1.48944805194805,1.45698051948052,1.42328657554843,1.38888888888889,1.42372881355932,1.43089501889666,1.45698051948052,1.53428093645485,1.67498991018213,1.68248870694523,1.66801948051948,1.69927531418551,1.57873376623377,1.55762987012987,1.51824720053043
"The Crossings","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3898803560695,1.37122054808373,1.35054021608643,1.37914866647696,1.41065830721003,1.41606922580718,1.43229166666667,1.45161290322581,1.42047356003531,1.41969529608276,1.41791044776119,1.40198070014393,1.43891299905352,1.39254105183859,1.39254105183859,1.38455739268271,1.35606060606061,1.40963992225954,1.47826086956522,1.46114977457973,1.42148014440433,1.45161290322581,1.45600991325898,1.42148014440433,1.39763779527559,1.42813137654999,1.46943573667712,1.48902821316614,1.50537634408602,1.50215284013723,1.53061224489796,1.56910078455039,1.49458483754513
"Calabasas","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19304901568927,2.2310361923649,2.30555555555556,2.30555555555556,2.29688906275569,2.28983688833124,2.28235294117647,2.3208697889861,2.48834382237744,2.54393424036281,2.35680217720857,2.453653217012,2.28346456692913,2.28766664928473,2.56270447110142,2.90654205607477,2.71979759645794,2.89719626168224,2.64679911699779
"Herriman","UT","Salt Lake City","Salt Lake County",887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.966735966735967,0.966735966735967,0.966735966735967,1.0201834248226,1.02503131485303,0.965250965250965,0.965250965250965,0.854936569222284,0.844134951277808,0.848599236992094,0.854936569222284,0.854936569222284,0.925066312997347,0.888395061728395,0.7872460496614,0.817133208250393,0.870286576168929,1,1,1.04967197750703,0.974462365591398,0.966735966735967,0.805013927576602,0.841147269718698,0.914152211304778,1.05412608132961,1.03829160530191,1.0536253776435
"Watauga","TX","Dallas-Fort Worth-Arlington","Tarrant County",888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.947401774397972,0.978352696198542,1.02209944751381,1.04011887072808,1.00806451612903,1.00287356321839,1.03788583096666,1.04337431693989,1.01271186440678,1.01131020049607,0.992073187551969,0.980700199380339,0.99009900990099,1.0116598079561,1.03591160220994,1.04582497084599,1.09421364985163,1.0865388206184,1.08584892229893,1.02714600146735,1.05133614627286,1.06326219512195,1.05148658448151,1.05767892772417,1.04241552839684,1.03163686382393,1.06071689831748,1.08263355076647,1.09363008442057,1.08701496344549,1.0749405328156,1.07804615222876,1.07553956834532
"Westchase","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07863052149505,1.06041722505137,1.07142857142857,1.06544901065449,1.0297845373891,1.04071846341374,1.05383464093654,1.0924981791697,1.07255677957642,1.03746397694524,0.999033854787051,0.988520408163265,1.03042585671422,1.0546954154002,1.03551676727689,1.07264086897488,1.08071269616236,1.06727037516171,1.05906313645621,1.09289617486339,1.04610100952657,1.07968413496052,1.05688429217841,1.10119047619048,1.22991680297257,1.2246790299572,1.14503816793893,1.12634601579325,1.1487644958757,1.18798340128198,1.11262413129648,1.15291181987651,1.04562737642586,1.08843537414966,1.11524163568773,1.04083149640418,1.1608040201005,1.21006776379477,1.20890165111271,1.17535787321063,1.17391304347826,1.16470588235294,1.15384615384615,1.18132942326491,1.1765166222172,1.17687737257795,1.18268542168962,1.19974059662776,1.1356783919598,1.18592964824121,1.19864722670569,1.22878876535986,1.29270818786948,1.25119780971937,1.18449389806174,1.23828102182675,1.20192307692308,1.20667150108774,1.19189374427428,1.16089613034623,1.17922685296273,1.23411534701857,1.24711082774147,1.24711082774147,1.27063890882986,1.25990099009901,1.3374625983123,1.29032258064516
"Candler-Mcafee","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746268656716418,0.756143667296786,0.787071741906824,0.787106446776612,0.73655494933749,0.762035953006521,0.826088310782188,0.791666666666667,0.77795567170066,0.778839083436785,0.904905660377359,0.900576368876081,0.904905660377359,0.87892094017094,0.87719298245614,0.904905660377359,0.956196581196581,0.878815911193339,0.91705069124424,0.913685847589425,0.917431192660551,0.901442307692308,0.92293656207367,0.932659932659933,0.87719298245614,0.861660079051383,0.916666666666667,0.92540661805945,1.06867146341963,1.03806228373702,1.07120352867045,1.07060185185185,1.066930171278
"Hiram","GA","Atlanta-Sandy Springs-Roswell","Paulding County",891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.864453665283541,0.913107511045655,0.909887997400745,0.901976935749588,0.901639344262295,0.90769633992168,0.849257587601681,0.890152665112288,0.888480392156863,0.903653127917834,0.943664291640232,0.967261904761905,0.909012964301048,0.938973300950476,0.885168974574164
"Maple Heights","OH","Cleveland-Elyria","Cuyahoga County",892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754961173425367,0.79107400535972,0.778388278388278,0.778388278388278,0.778388278388278,0.797466422466423,0.790305584826133,0.802277432712215,0.811965811965812,0.802276712405021,0.813218166184632,0.790833333333333,0.816954331899984,0.814311594202899,0.81758034026465,0.823260073260073,0.814977973568282,0.808671419216573,0.791796944596799,0.805924004950448,0.825753837850612,0.828247602441151,0.803977272727273,0.817860300618921,0.831749049429658,0.813008130081301,0.822632423756019,0.776005775875143,0.856481481481482,0.856027757978934,0.849489795918367,0.84375125592798,0.816582914572864
"Benbrook","TX","Dallas-Fort Worth-Arlington","Tarrant County",893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.993355481727575,0.975225595649266,0.995339547270306,1.00976955416622,0.944155229531472,0.944155229531472,0.952077614765736,0.941422594142259,0.95,0.975433526011561,1.01067887109077,1,1.01406036577794,1.02156640181612,1.01751108576597,0.999131733495342
"Saint Marys","GA","St. Marys","Camden County",894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726727755053593,0.72692793931732,0.7358297701983,0.761245674740484,0.761245674740484,0.732741997686078,0.743265993265993,0.722976032436994,0.721908349026993,0.788081279809221,0.77683615819209,0.782265242545616,0.758239613785971,0.750750750750751,0.758028436599865,0.765517299635086,0.773993808049536,0.752000095242631,0.751343051475786,0.81327260897853,0.812810146893814,0.817820515015581,0.81327260897853,0.81327260897853,0.81327260897853,0.794094173982442,0.794094173982442,0.779540481400438,0.78276707200474,0.833444816053512,0.853242320819113,0.830769230769231,0.790109527949318
"Wilsonville","OR","Portland-Vancouver-Hillsboro","Clackamas County",895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33392539964476,1.37808616643564,1.37731481481481,1.39175257731959,1.42680921052632,1.38814014045609,1.36110190984685,1.35478408128704,1.26021314387211,1.27131438721137,1.29561403508772,1.3110195826962,1.37988547758285,1.40216049382716,1.39807692307692,1.41977434807995,1.4058106841612,1.39088639567669,1.28628292575614,1.34208298052498,1.38774671052632,1.34321130158324,1.35237135251815,1.40701754385965,1.41333333333333,1.51552465316225,1.43945808636749,1.34342725076085,1.41992882562278,1.41992882562278
"Prairie Village","KS","Kansas City","Johnson County",896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34057971014493,1.34057971014493,1.34614183067791,1.36692362235658,1.33076923076923,1.43817446043165,1.3992,1.2854609929078,1.31862198004202,1.22817501441857,1.31302521008403,1.30212765957447,1.35995779732834,1.45,1.36989916345841,1.39754256965944,1.38392857142857,1.398978330373,1.47874694749695,1.43589743589744,1.42679018136335
"South Euclid","OH","Cleveland-Elyria","Cuyahoga County",897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807017543859649,0.805668016194332,0.811688311688312,0.853912601626016,0.849420849420849,0.849093140759807,0.815209096459096,0.815730255516841,0.849056603773585,0.844097163953684,0.839328537170264,0.819344524380496,0.84086655148299,0.863213811420983,0.814014525678094,0.850340136054422,0.823864777978702,0.827338129496403,0.854700854700855,0.865650969529086,0.862068965517241,0.856164383561644,0.841081994928149,0.819672131147541,0.863422291993721,0.84929135562047,0.922871476949838,0.894085281980743,0.875298685782557,0.88748495788207,0.898395035181402,0.900858413849531
"Fernley","NV","Fernley","Lyon County",898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915262895935995,0.923076923076923,0.929692039511912,0.93111297438437,0.959409594095941,0.941534037060035,0.943823013455681,0.96,0.977088948787062,1,1.00439422473321,1.00681700111082,1,1,0.999168053244592,1.01662517780939,0.992332153372863,0.984042553191489,0.981675392670157,0.987943737441393,0.98536036036036,0.987943737441393,1.01651842439644,1.00671140939597,1.00755667506297,1.01351351351351,1.0126582278481
"Citrus Ridge","FL","Orlando-Kissimmee-Sanford","Osceola County",899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845921450151057,0.848484848484849,0.84610711033604,0.855920114122682,0.854459089943353,0.864936793080506,0.866570648469421,0.854255970606246,0.884955752212389,0.847133757961783,0.87420719065399,0.851582905371351,0.862186748759101,0.853433352567802,0.921305448055828,0.925925925925926,0.847043010752688,0.874210781932977,0.921149594694178,0.921149594694178,0.965250965250965,0.948701332704946,0.981029315589371,0.963468641822507,0.977552498189718,0.975033184901642,0.983705491852746,0.952380952380952,0.934320763823909,0.928975920814695,0.983956109817662,0.970066518847007,1.00808489135927,1.01079815788891,1.0258358662614,1.03777761822707,1.00874243443174,0.993565182062135,1.00814441301466,1.04214874408732,1.04247302115895,1.00697134004648,1.03500301750151,1.03388856978748,1.02192134107028,1.07027724049001,1.06506584043377,1.07267720306513,1.05126541207008,1.05337078651685
