"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Carroll County","GA","Atlanta-Sandy Springs-Roswell","13","045",439,,,,,,,,,,,,,,,,,,0.609110169491525,0.613983698420784,0.610324315514994,0.593471810089021,0.590458195559754,0.58551768073003,0.576662143826323,0.53952223580567,0.5625,0.628561782255979,0.626176286072773,0.644886363636364,0.636296296296296,0.603784314487907,0.620636152055857,0.618301731244847,0.596026490066225,0.622818076027929,0.619468941650352,0.642100338379516,0.627769571639586,0.633640552995392,0.633383010432191,0.64701686926321,0.641091106550027,0.647163120567376,0.638894733150992,0.651465798045603,0.657427149964463,0.637065637065637,0.626783921187251,0.625,0.624783136710618,0.631648936170213,0.650908532686615,0.651577503429355,0.638020833333333,0.639300134589502,0.641278864373575,0.638297872340426,0.63622754491018,0.635593220338983,0.640034364261168,0.644091256204658,0.651577503429355,0.651041666666667,0.679056468906362,0.678529334730225,0.651577503429355,0.666666666666667,0.670016750418761,0.631904192173216,0.643788682581786,0.648213034337772,0.651577503429355,0.644745325596389,0.661932026719519,0.663651315789474,0.687426556991774,0.667729858003902,0.659340659340659,0.678030303030303,0.653806262659018,0.665588968092226,0.659013605442177,0.699078558036627,0.692544769838045,0.700160553731982,0.702072704081633,0.721385221465077,0.727272727272727,0.718226674641148,0.701020408163265,0.712440544530097,0.713896033044969,0.692733990147783,0.701038575667656,0.720949957591179,0.699156928597718,0.720663265306122,0.749850029994001,0.746268656716418,0.745341614906832,0.70970695970696,0.774336283185841,0.756400310318076,0.768156424581006,0.751289922748761,0.750638942727929,0.766032608695652,0.765398550724638,0.75672420130843,0.783003300330033,0.764318510457507,0.78656462585034,0.805489704147044,0.759765625,0.805630524877958,0.841152849898246
"Missoula County","MT","Missoula","30","063",440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04515050167224,1.00401606425703,1.0249192897498,1.06181818181818,1.0603864547979,1.05439905983992,1.07321389969736,1.05586852479637,1.06447688564477,1.04923325262308,1.01784755770263,1.00823983169705,0.991935483870968,1.00512809600817,1.06402988129349,1.05714285714286,1.09375,1.0857726344452,1.09920410471881,1.085,1.07479633969423,1.08177952878764,1.04786920297869,1.05990783410138,1.10015174506829,1.10849056603774,1.08757062146893,1.09745762711864,1.09745762711864,1.09745762711864,1.13199300699301,1.09745762711864,1.09745762711864
"Lowndes County","GA","Valdosta","13","185",441,,,,,,,,,,,,,,,,,,,0.630814232857623,0.617283950617284,0.62316715542522,0.618556701030928,0.618556701030928,0.623624693718484,0.625504439063761,0.615384615384615,0.608172389127325,0.627022653721683,0.614886731391586,0.596094116202346,0.620567375886525,0.640080845771144,0.60856864654333,0.615135673388101,0.60856864654333,0.610707752692384,0.605413105413105,0.623980424143556,0.611498667815377,0.602696272799366,0.607142857142857,0.60933147632312,0.615789473684211,0.617840235097331,0.61957060155144,0.617840235097331,0.619466242024275,0.616975308641975,0.610718104284258,0.621375310687655,0.634057971014493,0.628038897893031,0.618926329654969,0.609756097560976,0.61742514090791,0.608721077646638,0.612113402061856,0.617152613606514,0.608091333832565,0.611932687404386,0.612113402061856,0.61576354679803,0.6315493672722,0.634057971014493,0.633097501004799,0.62316715542522,0.621375310687655,0.62038961038961,0.620200826934436,0.618440779610195,0.61576354679803,0.609756097560976,0.602550832539528,0.602665027040585,0.610738461339339,0.611198896197952,0.607250643182268,0.637755102040816,0.626750700280112,0.615860517435321,0.641556291390728,0.638259931060496,0.61044939613694,0.615337043908472,0.609709337124046,0.626919140225179,0.643154536606467,0.657914027680037,0.661993769470405,0.653238984335351,0.648298217179903,0.622510577719578,0.639097744360902,0.647865853658537,0.620017768839119,0.630434782608696,0.619266055045872,0.641025641025641,0.653508461498804,0.653844628721828,0.66573230553609,0.692425710594315,0.681011305156312,0.673534072900158,0.696480938416422,0.683890577507599,0.688073394495413,0.700934579439252,0.703355390516165,0.736922965051064,0.705449152418849,0.721403468538334,0.719026548672566,0.669291338582677,0.667752442996743,0.71483771251932
"Comal County","TX","San Antonio-New Braunfels","48","091",442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07697740112994,1.03610915906727,1.02491961414791,1.02469756931172,1.04182163187856,1.08781286697829,1.07827476038339,1.06466876971609,1.05579096045198,1.06122448979592,1.07362207727284,1.03135313531353,1.02272727272727,1.02371541501976,1.04393465399158,1.0596546310832,1.0519801980198,1.0496702232335,1.03333333333333,1.03766025641026,1.04166666666667,1.06785714285714,1.04748964803313,1.06196645013564,1.06461086637298,1.05270006506181,1.06848678887753,1.08773181169757,1.08773181169757,1.10479797979798,1.12068965517241,1.09126058434103,1.08605833487087
"Vigo County","IN","Terre Haute","18","167",443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573005093378608,0.561237373737374,0.607142857142857,0.643056223397624,0.673279930452062,0.659771754636234,0.598382749326146,0.670980110232447,0.6,0.591666666666667,0.624084249084249,0.588074398249453,0.604838709677419,0.580495356037152,0.615802264058078,0.624461670973299,0.7024012834446,0.7,0.715502555366269,0.73679727427598,0.762439807383628,0.763888888888889
"Sumter County","SC","Sumter","45","085",444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.653846153846154,0.662425043627544,0.655973480340569,0.656352555086732,0.65738592420727,0.653846153846154,0.676742646663703,0.686206129123491,0.65284178187404,0.677789363920751,0.696872571872572,0.687059414371787,0.681140911025969,0.665467625899281,0.653649737224161,0.678820791311094,0.68419816776129,0.682730923694779,0.681578996268398,0.687442713107241,0.681140911025969,0.682335140441672,0.679148311306902,0.673758865248227,0.666666666666667,0.674932242125406,0.668056223611779,0.678801711840228,0.671774448996889,0.678820791311094,0.679126269651841,0.698487558952675,0.710290519923165,0.710252320053809,0.709651257096513,0.687732342007435,0.662739322533137,0.668091929449492,0.674865087708171,0.680544435548439,0.694883133291219,0.681748646347238,0.693157276032696,0.719424460431655,0.710804693274205,0.703463203463203,0.712318545269452,0.706912878787879,0.685057116702879
"Brunswick County","NC","Myrtle Beach-Conway-North Myrtle Beach","37","019",445,,,,,,,,,,,,,0.655196118796916,0.639526387394471,0.641741071428571,0.655800132346148,0.640937869692854,0.646551724137931,0.650842266462481,0.658348435674813,0.672743055555556,0.689186258384295,0.675993031180256,0.675033921302578,0.661209068010076,0.662841991663144,0.675169172170671,0.719864337015414,0.726072607260726,0.690752036680722,0.733560076555832,0.726950354609929,0.716342692584593,0.706521739130435,0.69856615455887,0.685911016949153,0.71403079433058,0.717502275978671,0.728559533721898,0.721886146238651,0.746826406086161,0.746826406086161,0.766719839300484,0.76849461470131,0.743091859596714,0.747384155455904,0.755997474747475,0.745900514452518,0.727547391750611,0.727547391750611,0.715194126112805,0.721276988642355,0.745784695201038,0.747384155455904,0.817498895271763,0.785634118967452,0.795918367346939,0.769502350099339,0.754666294803633,0.751460809845224,0.760869565217391,0.777001645678306,0.801150369761709,0.808533653846154,0.808533653846154,0.797872340425532,0.81083539927673,0.797791223927588,0.794045926053386,0.78125,0.7783955082751,0.808407437348424,0.823675496688742,0.813953488372093,0.862642832106554,0.881168177240685,0.865800865800866,0.821873235460192,0.85131413003718,0.865622423742787,0.812701545213093,0.812883435582822,0.789539254869054,0.81950162347731,0.833333333333333,0.857777777777778,0.876010781671159,0.891583452211127,0.867245215843347,0.85684894595023,0.8388330520178,0.84375,0.857777777777778,0.847076461769115,0.857777777777778,0.857777777777778,0.881238119683831,0.898493061161727,0.911347517730496,0.920085935812999,0.923076923076923,0.918635170603675,0.885478158205431,0.895465625630029,0.896993810786914,0.923680456490727,0.95642540620384,0.969967532467533,0.926457812233927,0.984947274692981,0.92539039907461,0.94147713270597,0.977443609022556,0.965309200603318,0.936020042996213,0.927246790299572
"Henderson County","NC","Asheville","37","089",446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7627765064836,0.839886504235272,0.859581887899966,0.882352941176471,0.913223938223938,0.908247650406757,0.868055555555556,0.863210141340813,0.873165946314832,0.867224880382775,0.847929936305732,0.847929936305732,0.847929936305732,0.867224880382775,0.919117647058823,0.865889097251906,0.928855627131489,0.938033276450512,0.909967332690975,0.894427629237362,0.922149330367706,0.915882161208682,0.872979751263444,0.837131696428571,0.868055555555556,0.867224880382775,0.929936305732484,0.912375730752717,0.912659929312777,0.887252212494931,0.909391534391534,0.909391534391534,0.931654676258993
"Fayette County","GA","Atlanta-Sandy Springs-Roswell","13","113",447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01216063348416,1.01923076923077,0.876923076923077,0.860589574898785,0.834361293859649,0.883996212121212,0.846354166666667,0.822368421052632,0.803571428571429,0.825680738304094,0.828598484848485,0.810468999202552,0.801809210526316,0.846354166666667,0.810999353351327,0.855034722222222,0.901436830713146,0.855263157894737,0.868055555555556,0.843041849415205,0.855034722222222,0.855034722222222,0.902777777777778,0.860185185185185,0.903691520467836,0.978245614035088,0.957355816226784,0.902777777777778,1.01799242424242,1.0412213740458,1.07791940789474,0.974589646464646,1.08206896551724,1.02977099236641
"Hardin County","KY","Elizabethtown-Fort Knox","21","093",448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.696045548654244,0.678821515125204,0.638888888888889,0.631818181818182,0.630757894255815,0.652641002685765,0.659112709135091,0.654935263729131,0.663318311195446,0.6625,0.684931506849315,0.663834306956984,0.662731481481482,0.619533527696793,0.656341991341991,0.630968622100955,0.641025641025641,0.637860082304527,0.640204865556978,0.645585093417072,0.696560731388768,0.682164634146341,0.669468243620786,0.661559888579387,0.663333333333333,0.664113475177305,0.646573930963421,0.615498359595213,0.626959247648903,0.641524493664572,0.667550769886299,0.660377358490566,0.689484126984127,0.715826735988026,0.678806005160685,0.665483258018153,0.650310745789896,0.674938157081014,0.674479166666667,0.673400673400673,0.66348195329087,0.666,0.691244239631336,0.653456998313659,0.722060957910015,0.675076257489032,0.680853447043874,0.720238095238095,0.665,0.635386119257087,0.675905074977136,0.649492017416546,0.666666666666667,0.689975817620958,0.694444444444444,0.696382428940568,0.7,0.697544642857143,0.700704225352113,0.681125426770846,0.694444444444444,0.714115802528646,0.715512306811677,0.7,0.692909752667525,0.721034963954218,0.725747629467542,0.740740740740741,0.728699551569507,0.719932241671372,0.719570659852073,0.727777777777778,0.747685185185185,0.745281339031339,0.724867724867725,0.729317851959361,0.717592592592593,0.757947140428631,0.753228120516499,0.774211473476963,0.732017823042648,0.76219512195122,0.740117746005046,0.724336564331937
"Bonneville County","ID","Idaho Falls","16","019",449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624786397812714,0.669522780293674,0.653195488721805,0.711538461538462,0.704545454545455,0.682843472317156,0.682843472317156,0.682843472317156,0.682843472317156,0.703774792066539,0.682843472317156,0.704545454545455,0.682843472317156,0.704887218045113,0.704545454545455,0.710744907700681,0.720883760202646,0.722727272727273,0.704545454545455,0.719729043183743,0.719729043183743,0.71701982228298,0.71701982228298,0.71701982228298,0.74718045112782,0.71701982228298,0.74718045112782,0.798219584569733,0.857142857142857,0.788750514615068,0.851704545454546,0.857142857142857
"Berkeley County","WV","Hagerstown-Martinsburg","54","003",450,,,,,,,,,,,,,,,0.670103092783505,0.682273768613975,0.70694087403599,0.680786686838124,0.694886825698021,0.698529411764706,0.681044267877412,0.68104038329911,0.72573231573605,0.710227272727273,0.683262127133426,0.678607685831724,0.694444444444444,0.72202166064982,0.691330361940274,0.694087587073199,0.732098363481408,0.713813025210084,0.706234335839599,0.720018663223082,0.705731394354149,0.689410926283221,0.697767145135566,0.719230769230769,0.698529411764706,0.695825049701789,0.723547717842324,0.701754385964912,0.694444444444444,0.689663612155389,0.68922305764411,0.679699657640834,0.678571428571429,0.678705189941145,0.681044267877412,0.670016750418761,0.678192176102253,0.727272727272727,0.727040308121389,0.727272727272727,0.727272727272727,0.697767145135566,0.682071917011676,0.708061002178649,0.6975,0.702780501089325,0.691692951057873,0.711920766590389,0.700431034482759,0.701754385964912,0.731158088235294,0.730994152046784,0.720108695652174,0.670241286863271,0.677200902934537,0.681818181818182,0.696831597222222,0.700486567982456,0.732421875,0.753676470588235,0.743246497016462,0.714404585798817,0.732976571717512,0.721784776902887,0.733333333333333,0.722060957910015,0.709728867623604,0.690314697141083,0.727171039251576,0.706905927134312,0.710227272727273,0.678610206297503,0.726256983240223,0.737307518845435,0.747309803846814,0.741733492932214,0.74215367965368,0.757575757575758,0.749559082892416,0.744637292812494,0.738862919392008,0.740898248697508,0.746377808771616,0.756696896851044,0.764389956096968,0.756227758007117,0.793478260869565,0.75887402313849,0.776650546677881,0.77390166592953,0.723118304896317,0.759878419452888,0.75,0.735294117647059,0.796875,0.794323084297747,0.768067226890756,0.775547445255474,0.832738095238095,0.802454505829792,0.835826855932766,0.832051282051282
"Craven County","NC","New Bern","37","049",451,,,,,,,,,,,,,,0.760459667044106,0.720242608036391,0.758017149846108,0.737265415549598,0.747916666666667,0.75,0.769230769230769,0.760499852114759,0.755693581780538,0.749074634977184,0.747986191024166,0.746925005578965,0.747581354441513,0.765714118195055,0.765373203237752,0.759878419452888,0.764995026127811,0.771967749474176,0.749063670411985,0.739658759883479,0.733128834355828,0.73176330286848,0.731631382316314,0.75162290973335,0.761828388131516,0.766016713091922,0.759345794392523,0.759280089988751,0.75,0.743006993006993,0.736687045897572,0.757838968771329,0.744533818982381,0.726260803431747,0.714285714285714,0.721884498480243,0.730769230769231,0.736235595390525,0.759901034078391,0.759901034078391,0.759345794392523,0.745785984848485,0.740823895291789,0.737421527650575,0.746826406086161,0.75,0.754915730337079,0.750853242320819,0.754884177174291,0.751021389089161,0.75,0.763803767633917,0.760456273764259,0.76530612244898,0.764272205827341,0.766129032258065,0.75,0.7398753894081,0.745315161839864,0.74262360446571,0.770571559914189,0.774172673449103,0.769230769230769,0.767642404627082,0.738170178780483,0.770223806401879,0.771677151477428,0.740857576009688,0.765957446808511,0.769230769230769,0.75,0.769230769230769,0.774740090465484,0.771103896103896,0.78,0.768217734855136,0.757577072628802,0.775463254707899,0.7703081232493,0.774625102801888,0.761546091105852,0.751856720039708,0.751181908169473,0.764006791171477,0.764656456810228,0.762494143896676,0.782989001615721,0.790515206221358,0.79881385303558,0.805369127516778,0.81,0.79155672823219,0.811220984215413,0.786423841059603,0.788248850529265,0.812274368231047,0.824454823303859,0.798088492818083,0.875,0.880211780277962,0.848194867333623,0.862745098039216,0.830147285680228
"Kaufman County","TX","Dallas-Fort Worth-Arlington","48","257",452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882560912341234,0.892491012245815,0.875853992799869,0.874831763122476,0.889570552147239,0.914365183246073,0.904033379694019,0.90293453724605,0.908380147410904,0.891260466507177,0.896414342629482,0.895004691975898,0.896739130434783,0.90293453724605,0.897524093739503,0.933257918552036,0.932036332967416,0.921588808186029,0.963216957605985,0.957234212629896,0.960229593503046,0.955102574484597,0.923901098901099,0.939162618551932,0.939393939393939,0.95679012345679,0.96118396853691,0.961038961038961,1.00960862956482,0.992588671254632,0.993377483443709,0.939660590823381,0.932069878745024
"Tompkins County","NY","Ithaca","36","109",453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20802570895259,1.23088685015291,1.21941896024465,1.24267269713338,1.23784403669725,1.18143459915612,1.19779816513761,1.1435,1.1471137667304,1.23333333333333,1.23911522313793,1.23587570621469,1.259765625,1.2,1.2375,1.20804281345566,1.29411764705882,1.33194148791005,1.47058823529412,1.42095120217602,1.35,1.35,1.42894677174233,1.45089285714286,1.38858142493639,1.39166666666667,1.41374045801527,1.35801526717557,1.30716523678194,1.39285135764472
"Houston County","AL","Dothan","01","069",454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649539475517833,0.639113878274812,0.639085686643892,0.671336835960304,0.677936486887195,0.646064758130941,0.644794055293558,0.631970260223048,0.636593748679447,0.635296789824349,0.626262626262626,0.652985074626866,0.672585152377939,0.63747791540803,0.643449491161512,0.640695428203477,0.661375661375661,0.642730496453901,0.636635098275442,0.638799458753266,0.647347057360997,0.647347057360997,0.673400673400673,0.677501993620415,0.690350189143839,0.66665367587454,0.683717402000984,0.715922107674685,0.717131474103586,0.733295583238958,0.694444444444444,0.673670692170014,0.658143939393939
"Cecil County","MD","Philadelphia-Camden-Wilmington","24","015",455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03891336270191,1.11102719033233,1.06645230439443,1.08049535603715,1.08049535603715,1.06911196911197,1.05452035886818,1.05452035886818,1.05030211480363,1.03050595238095,1.04445668135095,1.11241308756153,1.07046266590592
"Pennington County","SD","Rapid City","46","103",456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924285714285714,0.93117875333495,1.08823005698006,0.964691558441558,0.902602854743913,0.967558372901268,0.967374810318665,0.952380952380952,0.823101118359739,0.927325581395349,0.931051957750987,0.942460317460317,1.10441767068273,1.04166666666667,1.03719599427754,1.03719599427754,1.14543575063613,1.09649122807018,1.03264435695538,1.06907894736842,1.10746513535685,1.0288672760771,0.968984286741296,1.02040816326531,1.04166666666667,1.04166666666667,1.06361239288069,1.07317073170732,1.06907894736842,1.06396738742596
"Bartow County","GA","Atlanta-Sandy Springs-Roswell","13","015",457,,,,,,,,,,,,,,,,,,,0.639285714285714,0.639386189258312,0.655025556979715,0.621890547263682,0.616236996834012,0.631578947368421,0.638641875505255,0.652083333333333,0.638641875505255,0.602119460500963,0.612884916243752,0.612244897959184,0.636062861869313,0.609919792092661,0.644122383252818,0.616666666666667,0.64207637023171,0.642134141641795,0.65,0.684503127171647,0.67956844870533,0.652430885480295,0.684503127171647,0.686274509803922,0.683760683760684,0.666326530612245,0.64327485380117,0.630671506352087,0.630671506352087,0.655603369346274,0.652562574493445,0.641025641025641,0.641025641025641,0.671824104234528,0.68359375,0.699013157894737,0.684191919735031,0.632654851633932,0.634638196915777,0.650452488687783,0.655038759689923,0.654761904761905,0.665007112375533,0.639464068209501,0.648969889064976,0.707766036713405,0.707766036713405,0.696235727523082,0.658796296296296,0.689561036637865,0.698609760899795,0.684660987747243,0.679610589275266,0.680314077397644,0.682552083433853,0.707850707850708,0.707850707850708,0.726655202837748,0.689144736842105,0.684790089470062,0.6875,0.672779660119646,0.713644524236984,0.714285714285714,0.705922865013774,0.727717154081187,0.759608559699202,0.725691492148179,0.689967105263158,0.688176936855498,0.700467625899281,0.707850707850708,0.721956429213235,0.727680664389525,0.771669453734671,0.778805120910384,0.749063670411985,0.771393784786642,0.771683673469388,0.771103896103896,0.758029771368231,0.815013400433794,0.810077519379845,0.824620502813779,0.824620502813779,0.795945304017373,0.78125,0.796782962757883,0.829187396351575,0.829457364341085,0.876524390243902,0.860964867874861,0.833333333333333,0.833333333333333,0.888888888888889,0.90978205778003,0.894948701944645,0.884531993654151
