"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Birmingham, AL",49,,,,,,,,,,,,,0.651335733232285,0.684339111592633,0.667899574086528,0.695005340470205,0.717691751723165,0.714886964886965,0.727272727272727,0.703118576620131,0.703490119010399,0.694444444444444,0.746590093323762,0.709121754324181,0.694444444444444,0.694444444444444,0.708530805687204,0.635208711433757,0.625,0.617792421746293,0.631567715905714,0.641025641025641,0.636287037037037,0.646470588235294,0.666412795125666,0.655954301075269,0.656666666666667,0.663341625207297,0.675882352941176,0.694927032661571,0.691228070175439,0.680272108843537,0.674157303370786,0.668693009118541,0.688405797101449,0.687647058823529,0.651769087523277,0.683060109289617,0.663265306122449,0.655669901259789,0.658636363636364,0.664715719063545,0.695538864406133,0.70436317811043,0.722222222222222,0.717131102250496,0.714285714285714,0.695731588619942,0.710470085470085,0.709388196713062,0.702504581551619,0.688073394495413,0.697586726998492,0.696296296296296,0.708333333333333,0.72,0.727106227106227,0.718412504511508,0.717257945306726,0.726569662555822,0.737327188940092,0.725275311824098,0.730148764942579,0.732718894009217,0.737437762054507,0.738396624472574,0.72337962962963,0.749211356466877,0.755873266826426,0.750394944707741,0.72652279479407,0.712820512820513,0.699366065997567,0.701609694412876,0.736040609137056,0.746924428822496,0.750625521267723,0.760958904109589,0.755555555555556,0.74442533808118,0.764957264957265,0.765696784073507,0.758039816232772,0.76103500761035,0.761066709920963,0.763665594855305,0.759233102856215,0.779491590214067,0.795004571942223,0.79714128642111,0.790273556231003,0.802543000530598,0.800691244239631,0.797649034424853,0.805190905451148,0.793612414516049,0.796224388631857,0.779262086513995,0.774595042177716,0.783321732917928,0.790871225269004,0.800582241630277,0.801750198334224,0.793911888818009,0.79646017699115,0.798588838999359,0.799254082949146
"Salt Lake City, UT",50,,,,,,,,,,,,,,,,,,0.9125,0.888888888888889,0.858979210022913,0.849202264539372,0.828360779729993,0.849838969404187,0.890471950133571,0.876373626373626,0.884379596202701,0.919705792215752,0.901624548736462,0.89642589182184,0.92,0.919675090252708,0.92870036101083,0.928571428571429,0.9230291005291,0.932475963921102,0.919675090252708,0.907542579075426,0.90530303030303,0.919675090252708,0.914583333333333,0.885911840968021,0.871680957706806,0.87156704361874,0.872222222222222,0.886986301369863,0.891699092088197,0.873004314994606,0.9,0.890909090909091,0.89403453689168,0.889212827988338,0.883658969804618,0.895581861747275,0.905844155844156,0.902737378709567,0.903068340306834,0.915492957746479,0.936226663568053,0.914634146341463,0.908435944458999,0.911010231013868,0.934463734277322,0.95,0.942567567567568,0.947281713344316,0.934375,0.944767441860465,0.952173913043478,0.965080906148867,0.965034965034965,0.963311764312467,0.95007017812484,0.967092835752131,0.962105147812284,0.951557093425606,0.994694960212202,0.949284738407137,0.995644057249533,0.994318181818182,0.990394675656824,0.971849182953015,0.986142964940698,0.97225598228272,1.01807004470939,0.999149659863946,1.03463203463203,1.03910819545949,1.04935032969311,1.05281690140845,1.06974858069749,1.06974858069749,1.06974858069749,1.09450726978998,1.08132530120482,1.06332269755859,1.05706155209461,1.06944444444444,1.08447488584475,1.0927731092437,1.12457722660654,1.12689393939394,1.14014399205561,1.12233006343703,1.12539184952978,1.16568047337278,1.15789473684211,1.18049225159526,1.18025751072961,1.16568047337278,1.17603550295858,1.17432052483599,1.18025751072961,1.18978102189781,1.18025751072961,1.19114793112517,1.19143780290792,1.19526627218935
"Rochester, NY",51,,,,,,,,,,,,,,,,,,,,0.867559841203223,0.854218555417185,0.78792735042735,0.799482380364733,0.858516483516483,0.821966329927334,0.804546976979967,0.733763983763984,0.721332245558252,0.754184462273314,0.84608843537415,0.822368421052632,0.84375,0.820666969147005,0.865249008854813,0.840336134453782,0.843896880786213,0.788255360623782,0.826719576719577,0.78002935723115,0.907715582450832,0.918367346938776,0.917704385489984,0.933846153846154,0.859375,0.878172588832487,0.859375,0.853297470049901,0.859375,0.795256916996048,0.790513833992095,0.8,0.854700854700855,0.914762655535525,0.938330434782609,0.919540769830607,0.910689170182841,0.863636363636364,0.888888888888889,0.892102846648301,0.852892832867852,0.855578370978782,0.914522058823529,0.925462962962963,0.946372239747634,0.952278641701047,0.966666666666667,0.943652554744526,0.9384,0.921159495246215,0.880663720337633,0.857142857142857,0.852878464818763,0.857142857142857,0.862348484848485,0.903035556676333,0.875,0.897692235821732,0.87719298245614,0.937743190661479,0.840909090909091,0.893440480736081,0.842696629213483,0.833333333333333,0.879230258792303,0.879230258792303,0.851711682743837,0.905680600214362,0.928505106778087,0.909090909090909,0.925925925925926,0.947647694129801,0.94491341991342,0.932666666666667,0.942334544361498,0.957854406130268,0.903854513838574,0.92948717948718,0.927248677248677,0.942531881498921,0.960113636363636,0.961538461538462,0.957446808510638,0.959488272921109,0.970324398113676,0.916411042944785,0.910689170182841,0.892857142857143,0.882207733628573,0.903394828757828,0.908015662351991,0.956686930091185,1.00318760045474,0.974943047644059,0.98815590384835,0.971448467966574,0.980769230769231,0.952506764354487
"Grand Rapids, MI",52,,,,,,,,,,,,,,,,,,,,,,,0.676666666666667,0.676751592356688,0.677966101694915,0.6875,0.710376794258373,0.716346153846154,0.721153846153846,0.704166666666667,0.698816948816949,0.704762368523568,0.742496050552923,0.749166666666667,0.74954128440367,0.734484916490441,0.694404303147078,0.736499517839923,0.749217883932479,0.763333333333333,0.769364664926023,0.745192307692308,0.749166666666667,0.751856435643564,0.837299763655462,0.834445927903872,0.821589505502349,0.831024930747922,0.818555411622817,0.794438927507448,0.794438927507448,0.806451612903226,0.805555555555556,0.809160885968115,0.826446280991736,0.826093299949171,0.846883468834688,0.842101648351648,0.821091476829182,0.808080808080808,0.814524360370169,0.8125,0.817164179104478,0.85003035822708,0.850361092424712,0.81505376344086,0.840361445783133,0.835987261146497,0.878844946641557,0.88255261371351,0.848387096774194,0.858912224017232,0.886111111111111,0.873880339917317,0.907652492176418,0.940831851412764,0.916666666666667,0.922063639582227,0.95,0.908960573476703,0.959645669291339,0.928971734892788,0.9375,0.935945008820488,0.964630225080386,0.990853658536585,0.995454545454545,1.01705426356589,1,0.984349258649094,0.995454545454545,0.950734658599827,0.908806106174527,0.879166666666667,0.862664473684211,0.851325757575758,0.851325757575758,0.851325757575758,0.925925925925926,0.958333333333333,0.984009101135085,1,0.960388297765352,0.925925925925926,0.922995780590717,0.961538461538462,0.956090651558074,0.961538461538462,1.01574429449878,1.06080700908287,1.06060606060606,1.06612184249629,1.0515873015873,1.03333333333333,1.00883392226148,1.00955414012739,1.04
"Tucson, AZ",53,,,,,,,,,,,,,,,,,,0.8734375,0.842135064527341,0.735330261136713,0.75,0.746667001877179,0.739340334289183,0.729646697388633,0.751584028567817,0.75,0.767184297769741,0.765192307692308,0.768535262206148,0.751851851851852,0.75,0.748129675810474,0.74260113545424,0.749166666666667,0.744205298013245,0.744375,0.735927152317881,0.729166666666667,0.735294117647059,0.735927152317881,0.741567127829763,0.724653148345784,0.739130434782609,0.737037037037037,0.729885231279997,0.727272727272727,0.708333333333333,0.727752639517345,0.741280353200883,0.75713453698311,0.75,0.757138697062984,0.767537122375832,0.771585051546392,0.752847558121392,0.748988423063954,0.739219848100703,0.728202630297126,0.728985628342246,0.737037037037037,0.739637234836783,0.75,0.75812274368231,0.825741890959282,0.789252503576538,0.772222222222222,0.752103514654744,0.75,0.772727272727273,0.748837209302326,0.772727272727273,0.775240256982054,0.791369230769231,0.793387567793075,0.81909645459756,0.844255975327679,0.801603206412826,0.794397458767246,0.833333333333333,0.802371557161421,0.761201629327902,0.792379471228616,0.77877917102055,0.798111837327524,0.777777777777778,0.801785714285714,0.870863970588235,0.9,0.880297397769517,0.8671875,0.8671875,0.857142857142857,0.85499316005472,0.842857142857143,0.877530204460967,0.867050999070632,0.890072617638954,0.899,0.937692307692308,0.934363395225464,0.947528208070377,0.957943925233645,0.996153846153846,0.98340503995083,0.920589588911728,0.905731338078405,0.933882938096421,0.936117936117936,0.970419900576175,1,1.00692307692308,1.0011565150347,0.988489208633094,1.02230769230769,1.00856697819315,1.00465457029227,0.940527564257098
"Urban Honolulu, HI",54,,,,,,,,,,,,,1.9217220957134,1.78716490658002,1.77508291873964,1.78571428571429,1.7902123065851,1.76679686128225,1.75441971413731,1.73937263489502,1.72020966310183,1.75457102672293,1.7821635362237,1.73313823857302,1.73147725701457,1.76916596461668,1.83093609356038,1.81818181818182,1.78632793323515,1.78293269230769,1.73469387755102,1.77396437290204,1.81572520154651,1.79533213644524,1.78571428571429,1.83823529411765,1.85714285714286,1.84504357298475,1.88775510204082,1.88127090301003,1.88486869442367,1.90368617326449,1.87173019431988,1.84615384615385,1.85247579115504,1.77777777777778,1.83946488294314,1.81583860860669,1.83823017778242,1.81430096051227,1.81518151815182,1.8348623853211,1.97244094488189,1.98558397129254,1.90416815105094,1.89128184418767,1.91363388196442,1.93035579106737,1.98412698412698,2.02037032593766,2.00757575757576,2.03464826758662,2.05147058823529,2.03583061889251,2.03897571078893,2.07597715771244,2.06521059698638,2.04583671304673,1.96215837421163,2.02464788732394,2.04206352967193,2.06876456876457,2.07361327112494,2.06353653070372,2.04358142845844,2.00153964588145,2.07639515188843,2.07253886010363,2.08333333333333,2.02788844621514,2.04778156996587,2.04392086163219,2,1.9811320754717,2.05083449872245,2.04374005506354,2.0473174366617,2.06620042691832,2.04918032786885,2.04001600640256,2.04003079291763,2.0740325527321,2.06185567010309,2.04568325458673,2.0743301642178,2.05251236486191,2.06611570247934,2.07869339272457,2.06345758691545,2.00246515668858,2.0377358490566,2.11526245287448,2.09907526236882,2.07920792079208,2.07686279238003,2.07680250783699,2.07547169811321,2.08606557377049,2.10629921259843,2.13712644551409,2.19714054505864,2.21304347826087,2.19658148098851,2.18108504398827,2.17678100263852,2.1905637254902,2.18181818181818
"Tulsa, OK",55,,,,,,,,,,,,,,,,,,,,,,0.7192,0.738841767008248,0.738841767008248,0.737265415549598,0.76293485630835,0.755939524838013,0.765567765567766,0.708,0.750341610233258,0.739476678043231,0.751,0.745833333333333,0.746354166666667,0.763964950711939,0.746875,0.74643259029043,0.745833333333333,0.795115318073759,0.784848484848485,0.795514883346742,0.786026200873362,0.788228155339806,0.795454545454545,0.770592060064776,0.775,0.788461538461538,0.798808211470993,0.74057942960382,0.740418118466899,0.733901515151515,0.729830148619958,0.779088088040053,0.778243463409021,0.789489274374661,0.778499160403182,0.782138794084187,0.820419325432999,0.800756005990604,0.825510053222945,0.810372771474878,0.783712784588441,0.835435056746532,0.799905615856536,0.791489361702128,0.8,0.776486457238266,0.789790215001677,0.820588235294118,0.810372771474878,0.833333333333333,0.835408858854428,0.828801329173227,0.837455830388693,0.84407719535209,0.836820083682008,0.833333333333333,0.849701110162254,0.820496992719215,0.801851851851852,0.796666666666667,0.779423226812159,0.759230769230769,0.76934261190438,0.778782837734803,0.796812749003984,0.81008100810081,0.821263130348551,0.838867405936299,0.8,0.806451612903226,0.795019157088123,0.782608695652174,0.772794117647059,0.774095154952486,0.767210492642354,0.766666666666667,0.769867549668874,0.796812749003984,0.788381742738589,0.782608695652174,0.757575757575758,0.771103896103896,0.78,0.78,0.782608695652174,0.777174059957289,0.773244254181363,0.766968325791855,0.774882434511629,0.798838053740014,0.790909090909091,0.793964992662061,0.811803908166137,0.818882478871098,0.79879679144385,0.794642246391682
"Fresno, CA",56,,,,,,,,,,,,,,,0.815850815850816,0.815850815850816,0.793504901960784,0.833143682436868,0.824652777777778,0.803919131659624,0.793650793650794,0.798263193052772,0.796035399305939,0.791299759842806,0.807067812798472,0.76593137254902,0.766738169640514,0.8125,0.8125,0.798910899131969,0.799007044277204,0.8312447786132,0.837998734066702,0.824499293383383,0.802382620882971,0.805256064690027,0.826153489450498,0.827787021630616,0.818619582664527,0.827920023621715,0.827969784768212,0.817940808008328,0.822050290135397,0.827205882352941,0.804172274562584,0.808823529411765,0.821280940285871,0.826462812669947,0.833333333333333,0.83433014354067,0.815329587477112,0.818930041152263,0.809800664451827,0.806233062330623,0.821100917431193,0.823413751223366,0.836474630199098,0.818639798488665,0.821967633498532,0.831257522552146,0.838341346153846,0.835336538461538,0.839473270610679,0.839675090252708,0.832824893227578,0.821428571428571,0.825694007412069,0.843935538592027,0.861247619161297,0.869063454419757,0.876068376068376,0.862068965517241,0.849964438122333,0.858516483516483,0.865063460253841,0.870967741935484,0.879320800485142,0.884030418250951,0.881798189552894,0.892687559354226,0.868358445678033,0.899506408592423,0.875912408759124,0.884322901433167,0.898946063236206,0.921396344597108,0.918626421297776,0.92816787732042,0.946167991498522,0.968619119384237,0.972986640323643,0.968378865676322,0.974842767295597,0.972877358490566,0.96779118996828,0.953621031746032,0.954703282828283,0.976189374305813,0.97749079226333,0.976351351351351,0.976027397260274,0.978841186936808,0.987987088616019,0.987361643252448,0.985767037116362,1.01906640368179,1.00839871543402,1.0026455026455,1.01392251815981,1.02266445550028,1.01461038961039,1.03690684138139,1.04173925667828,1.04399441340782,1.04384133611691,1.05769230769231,1.06045289990485
"Worcester, MA",57,,,,,,,,,,,,,,,,,,1.0126582278481,1.01735487731897,1,0.951147226293467,0.920245398773006,1,0.938235294117647,0.974358974358974,0.970245795601552,0.993612991618311,1,1,0.996967654986523,0.970088924818108,0.976825724393531,0.970088924818108,0.953029271613342,1,0.971024904214559,0.986566924066924,0.946052631578947,0.955213903743316,1,1.0054347826087,0.980039491758242,1,0.972222222222222,0.994932605905006,0.965925283673239,0.941176470588235,0.973552409129332,0.958333333333333,0.958333333333333,0.958333333333333,0.96,1,1,1,1,0.994865211810013,0.984936268829664,0.96547619047619,1,1,1.01781170483461,1.00041684035015,0.986911138908051,1,1.00430663221361,1.03224151539069,1.03703703703704,1.04606083271005,1.03571428571429,1.04545454545455,1.04347826086957,1.01642464940978,1.06191037735849,1.09427609427609,1.08012820512821,1.0625,1.03833333333333,1.0491279315892,1.03761348897536,1.0509747611421,1.04427736006683,1.06666666666667,1.03916932907348,1.06454023917259,1.0499574829932,1.07182791435369,1.09090909090909,1.10946988347284,1.11265861962241,1.1430437622469,1.11555555555556,1.1,1.10782865583456,1.112,1.12697220135237,1.1,1.10107284020328,1.13137897906545,1.1625,1.15384615384615,1.16354813664596,1.15798180314309,1.16758241758242,1.16173723536737,1.15329195300377,1.15384615384615,1.16583333333333,1.16876657824934,1.20817843866171,1.2071653628857,1.21118233618234,1.21527777777778,1.2280701754386,1.19047619047619,1.18164967562558,1.20833333333333
"Stamford, CT",58,,,,,1.4405762304922,1.50659133709981,1.54639510671525,1.50862068965517,1.4871449704142,1.52755046372068,1.48188518633863,1.51248928376588,1.55844155844156,1.52625152625153,1.57922912205567,1.67045945690973,1.6775091501451,1.6156462585034,1.57563025210084,1.58982511923688,1.6,1.56641604010025,1.56702025072324,1.56385751520417,1.52286660361075,1.53388090349076,1.56914893617021,1.58708812554966,1.55579399141631,1.57728706624606,1.53677462887989,1.56342182890855,1.57358156028369,1.54975509047828,1.51324930226914,1.50326797385621,1.58687466379774,1.62505887894489,1.61364684186261,1.57755427092444,1.59324482416336,1.62425554953979,1.66581284153005,1.66666666666667,1.6522423288749,1.65289281798076,1.60307692307692,1.63179916317992,1.63498098859316,1.62403572878603,1.6323848070954,1.65860400829302,1.66945373467113,1.65890957446809,1.66608836456165,1.68035847647498,1.66666666666667,1.64835164835165,1.64274267399267,1.62403572878603,1.63686971491376,1.63178628109735,1.68471720818291,1.71918976653775,1.75220657603785,1.7176502443445,1.68233450842146,1.67224080267559,1.65639445300462,1.63489900955841,1.65625,1.66666666666667,1.66435826408126,1.67164800466899,1.71330668189606,1.71428571428571,1.67261030032769,1.72614238647758,1.73407323373837,1.64473684210526,1.62921348314607,1.65029698861328,1.57708110868657,1.62141184061133,1.6437969924812,1.625,1.68354328165375,1.71197189133602,1.76630434782609,1.72564438619484,1.74216027874564,1.7175572519084,1.67224080267559,1.67451596023025,1.69635416666667,1.71950564212789,1.72413793103448,1.68980146034743,1.74371464487744,1.82902110775431,1.83333333333333,1.81931070198218,1.80681028492008,1.79597701149425,1.76715176715177,1.79558011049724,1.730196335513,1.75380542686962,1.7592505753016,1.75843694493783,1.76576470701101,1.78571428571429,1.8125,1.81865431865432,1.85185185185185,1.85560053981107,1.80965147453083
