"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394937,"Olympia, WA",179,13.8124656842166,15.2563679568627,14.4647084293454,14.5081949575822,13.7469767175739,18.1741511578922,17.021849509382,16.955651971075,15.9462701030574,17.5607189810818,17.542140704931,14.8998352490929,18.369484730748,14.9174259401577,14.031920817789,11.3101204293009,16.8693395867722,19.0708711362061,13.7700210061535,16.4022053210109,12.6250842229684,11.7101159291727,14.4619240181569,12.2030818919621,10.7679765551478,8.97563169158239,10.912232448485,12.4084658426213,12.226721016298,9.75398831371296,13.5870941768852,10.9623734478703,13.2919337634978,11.3626967573065,10.0480474965521,12.6005879498456,12.8510573326158,13.4010803872894,12.2040621329934,14.3433785122194,16.3551230108497,17.4227280079871,14.2165905797629,12.1283022914237,13.1758088606496,16.0880826675533,14.7357881181977,16.2675352615096,12.5839393521093,17.1408847667526,13.9113792061641,13.4175974659564,13.3853471197289,13.4866374427287,12.8865042063837,12.0750822515769,11.7585586842396,12.3693135752995,12.8523860151763,12.6126730869307,13.0441891854571,10.2845894051634,12.7362295055653,11.2148982044336,12.2026729201056,10.5852938770163,9.89212562342604,8.52833405730914,8.70875294923108,9.8674118163903,11.3475416531891,12.0077060177759,7.91533340297714,7.62669701430832,9.78781598777333,11.6101832219939,9.00417104744639,8.63522319281824,5.90852274831373,7.35483731616076,8.8287640542118,8.08220895242848,9.30672532665846,12.3304332679262,8.83405230051447,8.34669148196883,8.90121660453812,10.4487683634757,6.98659251809552,7.69537356875809,7.68903592445798,8.43545547494681,9.22923222820508,9.1990180692376,8.85789565704957,13.3839315903321,12.8508335198307,14.7778990573412,13.100381054593,10.2106399989092,13.063565308557,8.68221567402124,8.39841493160214,8.07659759304658,8.83913104571087,10.0670803593876,10.7657299811518,8.8657218674185,9.09120434165879
753875,"Crestview-Fort Walton Beach-Destin, FL",187,16.2854688823997,16.0854403880879,14.7242935977712,15.588721592328,16.3390313027293,13.6565187955057,14.4926932458331,14.119035121027,12.5851094232146,12.8025357704442,11.6699902277204,10.8363455594482,11.4800090023129,13.26226828022,12.7497753462151,11.3186105974375,14.5429133080209,14.699124367728,11.8437531157493,11.3850976026067,11.1961512232868,10.92984286001,10.3956752636278,11.8007250120166,11.0221394202855,9.9520259563692,11.5907114900177,14.251474633533,14.1270930292367,14.6493511537358,13.9931388175359,13.8188306133517,13.2542358312148,13.7440906005736,12.9676878741886,14.0307339967426,13.2836022344776,14.2208801434684,15.5682132963401,15.673243341016,16.7712197619174,16.1385005624858,15.9038295911985,14.1423513138078,15.1975669308342,14.1006763253712,18.4368094177717,16.2422212616196,16.1073732523187,16.1541559366468,16.6462674614425,15.3899890799019,15.9192002963161,12.2689256846019,17.6762520414958,13.5640523687708,14.5576055271761,15.4492785862908,18.1731446272776,15.4483033844272,14.7683930419923,14.0557769539749,14.986843250255,13.4586271804538,14.3926398571356,13.3594138414533,12.6135404219129,14.4642420555135,12.7535934042146,14.5929984250139,12.8821907037656,14.8808326886155,12.3453936176975,12.226595459313,12.6387373395883,13.935815659663,12.8147770835379,14.1021978455378,12.3788024282667,11.7039111778188,16.9994081326448,15.9476282959196,15.4585449412494,17.5365161026464,13.9186388578226,17.7403713021974,15.4595668256961,14.2781591565096,16.2691174171165,16.3919523998418,16.2928528320097,17.6795475346971,18.9402806916269,18.635046672925,16.9011909651762,17.7290024958497,19.8731713954753,17.1964955168492,16.4373388092695,16.6932425673515,15.8099810478995,15.0113176049835,14.3978354661685,13.7333503822754,12.2235262441373,11.0001681546377,13.5502026569672,13.9825431938348,14.3793919016958
395103,"Sioux Falls, SD",193,15.1774556351628,15.9712593846477,10.6303074281989,14.8812219676516,14.6027921903974,13.1716064937683,9.0675854306531,11.0260582920798,14.5088686088578,19.2203134954585,16.8591578907649,16.2810355749754,15.1317748110375,11.2941726593682,12.4624778072144,11.8208787946448,13.5498764236588,13.2921610447026,13.5989613906005,12.8195508457804,13.6085190519506,13.2827865399412,11.7691577890123,11.5076417464842,11.7111869278958,8.75079836697,14.0319802577742,11.2007632662724,12.3272310931406,12.0036456385401,13.5932353255524,13.6342640828539,11.8766261478225,9.94426459676806,10.8027378974661,8.19074618729514,10.8874321386237,12.8296643625606,12.333734184047,11.5519765485202,14.3566215120605,14.6035659678457,13.9451753731781,15.6092398700957,13.1219718735084,11.8152749423547,14.8481889693755,14.405489283037,14.9486948266952,17.3764202015732,12.6789280236647,11.9694564877958,13.0402921903974,15.4967465826215,10.2050303751861,9.04864115152574,11.7409905183865,11.0296755361936,9.5508791732182,12.0390006315016,8.15603467945859,9.63526429865263,9.50432484906148,12.4890080327781,10.690049808126,11.9524947433995,8.27595545783846,10.3387163164283,8.83129993505082,8.74419883974028,8.3693433177693,9.98355607605705,8.10827823731353,9.62950180556762,13.0504241398416,13.5759645545172,12.8676647116439,7.45256204720887,10.9131505797897,6.68439441708188,7.49341113828154,9.40296421701857,9.5428127055244,11.1545327503894,13.3896967681304,10.1970739842941,10.9982557547571,9.34891141442058,14.2789579935062,8.90282584852145,10.5134724682017,8.52109542856421,8.26533246132673,9.40460155710502,10.4645814130074,14.2615608651351,10.4970873110375,12.0160846977657,11.507967836311,9.84087205756913,12.3706493332546,10.7011246301368,10.7577900484804,9.71973758516545,9.36814664399462,12.0634842892095,11.5640327161624,13.8587285226581,11.9969346392818
394459,"Charlottesville, VA",197,13.8381309452036,10.6167394201791,13.3094825923674,12.589304914315,13.6146753767384,14.5753168513212,17.2806671953959,15.2586187916276,13.287528812296,14.6476554363978,12.3803896610749,11.1832188385089,14.8706529617073,10.2973762152348,10.9391400050001,12.877407392308,12.6520000883375,13.3069352806714,11.8992744111347,13.0497834502621,12.5120203653424,12.7543514617223,12.3080224197398,12.9286538546206,13.3155017858954,11.4148746685241,12.8157268992792,12.1722868576233,13.5416493612203,11.99398100669,12.1329027840197,9.8225375490947,10.3965263080929,10.9922662551904,12.7995184653088,14.480708545471,9.60817948282154,11.7569644447203,12.2515281537374,11.7058945393792,13.4057971005538,11.1806307486807,11.8658893784084,12.4399913406472,11.438150837845,12.6987416021516,13.1300947695043,12.1722233362853,12.2645409073779,15.3169233543472,9.85654549730391,12.108783174879,13.0648380369514,11.363518693718,10.0738732529657,10.4021066503472,12.1061697959304,11.9327277302626,11.5431473789761,11.2590705105642,12.0282874682456,9.52153168939028,14.588753051622,12.3896552231399,15.9001634474831,13.0751519980406,12.0411389205161,12.6081246316994,13.5439207144766,14.3128236535239,15.0970383485974,12.5583824795066,12.0774010506274,10.6643020944558,10.7968468566234,13.4674738863799,13.71045211208,11.6097101782681,12.419126194199,13.9241497399524,13.2984944644993,13.1636921972676,10.7411607318502,15.3055937412831,13.5063197987027,17.6394228911138,14.3259962388438,11.7959846294693,11.5349194744048,12.0764004374913,14.4721268768776,12.2219938495784,12.5459641107758,11.709089549353,12.4111463497283,14.2621779184518,11.3916305244732,17.627738941939,15.7566236455885,15.3688982023828,13.2484491116882,14.2412686097018,11.1331662192147,10.6554441884529,11.8461859916428,12.1818425506976,13.4911662132245,14.2325087299041,15.2778364609961
394361,"Barnstable Town, MA",199,15.3180254189115,13.1492034014149,10.9012158114363,13.6222142267783,14.3328717098913,14.7308250293837,16.7800746424265,15.3741307718115,13.5181703011074,16.3909366088353,12.505679915569,13.5685355294069,12.8745210217168,12.3724740541892,12.2446517781978,13.8762581397236,14.0124935586308,14.5678581276779,14.8368073748356,13.3509812642097,11.3443168699701,10.7785437281498,10.9314505948472,10.5485762237975,9.49721787396607,9.42388394988065,11.5531885941784,12.7566770801821,13.7737061832155,11.2625575235901,11.8404726536442,10.652260747237,11.9033198316053,10.5692615306157,14.0822950810414,13.9211358810525,11.7287324623075,14.017645693586,13.3226965489532,12.7111781228666,12.7334004607174,12.8348514833037,14.329638744706,15.0903749965662,15.5524203301986,15.4835677014664,14.4300072927394,13.8972160077064,13.877624460097,13.7030917029757,12.4102954531331,12.5838584794852,11.5654412753029,10.3125985341389,11.3497635307593,12.9126840160909,16.6290865943732,16.6310490617137,14.1164738046945,15.7582116196511,15.0653583779233,14.1089698944993,15.186655110771,14.8822593213034,13.5224141935514,12.4110013325844,12.0643140051589,12.3594118306949,9.77723092875225,10.8986527842252,12.4221475787273,12.0702859857601,9.22906547909586,11.0762042521446,12.1428815033301,11.9843355992516,12.7750546667242,12.113928374961,11.1065659296385,9.86409944674844,10.3939090338275,11.7984333913321,11.821450653654,12.6757916248025,11.6716717725579,11.418792539759,14.3316365234104,11.9026674845687,13.7332856779757,14.3385739583852,10.5793413925129,7.56240921606916,11.3884917882284,12.0284961652716,12.9414375262997,15.4732823347467,16.5618324593288,16.8912089119768,14.1742361679902,12.1138476087923,15.3702521793204,12.0837665981581,14.2300317585945,15.7719381455766,14.4853994524891,13.8783157659264,14.5311910907493,16.7436550480398,15.2860468155044
395002,"Prescott, AZ",202,17.1745324219483,17.5540966858809,16.6629624459725,20.369535834232,19.9053929723194,16.4867918961323,17.8266972463797,17.3554172395315,18.2862330365595,14.3177049765433,14.3382667792844,15.5425732527241,14.649488615951,13.6382195646058,13.7490946634228,15.3618809577522,15.3427212582664,15.0744631063213,12.7359149637884,10.8754770032124,11.8390648459612,12.4148946720937,14.0998515207079,12.7556551610675,13.7619748757727,10.4732010849335,11.2106950598058,11.8918046690876,14.4088022361121,10.6808428036101,10.5994395616449,10.4080345741579,10.7575935637694,9.82508681912792,10.4676690610304,11.2627939212021,13.8190005202902,15.8067260993095,15.6639696195698,15.5475037260782,13.8669670221457,15.737824741577,13.5662776639525,13.4337491705127,14.8661218554924,14.93391411419,16.2800546520346,13.4455783949612,13.7045946676624,12.9801943883157,14.421397400943,13.6667847718298,15.4123587787021,12.9097428154739,13.5366252066375,12.2957895630345,12.8589404927025,14.4576828018383,17.0271009336358,15.8246645676755,13.4296680536629,13.5126363439195,12.4587485111826,11.6468445923682,12.5022551749258,15.3584267915389,15.8632469100253,14.7444894800889,12.7590403928024,13.6345778348583,11.9829160368369,13.7712714109275,13.372428304408,12.8924023796167,13.2378520866968,13.2524957792497,11.8377246650345,12.6203484468194,11.2259601369522,10.8263829513127,10.8917507987252,14.4471720181785,12.1874378942713,13.7450603720819,11.1145132464929,10.9876965434379,12.092907850778,11.0785494777122,10.9412288000844,13.0839678713599,13.3307649446414,12.8856495080414,13.7924233756439,14.0004345484216,15.2664625151724,18.7880675675165,17.5320225780165,19.8342505562818,18.2861317004599,14.8542793890032,20.4734262348678,16.5335619502731,18.1058105873006,16.3368602940166,18.3726707487008,16.9714051309878,16.7640220276203,17.6292848882384,15.8236111946152
394378,"Bellingham, WA",212,14.4920242731187,15.1097906120612,12.7436617195145,14.6421936282747,17.1101915902985,14.7920281861597,14.9992845960342,16.2534424608046,16.2806925005488,14.4504589711825,15.9892596006095,13.7496300956738,12.9797012293602,13.960891549493,13.2765401314252,14.0283200862244,11.0863793085226,12.3600170184775,13.6855146183892,10.9782421954102,12.2769625087948,13.3390963228006,12.458131569008,13.7130591984536,11.3340249336535,11.3862757803669,10.3169699901912,12.4278796701885,12.9634353803885,13.5236107652075,15.6864700393172,12.229947434383,11.0481699936953,11.4915970840673,14.2101173233966,15.0471356364374,13.6539219020427,14.7609237926061,14.0763684864318,12.8546656981508,15.5096742513607,15.1950069798335,13.7530755490051,16.3872948374149,12.730492287478,14.5652121862385,15.7634928385762,16.842510640526,12.2548814921545,12.5694940292114,11.8044725303254,12.306219628681,14.9045153842125,12.4287498530938,12.352024760914,11.571859582022,10.0291609814544,9.88896050664331,10.9650553530397,8.21130191241804,8.05307649141472,8.6041437374106,8.3529690788219,10.7630027166648,11.2864218372492,12.9786158540154,9.30979116263836,11.880956479175,9.76545374728606,8.43455756061802,9.75417606838991,9.11692244523155,8.09179116427574,7.95069970297025,10.1840337107618,8.5562081453043,8.61951627464924,7.88603194105618,6.92077470645772,8.88059722563284,8.65848027759583,9.77214325523851,9.94714347833845,14.3978767944554,13.0651537861007,10.1922608844049,10.1864868316222,11.3305254140995,9.4732533880513,8.02523590063547,9.71529791215625,6.20238917703754,10.0989603307926,10.3987248930561,8.57855226800603,9.63526375304654,12.6899968763666,13.4614523911423,16.4671028280596,10.0414991838303,10.9200126473106,9.56671009224021,7.46963590505191,7.58733541359668,11.1875716556244,10.491810290695,9.23845897605199,12.6601555279383,12.5463609846992
394765,"Lake Havasu City, AZ",213,20.0168618306608,17.7967427016953,16.1575035402755,17.1499114439962,16.2666514828875,13.1018292696987,16.0550268716405,15.5350818894922,15.2625680838164,17.1650408160571,16.7993861876022,13.7310757291431,15.7745586904343,13.8388959390121,7.50641251096099,15.5701016030463,13.7768140845135,11.3951699159805,8.67464797893648,9.59927473889632,11.7231998771315,14.0629025012522,13.8919093445539,12.8443886978777,11.3556970216186,14.4419661144506,14.6237252941685,15.5765625252353,14.747873868749,14.2392008850115,12.6423388158623,13.0235290560078,13.666077839367,10.3924941826027,12.9997784335399,11.9774872783069,12.2237087912698,12.3216435373257,12.8855642119982,14.4192415366592,15.4411797847743,13.7154477437009,14.2324437862605,13.7979926876143,13.6853086085978,13.2793663465833,15.2648999318369,13.259663497488,12.8809886482327,13.9997478520316,12.1397946304803,12.9693840606291,12.3214967049602,15.3173347077106,13.282190744374,12.4646593542809,12.8686620464747,12.2696580320222,13.8653405600145,12.4929228103179,9.92732469361042,11.3640263081626,12.4007951324043,9.78560207325788,13.3751049560199,14.6441259658901,14.541114762732,12.2371461267677,14.6163430913564,14.9407396334269,13.3936424468069,14.816709467838,14.5238596208324,10.1239022322783,14.3549777078989,10.9307495740732,14.3334682997043,14.6541168513981,11.3858192347428,13.7503736399952,14.1294173699271,13.0489761869108,13.6634266194688,16.7956510958767,14.6198673682401,14.5814378967732,16.7020916954831,13.1194001913958,12.5250831860915,12.966177524724,13.3995708982505,10.4955235518118,9.03255401761279,7.28244633571271,7.88452390577349,13.5085058924253,10.3290317383649,12.3894467563539,14.2781992330501,11.307785657132,13.8802878465238,11.8811587472931,13.9431377949668,15.4513967548114,13.4853086085978,12.9729079548769,11.3966010266886,12.4362028746372,12.0705807551104
394681,"Hilton Head Island, SC",223,11.1602311664024,12.8310174615783,10.4176695765659,11.4910204076095,13.6953859345381,11.9705251073287,13.8540144836984,12.8919152993306,11.2446381300533,11.8196036028636,10.2642163661722,10.7174591846116,11.5125007940411,10.5723595312138,10.4420130766301,11.8244886476526,10.6292793539824,10.4680440277913,10.5654815192777,10.9262053955084,10.8757716476433,10.9882112633191,11.3905938340877,9.75928864880641,11.0909426567469,9.93975634844341,12.3541551999106,10.434315530435,12.7224635706402,13.3879265197952,10.8530510925616,10.0151681551835,9.23624992514432,10.3229701134022,11.5734250640511,10.2631620921388,12.4804453473648,12.158096080851,10.0646040455998,10.8041730097161,10.647291644722,12.1641825692888,11.7461113883522,10.6094107255854,11.1161205851051,11.076548047308,12.7314471405195,14.4867833747829,12.5241996652252,12.5203216236422,12.5093758016639,14.452800880989,12.0329589321544,10.9938957493211,10.3830254335926,9.03345045397297,14.114613548158,13.4188440112256,10.7531759842346,11.177824770958,10.6982584179088,11.9843305084022,11.7615202693785,11.6250622301352,12.8362430441997,9.983979546424,9.37552414523597,13.9733823169818,10.9476363055014,10.2672478013881,12.5491763335491,13.7248852492725,15.4418668748438,9.75258606663715,14.671990068387,12.3945460418101,12.4259431007928,13.3055172587217,13.5084722680337,12.5092276203713,15.2906908515119,16.5786518748232,14.1409220581121,13.8661783496969,12.0347433815695,15.1515664365364,13.7473925871181,13.5840226480642,13.2756958904383,15.6141326677432,15.2429033725873,12.1911175291658,12.5342331004149,11.8093582519015,14.3215017929038,14.9117665849911,12.6103740450308,14.3821217737558,13.831720092756,13.5644218978994,16.2660349588561,14.393616443819,14.3863844258949,14.810404423698,16.3727765979266,13.7364119928863,14.3039634349632,15.9146113592644,14.2276312651336
394960,"Panama City, FL",226,15.5293020413696,12.7967706000148,12.7962591740616,14.2234077123565,15.3532822211087,16.0425187954318,13.1708391836336,12.6944431747356,10.4970570593987,11.9162453194726,12.2788545136544,11.7427059325382,9.4542472589505,10.3562878156967,10.707804569014,12.2721037380787,12.6886514300996,10.8490433662605,10.9538845172528,10.1257584950893,8.59092163169107,9.41688036873356,8.19786603178668,9.73694768273797,8.99264257005352,11.2096965502114,10.5326645892567,10.3170735270971,14.0417701423732,11.4171835925248,12.5629342568642,10.8221347029808,10.8017324162288,13.1539311011313,11.2697802751035,12.3478019885075,13.3195110699269,12.8311160571005,13.7358552662167,13.5007436504729,14.5189610187238,13.3141546798527,14.4673740543216,12.555416687269,14.3157337781145,16.1393290153388,16.8563746109015,13.7451033901728,13.4837536578663,14.1581959337836,14.3532237473305,13.3156710025529,15.069530591531,13.2607036053154,15.3708985465557,14.9999181139465,14.4691940018012,8.72440834501284,13.5232570803762,14.6906821072753,13.312361115662,13.2923828856151,13.1156267781802,13.7078367549218,11.6662290168321,9.89541694552797,11.0655336414997,12.8404254629934,12.6528034906548,14.0864587528762,13.209121721476,15.2005357505987,13.007064559411,13.7556607604198,16.0264780292804,13.5187701450232,13.1142821374204,12.4584679660244,15.5246560793455,12.6878329156135,11.7470664834745,11.5713349161209,10.7250343104582,13.1936298894202,12.2171628105262,14.5212952433164,15.3629803069592,13.7494506525203,11.6898249541546,13.9562668931128,10.8840771460837,13.7904837007387,14.7104723933573,13.8203783513733,12.939220576835,13.7698376879978,14.0339963731024,10.587309519434,6.86951328648461,9.07516079221383,10.6901217907249,12.5589073884977,9.90510321841334,10.4256327501875,13.3279508619524,13.937750599306,14.854442881061,16.3373989595984,14.791679878617
