"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
271615,"University Place","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",637,15.6450596887189,8.45093173516348,17.2858193184481,15.3158101441249,14.0660772868098,15.4844626590456,18.0248702694031,17.8612629593708,15.7186243713975,18.4327308495599,13.8159014793758,11.867549915164,12.3833642583487,10.789071563968,11.0834010470643,15.2320644265763,13.640113797966,17.5681864953467,11.7052576786041,10.3014543469306,12.8935418631467,12.0398097916955,11.8525315160059,14.1370932046008,12.5279425716018,6.4044136098579,10.6135456991601,12.5114673397821,15.4489462238583,10.4469743741346,7.88881584763438,12.0092202652228,12.7752281449824,14.801802655446,15.1845778480522,16.070316293033,11.2039989096299,11.6602089735669,16.3407363043995,13.8743687026834,6.57114828072465,8.80120634905622,6.23106536880207,8.45702025284584,9.3161086481271,5.58964181857122,9.98415270380684,9.28093387339847,11.1595215189702,10.271320084678,9.92098321797978,13.9644587927735,11.6477766332151,12.4783500780767,13.6870726503555,10.2609685169711,11.4458970986703,6.41670948774415,13.1693017023413,15.148280812174,22.2984343748804,21.3007318493839,23.0532895656254,17.9831503815586,17.0504269899939,16.8640866735998,21.2918985997226,19.6527395366491,9.48976865000451,14.5022787408261,11.4665928473447,19.711772875666,14.6390536827129,19.3622291755871,14.2489854626487,12.1923068940393,17.4380739728082,12.3536247707179,12.9806729497567,8.19619118903587,16.6395865707103,15.9405190115537,19.7771145471879,16.8187877246164,9.16624044394218,19.0479158293589,13.6808036444669,12.0894587927735,18.7799087653472,18.4936574208176,18.3833507402431,17.0020768709827,16.0519577047309,23.6757662204851,16.957829973417,21.4578046216978,17.6234199585364,21.4555306109938,12.403990569901,15.4294269456398,15.9212809067193,14.8052631441881,21.9744501013359,18.2573906994398,21.936750331459,18.023852344887,16.8928245562989,12.889006936878,19.7235947455148
738031,"South Gateway","Salem","Marion County","OR","Salem",638,17.3871646817807,12.8038941780765,13.92526782546,11.9492763917381,17.3129246461342,15.0922902907039,16.0133950122587,16.5379089662681,15.1710017987479,15.3770394482272,13.7622086490542,12.4483070837689,20.0278573224734,18.1351400581029,16.8534758525939,15.8825646156812,12.8231655789103,17.2698906898059,18.241825365689,11.6125358319397,15.6854351358253,12.4929673916307,11.222890545507,13.0923062941914,11.9821855221547,10.5767341946123,12.5802971572671,12.0540326380247,12.6329027672883,8.35315440464854,11.9026972928926,15.4374206245665,10.8864653261243,6.12662389190945,7.11459737914817,12.126660699854,8.20627279346527,7.86486978783263,11.023253486095,9.21361014302045,9.58968163476647,11.1351991221771,8.63148687185537,9.13941755236984,11.3504597663671,11.3292281091867,11.5254600345879,8.61199722140971,10.4935590216553,11.1350119679274,7.65904609761421,15.1880327427532,18.0392827950275,15.940869813593,12.0295451242826,10.5014247208286,11.3238321535326,10.2418297352029,11.8816321219437,13.7393008998939,8.18832698979236,12.7584868091092,12.8981218239926,11.5119972397946,10.6227838010637,10.0672951598852,10.3860780521104,10.8908863474036,15.0057749659102,13.543111786485,14.8984628618612,9.83695870060848,8.70029599491205,11.6011335240964,13.3505551817818,10.4543049321023,10.558763314508,11.6239576754518,10.6091927330564,7.4948887731162,8.96372556807394,12.082547034781,9.53703470851029,13.2798210591335,9.26595256056862,9.57218686100336,8.97194338270897,9.95153972345478,10.558763314508,10.7608966858085,8.95227265508367,12.6073002298455,11.0657851618173,11.6584964018696,12.8758655679569,15.4294911681409,15.4942630628517,14.4547315389847,11.2432754882952,12.3125590375475,10.0537128094575,7.10447715597129,11.8211376622788,9.61253583193973,7.96916169359902,15.8309101949731,17.9964184620117,15.7142501334555,13.2436373583371
274133,"Jefferson","Cleveland","Cuyahoga County","OH","Cleveland-Elyria",639,15.3425987006437,13.9884812839959,13.4897097060821,9.1286300897493,12.0682512809044,15.9340846172361,19.5246481607636,15.3570045133248,17.6509033422686,16.7758480202951,14.3409054894993,12.9623055775117,14.682532694043,13.0333608798214,11.3050250213974,15.9792900657502,13.9130695120492,16.1068956771439,13.2724362933577,16.9863927521043,12.095347786713,14.4443134969798,13.1961243447181,17.4265912917974,10.714278725789,14.5295440859283,10.471691688064,12.7318846422483,14.9747713123262,11.8223630055145,13.7259510325867,12.0894368058006,13.8810620724273,11.7578746403282,18.6119850797278,17.3333077097078,19.7900595757634,16.0295440859283,17.453673670046,12.2771669461513,14.5419354914307,13.5531322362837,12.6346811913169,16.9466392239787,11.360053669066,17.5809429493987,13.7470885320459,12.6110175213056,9.82688964942357,15.3437033779637,17.3169297833021,14.5609700995197,14.875268824764,13.9841667190423,16.2817756223096,6.84767386185539,13.8810620724273,10.3197343724007,13.2988464813385,18.3735609887671,7.60490712326674,13.0123027066179,14.0431202594926,17.1696657516936,12.2215471419161,14.4551940919538,12.2520281300924,9.61821407377132,7.438485041615,13.667312719979,6.89416671532685,12.1219694430579,10.859902724624,10.5295440859283,7.18886340523576,9.91393877647155,8.98874400206899,7.50474513950951,8.47434684481229,11.4600111567054,11.1338093251746,7.71665959951456,12.4676861162799,9.29606031834607,15.1587231702335,7.22519625984133,10.9618877664954,10.8976953539138,11.7692082187034,18.386465569617,12.277538334174,5.70732298466241,13.3884512349889,11.8243640020303,13.044609193203,4.61718535120334,11.65222966374,14.8338919120152,15.9314618030066,15.030735216961,12.9055718550671,12.7552598958582,11.6044614110971,14.5962118735513,12.4666349154259,10.6538313559822,8.88798268717886,16.7488804484239,17.1939482191571
271448,"Lake Houston","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",640,18.7696436849729,22.3647854886764,17.3669156996318,15.1803403923847,17.1296490049735,18.0485352338189,15.9077820744246,15.5868101636958,19.1726548554696,20.1026957464466,15.7948605041314,19.8259693289249,21.8111867116791,14.7833363808241,21.5386543890212,20.1119193397531,18.8346788429957,18.9227546807413,19.5993610951113,20.0890430905863,16.0800364796487,15.4846708881596,17.7418364776193,19.5548950406687,15.1935396528556,13.4852305717611,17.8412787739309,19.9345608491871,20.7954631567212,16.1767592574003,15.6387938173528,13.0198570130851,15.4236962328648,19.8977346365033,13.4209109242994,13.5077188642409,15.2322393432581,17.5285531834749,14.0298275554471,17.3808848569945,15.6320644639107,15.6332809965308,17.6341305584522,15.4621121666574,16.3548703219336,15.9438027116207,19.0384009109483,17.8047353545659,17.1501697625266,13.3018380421049,18.5870414857953,21.1013930239637,21.0706609551388,17.0508067697266,13.8957696148511,16.5521017027579,23.179576716018,15.0916852252819,24.5746549497907,24.6179221677527,26.550963663352,22.7340904179254,17.6498029920715,21.9038475908742,22.4265580725636,27.214913649592,26.0320141563358,21.8371518617987,14.6153520346901,17.4638523458945,22.1907521941407,23.1104552756705,22.0419559424484,23.9388095937313,20.8379920561376,19.3744193397531,19.6491584810048,24.9723614563009,20.7684379973954,29.4800597712312,23.5311443403129,21.3906485060132,21.3504160596869,20.8073628801617,10.9902911892911,21.9290056721627,22.6743777303368,20.2651903677905,22.7472530469892,17.4189952822451,20.6118591175761,19.0186796472258,20.3139949375965,23.6932837317868,18.9828489862375,20.0429832178138,24.1204236594703,21.5173590858173,21.4711616574692,17.2736418277914,19.1876200194663,17.9658168816982,21.9071196415679,23.8616678361439,23.2948948017378,21.1120719423899,25.4014304048189,25.3505229003535,23.260462073998
270885,"Midtown","New York","New York County","NY","New York-Newark-Jersey City",641,7.78272638948396,8.30149888779922,7.68665457249273,7.05128060507525,7.98611509304561,5.69033353298872,7.27073686712601,6.13669910595682,7.45568257580447,9.12702908348951,4.86445713413966,6.55551463424179,7.12385964029257,7.65340666993956,8.68055923042577,7.58241613621079,7.07753467974822,7.82943370309998,5.05430716728399,6.62660896984034,5.88454971041297,4.02806873220448,7.74898261333555,7.06090362647289,4.67736257926631,4.56232139862173,5.30258303994958,5.87219653125434,5.64980556923609,7.34145162402993,3.06727366366281,3.42670891094647,2.71687447228062,4.35442341200743,5.67434630720019,5.06665529076114,3.13652628278625,5.81232139862173,4.88257233904,5.78248361259405,3.91560227253279,4.71190430855443,4.69389055974078,3.83587926151705,4.71262764296852,3.43180436438838,7.44965102368138,7.99348455905382,5.23965642649899,4.81096362536986,5.8263925637591,6.51590516457647,4.76258922060277,4.67994138554513,5.260635857025,5.68777186715085,8.41824713806169,8.20036714322841,7.97043202773376,6.88841728164185,6.49168801135092,9.46327097295048,5.84789794010319,9.13202594669016,8.79960715653767,9.3657451170203,7.81762256185565,8.13805595805994,10.8603614502768,11.3324453900294,8.14150792913052,8.78679103565748,9.57414080885655,7.91377067398405,9.61362660631229,8.40155225736033,10.2916706486012,8.73440599183673,10.5977277057448,8.94188370925611,11.6401383440641,8.80611280145616,8.05645617594108,7.95605473996461,10.1507804551351,8.16274874904908,7.77341243130877,8.27601510319105,9.42196641199045,8.55110776684938,9.60407020045934,13.2219041487042,8.99060000604726,10.517532333737,9.29769678807695,10.3500649865004,10.5049784788247,10.0493445380839,11.3115410786106,8.58189284997321,10.0287980198749,11.8402665558885,10.6931791113504,12.3676101876142,10.1112457487689,9.55631703495368,10.7676031221213,11.4087105220505,13.3873757008445
275109,"Puritas-Longmead","Cleveland","Cuyahoga County","OH","Cleveland-Elyria",642,13.3059146951234,9.88403516172631,12.7957256703942,13.5874843898774,15.8527017369776,9.34629013972383,13.9119725617796,17.9826317350254,14.1608002018505,17.1470917566177,13.485312886593,13.8582834011279,13.2694620575146,15.3007247183928,10.6161788566524,14.8306856330786,17.8576786299744,11.1453905894989,10.7784945368203,14.4952608969082,9.94185130205054,14.4494040603574,12.3308786358285,14.4643440071885,15.6867308114171,16.1879109266799,9.41084093155555,16.5929895230421,15.4625937606627,14.8208724362045,22.5152114281764,15.0254550018687,11.8710332312325,13.166624162655,13.5811830930827,15.5290450718896,6.93585572390831,8.19496048089928,9.8060978485516,13.9215947239877,23.9585118456219,10.4497384155859,10.5493994623644,14.505173664553,13.7757951359944,11.2863443915586,15.7472176484978,10.8172536344344,18.8550476431002,14.7987340658049,18.6099255997478,13.7872845896776,5.82271672948132,19.4951929610404,19.2185081314731,10.598499763305,16.394842755042,18.3525246937994,19.9820766406383,12.5203760254847,9.28983025179588,24.9144784767769,18.3077813502351,12.5101833125763,13.5866918847608,16.3841646450941,16.10495501792,13.9610728627202,8.94201256636275,12.4486345336163,10.2570215700664,12.0112415540861,15.6489407728712,12.7813175200865,18.1909169129823,14.4444705409812,11.3888896869586,17.5035018564461,9.2208970469055,7.04892815987783,10.8685269655683,11.627378494969,19.0805509818311,13.7572733001178,14.6445213273108,9.96080469957369,13.2151887576425,10.3200621569379,15.0904512832571,13.7400609962311,3.66364046392938,6.56569046733781,14.4900808502801,13.3836508964027,12.6519795532597,17.8695298866012,11.7962241136885,10.680004199261,11.4294744719282,12.3660391684321,5.87992496746759,11.7830717489192,13.7240026369676,19.1733075693369,18.8705709103818,11.7861086536991,11.6706711420447,17.4946470374916,20.541794631052
271182,"Harrowgate","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",643,14.2270170653343,17.6946713746632,13.06304393095,7.09400524379438,6.62349000717668,9.05530096327299,12.8367480644304,7.44197354012176,10.387720056092,5.08766023074581,11.44868748469,7.70458343685361,6.10376776561446,8.04329993144354,10.4937403474476,13.5106831915404,13.5055124790868,18.8431905236474,10.7797120663004,10.8513557498116,16.9888436515976,12.1102672533528,12.6065822215321,8.62953058273099,10.1602051553852,7.20450170054526,7.72035639722087,9.75136364937934,9.62620213425921,12.3118767412863,10.4173932257207,11.9777637598241,9.34605338942536,10.2366289091263,9.56104703525179,13.2958748767349,11.0129479325266,8.12020328955684,13.6578886103948,10.4142630190816,11.9945234680978,18.7154766028301,12.1964194429492,14.6708892027724,13.1818377031508,18.545452438538,17.9672060032085,15.507521013353,13.7674582418049,9.75449252791639,11.9043986546576,9.03148489211741,8.04776600021355,8.51604640339987,4.98261061702505,6.66467078069696,14.5543867227587,16.9032955757929,11.729389239076,13.156356216114,11.9645736264203,10.1358807811582,10.3892471395061,16.3592351776142,21.2953675515506,6.88573641488093,15.9302137385412,10.5578854636781,14.2811626790428,9.3644179557794,11.94868748469,4.19935930473362,23.9993130805146,14.3636633523402,9.49505936007242,21.5054973661299,6.88786542026326,13.6567593489909,12.9536251097787,12.1178197822331,15.629655539963,12.2208255728664,9.1261068395287,21.3530775275894,11.0727118649933,15.8257812079007,11.5924556956558,10.3828362434688,8.14836962194393,7.29049229648983,12.3781775394462,11.6416293060426,3.85786930982337,4.8712100142956,7.6454087961654,15.0689245221249,5.40348765356964,11.5498634991472,14.0256107758697,4.16152058819084,11.4221791457535,5.86144610174075,15.2916070621987,8.02555787747116,9.20847477307316,11.295452438538,14.9659288640003,9.11654356974397,5.05453451299138
192178,"University Park","Gary","Lake County","IN","Chicago-Naperville-Elgin",644,9.10482651185619,8.66076667679728,10.2415107387235,11.5243547657837,11.1298088128249,11.1917616713338,10.4590251815022,11.6221164899124,9.97276364520405,5.83319018332065,13.2806784761535,10.6132790663869,6.88815664190936,8.87233692473116,9.10190959912232,9.30264152712133,10.792471310768,7.94731722688937,5.62497034744738,7.56414547541966,8.04039649544559,6.74228109241156,9.54037004980948,11.7742393182562,9.61102485896362,9.40362381965442,9.0474433681855,13.8972361217159,12.4416267835702,17.2065764861486,15.0248515120344,9.33044982324575,6.02019447524357,7.52659481790176,10.231091699294,12.2504297944467,13.5991200970589,10.5941000101306,10.2051404895873,10.2802148451202,8.71501019791695,11.1417616713338,14.8042632767403,13.654079960232,7.69851615356525,5.4379332663246,16.1325001499982,13.3829909270078,16.7820774905426,23.6893381053687,16.8107812614824,8.29284051732033,7.32935450564337,7.60009500466715,15.7585643520091,12.0433619111578,10.4886074182328,18.9645033146338,18.6755361437385,10.2590878031047,13.286397993292,8.14311961797375,15.9802164774292,12.4338214875696,7.35923647187675,11.622530902103,20.2933937115229,12.6315061612739,8.92928538433448,20.4710946517336,7.29560782832628,20.4174226189738,13.4295180096486,11.938186031636,12.4087879060006,13.1280053524852,14.1973667025361,17.097644024275,16.5870501619862,12.0244153404871,22.7913543498517,20.3786447287752,11.231091699294,22.786144080161,15.0276915256303,18.5872972890422,14.7379804525845,15.8019980264778,26.4286491339668,19.8917616713338,12.8399775624546,19.9554498232457,22.5106807331717,18.310908543392,18.3800278695068,12.6354348603028,20.1001552937462,17.4781579811451,20.2991533545056,25.5188577433375,16.3919294277244,20.573579853152,16.9216102155158,23.4848615879516,30.8915495352779,24.3284879889633,19.8193269934117,16.7925543365712,19.6725002687997
268045,"Canyon Crest","Riverside","Riverside County","CA","Riverside-San Bernardino-Ontario",645,5.80445359479668,14.0398872659586,18.2568798760769,16.7723254172833,12.7294928513665,17.8834313288651,16.6282170390179,20.9069015574691,16.1405590276772,20.5351866332607,17.144156957474,20.9734815779548,17.9581441913589,13.1623443860224,14.4800203719447,21.4060250509829,21.9085357556569,20.6342403903537,19.550405282307,17.6761323266999,10.9669942746732,11.0373039956321,13.9695537828709,3.19251553300025,9.93882051986128,2.28238573503392,7.92354654274356,11.6441202890782,11.939262966309,9.83745431737081,4.06218979409153,8.02533867590625,8.58604189372078,9.84064205263099,8.22042486301024,11.1734376315694,12.4640730451138,8.3368946064442,8.60982105254748,18.0648853164006,15.690019167156,13.4974664165844,12.1429978748996,14.911426444347,18.6737611919664,14.7560328664908,21.6136640585601,26.3857928439246,18.9957766356409,16.2564260553874,16.9976206168176,13.093395651397,9.3530560697573,11.2167646621984,18.6789455873179,19.3231911502293,19.3003276080065,17.6254733256013,17.8656576789748,13.9713059223954,16.9379456292226,19.1485829181325,9.74744591381274,15.4319990769569,11.939262966309,21.8689385752419,11.4485534304552,13.4943141448817,8.01132925004262,9.24132698413784,13.8629439747685,15.1252886422439,11.3277094087502,18.0771543467039,15.4161719114751,10.7181943631522,13.1461595180332,13.9618627014141,16.7726275045292,12.6005020745991,17.3698256775046,11.9198984127093,14.6838394971566,14.4016658597976,9.30389988494064,19.2292280794228,17.5612277021638,14.938693932489,24.1735567783071,11.3433469406794,18.4737472289048,18.8478494984171,24.0150847980112,25.5138495066604,25.9133476938779,24.1238880820199,29.8621921673709,26.2138003094369,28.6153704421146,16.5760930781938,20.3683817402554,16.3330437319658,22.6227958546976,16.2392391228164,22.182533121791,18.9577135387597,16.2055786275914,19.719126177258,21.0499316309724
125754,"Pine Crest","Pawtucket","Providence County","RI","Providence-Warwick",646,13.9384449110738,16.1665975104073,13.7388965524769,17.2000865023494,13.1835328104197,10.6754215124499,21.3671523971968,20.9855990862019,20.2066221807974,23.4819474843413,20.9543646189378,16.1470950934519,15.2717782444072,17.0593356849576,21.1440373113509,13.1527639618761,16.8631864900733,24.6556846703446,18.8316554397931,20.3114850646303,12.9490970971854,16.7387624054317,13.494615066165,7.29409979596677,10.2191466654598,10.4000071213913,11.4598267850351,17.5637228659857,8.03965707830864,17.0663989560589,15.7924397535186,26.2575812024463,22.1798663279546,9.23663111813413,9.29503086658078,19.9604975369914,14.6051115777405,13.5215232863857,11.7455410707494,17.3568263142616,23.2734429003298,13.8917957814557,18.1608608061502,22.3023379029407,14.1549183030066,17.7583702485689,25.1305847303037,16.8573944338883,16.120263092892,12.2858112073002,16.30040649518,23.8762228659857,16.2679483948352,11.4763368442577,10.9054341038011,11.2564583639105,12.3297164778048,16.813222569244,16.1294514941049,22.1483997248936,15.0116156427812,17.6840274488899,17.7723267850351,13.2411422208244,20.566890193777,18.7806846703446,17.0289988933036,8.61186171246455,12.483510052651,16.196966739797,20.0104521702374,18.3388759153698,23.2396497303509,13.2789730438355,17.7723267850351,15.8444246203717,8.26103595243893,15.2806846703446,15.0348639959428,7.12196272256556,8.21716236525065,9.53946477593209,14.3016768568333,21.4157989922928,21.7479687205976,20.2814300462925,18.5124583639825,5.6913824404538,13.8328834597703,13.8917957814557,18.6712276323065,5.00075060135344,12.2356076880438,17.8417035819022,13.0290280216306,13.7234912999851,12.5725912525372,21.5801313449938,13.1224773874447,17.2000865023494,21.7349813618682,12.1556846703446,10.3757730868519,15.513571114174,13.9747381228264,12.9805924707911,15.472637044187,11.6722092487031,13.1926821992094
