"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
395217,"Weirton, OH",325,8.3786923236373,10.1607662062965,10.5222367951618,10.8801648118176,10.1412524749994,11.627244944286,11.2198304613271,8.80065862590568,8.33339889421513,10.4188269793211,11.5559969455395,9.50777989599336,10.217834521457,10.2826279006145,7.64396427403213,11.2273353717541,9.31757494688555,8.39075784877178,11.9145856619513,7.27841038234596,9.56775654887252,10.5153357736849,9.36282577681092,7.04628071417201,8.34730973218842,9.46078565020085,10.4362709019552,10.5616169094255,12.3863629026433,11.2865269717754,9.98193470198519,10.6308260298436,9.16179153863615,6.81114981143447,13.2609711958399,13.0597665105006,10.5058748947192,10.7633769012457,13.4172939005728,7.97176741030383,10.0403218469248,9.58994054446684,6.50555310272616,11.437381714448,12.8793589676178,12.1558666669427,8.92682683249844,10.1111546333173,9.51533675160863,10.8395910922117,10.197670348865,9.56952651394528,11.4210301452974,10.467133526923,10.107036485981,11.4407069010741,11.4890528451688,11.7548082033687,6.35792151313101,13.4430827486076,12.9750349481489,8.52200408984708,10.0704639072357,10.6557788679942,11.4422636569577,13.1374999190939,13.2779897591316,13.2268881341024,11.7352649663809,10.3728655868907,12.6849606569306,13.015783400015,11.4716839302348,12.9561264845975,11.0187257133097,14.3425450636923,9.16310206849535,11.9583615970984,10.1745128692469,9.14881367826601,11.5812659599229,13.6955045218761,11.8596156703409,14.5680284255385,11.0870301504964,12.4797620734326,13.1742265086562,11.1768659634866,11.9656814335747,12.5816678301608,13.4145765655844,11.776885109482,12.364508218575,12.8933898559387,15.2728275563493,12.4656472838626,16.4980462328931,13.416329979577,12.4075767299523,12.6259367703555,9.6855029965114,11.7072556902548,12.4140211761709,15.4665462423459,12.5881047413764,12.6801929686132,12.4469213951462,10.1231267383126,11.4670525965813
394635,"Goldsboro, NC",326,10.5895505222139,9.42970028674936,6.85858182119396,9.45313253841949,11.6590914921979,8.67664181493181,12.64268828715,12.2938079542441,10.1283879171987,10.6807693291064,10.3448116003061,11.1559281329036,10.030033566931,8.03404379904128,9.67164803230335,10.8143489617477,8.66063346055399,11.2406034684703,9.88796607134999,7.78086968700041,10.1645967627548,9.5537453720193,7.97198977246099,9.79944308174568,14.4007238817771,8.61471755790653,11.8730007845075,12.6211505873899,10.3810250097175,13.0135938161938,12.3701958563842,10.2188147326616,11.6220096248068,12.2976897485015,11.9842955881249,12.4607357095935,12.6023920736192,11.7397175579065,11.3639933490067,11.6905992367659,11.0833034917111,10.3750829287579,12.0140248346524,14.431841381512,10.5662586165569,13.3010862327622,11.9483591283673,13.6656433803687,11.095675026192,13.4001185604128,12.2033762891156,10.547462315785,12.4931579633611,11.0867703901089,13.1798279434607,10.4553971775884,14.2448578994675,13.0577378987423,13.9616433936936,13.3448228704441,11.7511951293668,13.3100693167005,11.0191657627998,11.1810964512574,13.749720900243,10.8234355155765,9.97271104485555,12.3567245897021,11.6140929434796,15.2371464697696,12.1195614250293,13.3414283220887,9.50175907564626,12.2674618281116,11.8748490322762,10.7764862883877,11.8543129374193,12.6509740787761,9.72185715251648,12.5678104959516,11.3887892369472,12.1653734346783,11.4277726065477,12.4205929184118,10.3953814559107,12.3421271964607,11.7553620818182,12.1340984946468,8.22244710034673,11.5993733452846,11.0290800697682,11.116376241591,11.5849703013918,6.68496058591889,7.67058310263327,9.15727336497307,6.35480320616257,9.69996860393163,12.2355954626418,9.79893482887399,9.69955712412691,10.3951964632409,8.65020314712393,8.91770885564318,7.64971581037381,10.0006184077737,11.3027805174394,8.56700121918925,12.4470450564631
394353,"Augusta, ME",327,11.7271098960197,10.6348782198554,12.6907022616058,12.3286752429497,10.0670010587093,11.3910049940715,13.3190226261616,11.5183473185837,9.90336874213811,12.8988989173327,10.6701005295311,9.59524524808916,10.3688093227852,10.1717365586381,11.605019266501,11.6361000420538,9.80111404480055,11.8078398436384,12.0098620036619,10.4444690793511,11.9517314955996,11.093222777391,10.4875421310857,10.8623015458939,7.03117793637331,9.30993153843593,10.6228542729102,11.1666899340894,11.3223729548686,10.5812043296197,12.175721325992,10.5583617655659,12.4614460051183,11.6732189641078,10.1108852621,11.2233360424362,13.0206738444028,11.6534655567046,11.8926354727683,12.593905995626,13.194531202396,12.5766501589582,10.8227198037205,13.5726706808352,13.1453666170348,12.7811351085203,15.3979611706566,13.7999538811064,12.0095741531596,12.0812950508876,11.7739875767928,10.9653783586738,10.9742476174784,10.6804106788261,12.3569863880253,11.9219152936394,13.2978416488947,12.6770557818981,12.3463025064015,14.2225529869921,10.4614805105115,11.3599233850593,12.2498166038208,13.6263480611826,12.121375482709,11.3734578507465,12.4778639440034,12.1617209358788,11.5861591797167,12.4057488922347,12.6137624851116,14.9491564828022,11.4833142477154,11.4098120473275,13.3282984560379,10.7896523720767,13.1240551353848,13.9012459384963,11.9825625577826,11.6174857414982,15.7162826621283,12.6381191070901,13.0616849695336,14.7932285155545,15.1226909431406,14.4848160210937,11.681607383574,12.1085378209931,11.8088959758561,13.2472882457036,12.209583040075,12.6837343046195,11.5079566702332,14.4448454857343,15.7506538227538,16.8761018954965,17.0966680018634,17.6798332290846,12.8183563512462,13.6446178400452,15.0546671605334,12.3579601824625,12.8612186095046,11.2452235643161,12.18164624631,12.0677396830781,12.8844883275074,12.6252540895156,12.1069062850348
394661,"Hammond, LA",328,9.44898757390883,9.05927669848848,8.03791212001602,11.4429043231008,11.9503335867768,11.2811819445613,10.3969439839829,10.2037820408595,10.2072426948994,8.25406557614012,10.1949538827767,10.30042480531,11.5068955733159,8.09571379763779,10.1143758932983,9.17478838107183,6.62181493620287,10.7379962895903,9.93558253670962,8.30275040693975,7.77389259429574,11.6414944737731,8.32121278722278,8.64797418389582,8.26895890358262,6.93312706652374,8.49633752839593,9.94155842808062,9.14925724062842,10.5301802041639,8.0835363514263,12.8540324582218,9.37578335059826,9.30301662509117,9.28007329490162,11.9944501321581,10.3974043451104,12.7459009668646,12.8992656816584,9.51341714361363,10.9487280989274,9.72022889010886,10.5468449145098,10.3362071462788,11.4868716883724,8.88869410550549,11.2166930132115,12.1994779155148,11.5279896529109,11.8050599119822,11.3475505821424,11.2611683375674,11.1902599345693,11.8036523057414,10.7223003776641,10.5203910534159,10.8706971055739,10.4607607112878,8.47669301321148,12.2507599667969,11.1759687924155,11.5954325827896,7.81159335266382,13.6955924951438,10.7666877350986,10.6801210674874,7.33015261931916,10.4783663836215,11.3778424523847,11.0321556532656,12.2566603867841,8.46604899975203,10.0218905739963,8.53082324390846,13.7129093916519,8.7545275695938,12.9961981041439,10.5107545661431,15.5651665505356,8.93820191195648,9.97551042091357,11.8377886962871,12.6675858703543,13.3495533302961,13.4906722792091,11.8877333518945,12.1672969003954,12.0123978448912,11.1058995010425,12.6853121827284,12.6390522857607,13.8618858613632,14.2295090732525,13.3823862148671,16.0428962217676,15.7768398363975,12.9375049930621,18.4094274114904,15.1803638563721,14.763235292368,16.5304102824238,14.5359006411464,17.342625778344,17.4535995577889,16.6787831359741,19.4500564435889,19.1355411807507,17.0952860248591,17.7962599276958
394728,"Jonesboro, AR",329,9.01056183505417,7.30255752213468,9.01696156217274,9.01513595072733,7.12052003404853,8.39981311912509,8.85191209837037,9.52752292205491,8.38320261789069,9.22215433621207,10.2097803160632,7.22592709368816,7.8092107063674,6.56298671207991,7.41097935733902,8.30100463037417,5.57817594760219,6.16139371789064,4.18573877667702,5.87168405839208,5.22039947610921,6.57186732429004,5.60130791554975,7.98878542851145,7.22817925744975,7.34126793003221,8.8294013316223,9.46143417804746,9.74422723226518,8.74661350590515,8.48825329589387,8.08022774468534,9.18124589433146,9.41213930329517,9.83418006883269,9.00628644601247,11.8921755916679,13.8536129000281,7.75314555234802,9.58597630258958,10.3262866456259,11.1291703022086,10.2551455843246,13.4740330329486,11.1290617677025,9.85354027158583,9.87565491433889,13.545322011006,9.65210110758975,10.877279894218,8.87046088418123,9.77596895833566,9.57455054448688,8.97589599944803,9.74095627332748,11.3428062708156,9.62914125109793,7.13324954381562,10.9989996547049,9.3150877615252,7.59393394611358,8.97880120319252,10.8459501836142,10.4723706100365,9.52765597502231,10.4143825420861,10.42808233042,8.4212218157538,10.1485851911902,10.7564693230574,9.90779478706499,11.1028896459256,8.3960399932596,6.32167070217063,10.0108618485259,8.74502682302624,12.1719728970051,9.65936903247542,10.9344655920254,8.67897717315746,8.57163700973464,10.2825911127441,9.78562221378255,10.760057871915,9.2919783727884,10.4027840460566,10.4073125160609,9.35618960803156,10.2834869170388,11.1367852885016,10.6399410841355,9.78755867697121,9.48374336110144,9.12285339146376,9.30071607394037,12.3958614338596,12.4117776405253,12.4006398466053,11.0002143329462,9.59081423195581,12.0770610294535,10.37042127016,10.7398964174471,8.89260228713427,11.1426801480929,11.3813362229871,12.1181711589274,9.40967636553142,11.3223750218674
395094,"Sherman, TX",330,10.8664774942019,6.0434723247775,7.88971707442797,10.7777290359579,8.91653247070202,6.80454055328103,6.36164228616415,8.3085244555384,8.30743825546336,7.82875215587508,9.34376318548367,4.34425868951574,8.87453631907044,6.49269031678278,5.44142665653012,6.24385055152413,10.6404657684292,7.8186490657325,6.26217051556663,5.11055939054987,6.8185739759014,9.07758084656424,9.06760811378956,7.51424761531862,5.87783057007112,3.80375404575696,8.84870261038992,7.8500417975573,9.24416261267508,6.79527369421672,7.3196648106632,6.74165405255487,10.3945936089504,11.6108034379264,7.09886522629999,6.49885292157476,7.35328561695473,6.60851016944474,6.55808144389054,7.50543026873525,8.71328043818169,7.15147860259961,7.10582833267577,7.96838840111663,7.68496704475685,7.23580343792637,4.84588482621917,6.6176379207263,4.90253653119326,9.47932356657393,9.06906069227299,9.38512951685555,7.45311783655568,8.34964349503202,7.46480269165013,7.32736276009099,4.66941599675144,6.3003459215865,2.23617941123322,7.79214727891376,5.74049284884078,10.0641188882114,7.76026723624027,7.11282641868459,3.52617719728627,4.16861325766375,6.80374499934244,7.69957119681556,7.53413748216258,2.55907929999533,10.0364038781244,7.73028523127999,5.61420288708859,7.52443634852881,11.1494664913613,8.65716315123736,8.52838665375998,8.00831815370667,9.9765766319955,12.0061890884019,5.81197904358624,7.60136947566222,6.35963620135668,9.51343162184657,3.71257007147728,7.99255579969911,2.91178238775542,5.19706789939727,6.19185657529441,11.2451263905149,10.4323934764998,6.27012615783069,12.0781167096861,11.24195097891,17.097275495958,19.5781549172156,19.4198505606892,17.4648045103126,16.3048681752074,13.9421427138719,15.5135366487768,17.6377912447182,15.725092993873,17.0822543331644,16.2942719492379,18.5790710194015,18.6189560776978,21.622250967508,22.2865840027395
394333,"Anniston, AL",331,8.31173971858988,7.98921026334521,11.8797650221413,9.46061712248605,9.42757629784752,9.93682483552813,10.6570083730991,9.80244587139547,9.00217891996697,10.1616886064072,8.15159200286681,10.4169215652831,8.0291207831212,10.2137898075124,9.16455923309761,9.08344859559525,10.2923396014398,6.9359451528778,11.2110249935977,6.68234318840906,9.22522694977603,9.52129878337046,9.72279505293681,8.75635287220081,9.92158820343837,8.74903192029969,7.33538829000262,11.0382942474902,8.33585847502269,9.6776151675225,7.9521510645891,12.1578901529483,10.3402402601524,6.59775805911492,9.31800571234347,7.63882672892669,7.60071889583721,9.49043038236557,10.3575013121156,10.0675031113707,12.6198090144076,10.3138311811795,10.9803259217591,11.2756195993158,10.6301294803678,11.3631884505393,11.0470321055539,12.2481176600804,12.1466823310876,11.8482042728841,9.4780512443201,12.6663915447304,12.7809365727954,11.9699797567294,10.562509611456,11.6347684378199,12.7412368696623,12.2169689830965,10.6165214718614,10.8571376494968,11.178400540892,11.9618924511374,10.3931519360016,9.58140739282977,9.45218599995034,11.7406881954556,10.1352586546734,10.4634335199221,8.14861613702844,11.2096912366883,10.2537770780435,11.5534358888845,10.9526742030998,10.3639369255549,11.4305580488892,11.5168490821695,9.59526434946627,12.2456063652759,10.5676740935908,11.6333511761396,12.7977976531161,11.2392071752951,11.818346566167,12.5802432639451,9.63749729434746,9.70773848178893,10.0735595321109,10.198623930083,9.24045762248038,9.8104281521771,11.2110249935977,7.7658005555313,11.4772996388205,11.8255578746544,14.192865552452,11.6424563034309,13.1709040491198,12.0345496927884,12.3240366494375,9.02657809784299,11.3977549865681,9.51214041998175,10.9236170539533,10.2316353743073,9.70900822873803,9.53071272284739,9.84266759075488,11.8707838044857,11.6227144581361
395128,"Staunton, VA",332,9.6919929540844,9.93643547474152,11.5224399164032,12.6676864803301,10.284260501555,13.3644391110513,13.0522399182476,11.5607043016007,6.10304906294659,10.3545903964044,9.43271572720573,7.46011216312009,10.1974429599774,9.16509751916723,10.4409754881114,9.32292014920513,8.76055577588635,10.3284553344054,9.03641586797628,9.65924406418077,10.1370319644568,8.42076530592803,9.90789335715442,10.152692161724,8.61530821357317,9.61989198579082,8.22316841955804,9.51060724767919,8.14647518752747,9.2635879773335,9.79384464475802,8.68795064129418,8.88084596523488,10.3329242713909,10.7267289975203,10.791316906028,11.0376684620204,10.7851038407053,11.534055063778,10.6300907269861,11.6618523581145,11.2147680698223,10.5219575022509,9.07381698020439,11.6704629721304,12.2857508565704,11.1641514566474,14.141281315261,10.9019976333684,9.65108715054028,9.7061582343619,11.0498387173689,12.9931950344583,13.1994537066246,14.0067578603142,8.43493212467949,9.00487990256746,7.21112968547465,8.0500395798237,14.462649563949,15.532304261004,11.6549297464273,10.2255631879103,11.5874012785291,11.9273035615901,10.0924095282474,10.5130163573373,13.0731059954906,12.8066629992151,13.3958045959345,11.8843088758927,12.0002717607713,11.9756321002128,11.2081744605438,11.6226379571929,12.1598243627909,11.1120012927995,10.7105343442817,12.7035968611708,11.2615693674912,15.1325900910192,13.1116231241,11.2975463008366,12.6826799745828,9.86390213933245,11.2588074934385,12.7059663234086,10.2095409290391,10.0172391810882,9.72177119769619,9.03198675369067,11.0219380310857,10.3635011630166,9.77203245340029,12.0923193339679,9.55489520344805,8.94643404138774,13.1127623075122,10.4226845896624,9.40758099458662,11.92540357679,10.9310693986843,9.15759467059034,10.8238133956153,10.7537029951772,12.4182819214395,13.7349031033969,12.2493933132213,11.830567069159
394893,"Muncie, IN",333,8.78981119298819,10.139436195469,8.82785914800885,10.5738443168274,10.1246395204894,10.791879808155,13.9014819155183,11.3891081997532,11.8509269668983,11.2663712517103,10.2838902046903,9.43015666353456,10.4029878122323,11.0024831069622,12.1821943505236,12.3563803919622,9.56373483551362,10.3419507329353,9.06769061466711,12.5203138735121,10.2490496074452,10.6832808727016,10.1070415903417,9.06169099755872,11.1628662316852,8.79441085394441,10.4984777899839,11.5279962495185,13.6902309183388,12.990627612216,15.6789321872753,10.7980916512898,10.6646682444077,11.8190923401457,14.2139359714707,14.2846767516919,14.3478290302754,13.9453329446863,14.846292905007,13.7256901491933,14.0646046164754,13.4581667732225,12.39390482128,12.9897328337567,14.6786583591769,14.637911648691,14.1933989484532,16.7003786262346,14.6164209799986,14.7119941141993,13.8765967104624,14.468340603249,15.694140986765,14.4466054179111,11.8788692616016,13.3467743546117,12.495444032984,13.9984318178723,12.7817813059333,13.8126901665667,12.7309945636577,11.2189836548196,10.5210312890988,14.7530874094673,10.1834983793482,12.8974581165618,13.99140884466,14.3928628931199,10.1462735955782,12.3634422044437,10.6000228737641,12.4229481518247,13.1679575293375,13.6712861221056,12.8558470451344,10.4991641427901,12.206440646193,13.4880546588978,11.8365734549985,15.1415259947242,14.0322749815796,14.7427050591393,14.5883619004663,13.4181827559302,13.5229592050447,13.6126006760962,15.289684474246,14.9512080932667,12.8631010589509,13.9421788851415,12.0651066353389,10.4453579652228,11.7238974722375,14.1959801210547,16.7017741913152,15.8574981324273,14.5072135744267,16.2136107771063,14.5707230781923,10.9116210222982,15.3246395204894,13.3506585813557,12.357008706902,12.9341533996295,19.779638198455,11.7294914468383,12.400994045932,15.4343117881883,13.746452857825
394890,"Mount Vernon, WA",334,11.5644015442755,10.4562941510068,12.2198733634629,14.8437326311706,11.8742105826764,13.3225183281264,15.4297834323265,15.9057107011546,16.6578554597113,16.2421649608435,13.9958524893091,12.4267215926827,12.2350923558114,10.3135982044743,13.4276785517779,12.7712335397601,11.9203036540724,12.1462351888775,10.8802795280451,9.38303330418308,12.0603524560023,10.2356471122204,10.4950177714198,9.9036643376375,7.69543160475735,8.89355624039067,8.87588976085863,8.22701533870992,9.57072491396769,9.57080321277495,11.1433445045552,9.72450322548494,10.2537321957738,9.95881867749718,10.8876791523139,11.5078193416805,10.1482902690093,10.8992841215537,9.9352608533423,10.3364426240221,12.9062168756469,13.2674219093936,11.9258739121569,12.9424963050697,10.3316182272681,11.4700851887637,10.1638675604713,10.2760483317097,9.84037724433326,12.4725543136084,11.9360352605203,12.5213825214266,8.98660380411361,11.728517425121,10.1625910611547,10.7935077503718,10.0197509011936,11.2091078285497,13.5123329626991,11.5146723074919,11.3071090856506,10.1229841130353,8.82732721229608,10.5235513569288,9.63905198275126,8.35604397914779,10.4707157417883,10.0103401880072,8.4736078166261,8.56969378369939,10.5240533361994,10.3861339354869,8.73737056540666,7.71910263707979,9.79629288714411,8.78897553163837,8.43436127760405,10.0740457063087,8.97766929728557,6.79782282569856,7.47945576984248,9.41898537646985,8.06981221624812,10.7497150278883,10.721963739879,10.437297903352,9.20699069875568,8.92519228730535,6.01297025399722,9.24412707176656,9.64851152550485,6.95230491526654,10.6475208601044,11.1114160800946,10.8278071017212,13.4650601259191,12.943865390935,15.940141578664,12.6849016732082,10.0209838927094,16.50323180102,8.5549914826775,9.68733105485152,11.2586844655485,11.4054134657898,12.1381061993971,12.9504667920247,13.6051792396097,15.186386942087
