"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
2268,"Fluvanna County","VA",1382,15.8213929251422,12.023324616758,16.7189543986764,16.7672609066693,15.3040228556288,16.7722244005651,17.4362670400439,13.5183622874964,19.6084837903741,17.9043987934568,11.9945135311297,14.4520776100184,16.9899136121056,12.1147880313922,14.8916947069013,16.496605636014,17.5120123453032,14.836515604698,11.5648784100346,14.6494230660077,11.7563895039634,14.5471120440055,14.5486260852423,15.923267918418,14.9055240002527,13.8647880313922,14.3750087128284,11.263178931999,14.1925980485518,12.5242032923857,16.5066750276494,11.8299498660997,15.0739084181023,15.571811371527,11.0342062327943,15.2131931700616,11.0867349774561,11.6212721812481,15.5710734738478,13.73766024995,14.1105626462317,14.5242032923857,11.5879438004163,13.2519075380574,10.4039383358286,10.9172072673328,11.4016281556356,13.1170395910426,11.502600644999,16.3358025241458,11.4296944400805,11.8963850680515,10.7578748769865,12.3224741857575,10.9761483848033,11.3411493772992,10.524594706485,12.7115539607475,14.7309458645394,15.8362630448368,13.8897941185434,12.4981213647255,14.5067424225437,17.6198821972467,18.9086018890692,16.7590787372256,17.3083788995375,18.3631911819497,17.8561516155067,16.3139879314244,17.1615686981849,14.0569797501318,16.5924968212461,14.643857798834,14.8935697537775,16.3410500804584,17.7315590875128,16.1605669287494,16.9343365381134,15.464640457312,18.1580345979894,16.339381532237,14.2072064985397,17.5889407468816,14.7372092516729,18.7111083777125,14.2623799086108,11.2550597422942,9.02785538380911,12.4789544236074,16.1394056625374,13.073336109486,12.1834949860749,15.3108480219517,16.8487159325019,16.7533015659186,14.8285890871892,19.7933594599636,14.5459488837685,15.4410500804584,13.413377269331,14.5573983131326,13.1765725629581,13.3511138872637,13.8427643612883,11.6623865015442,13.8697010498816,12.1144152723561,14.2195021688397
1817,"Johnson County","AR",1383,6.7696296168892,8.58809217007729,9.15923163884195,7.95164904602695,10.9145230433106,5.76980189091861,12.1862331576719,10.2899882491866,8.44169182595329,6.19341604670064,5.10127687648435,5.0887213766669,5.6494835830359,8.15656635994865,5.26294922709562,6.28700289739503,5.5249126537002,8.34132634766834,5.14197922120706,4.63201486384041,5.48826004489392,6.12446293481672,6.98796274893535,7.69011765326264,9.20277496889939,7.95441319366592,3.30605552625161,6.23999975304676,5.61232524111278,8.39058743141218,6.89226322955559,5.74397197180018,7.71446971005009,10.8535982678284,5.64867703464964,8.13970491741359,10.023553773022,5.34064182117767,7.63012764930631,7.79275421864451,6.43650106528861,10.6953493361741,3.36198876904857,6.41479211947951,4.86915804333114,7.21492142304473,9.40859766957027,6.50235282275417,5.00285836334072,7.25603760912248,9.19559527520559,7.49963435196197,4.89724609643075,10.5615090319916,8.309134646427,10.4725089562142,8.94978004105312,9.28611883404796,5.73838490361282,7.2423280191163,10.023553773022,7.12627982365535,8.24240378584388,7.64231425270639,7.81410896463564,7.03692236988195,9.0656044539917,11.5803297068921,6.49926364467946,6.62933583745914,7.41158342979076,10.3940543415743,7.92716773094905,5.48009467380882,8.41148931494069,7.08528507498756,8.93400356279111,7.56178532233326,9.9711152774798,7.53384238638342,6.18248444356884,7.26467266682582,8.50027371006521,7.19282752411135,6.33074528547001,10.5746464214687,8.24657566736245,9.85263557695176,7.99760090965026,5.53552400866317,4.16140737369973,8.40468182536186,7.44811938102909,4.84933002519527,10.4644982906883,8.00806823465799,7.07460302946349,6.26000089656512,7.42210129930197,6.77382790034907,7.79011433943168,3.68517984464866,8.87222826922212,5.55662368318607,9.74474859451224,8.14825475637806,10.6793617891716,8.93301538053537,7.19306247877151
2807,"Montezuma County","CO",1384,8.03131610489631,5.53397499472406,9.20927924343194,9.89183079769314,7.56392319927488,11.3519493628539,13.3492133472671,10.4212272895281,9.28939345011645,11.5511851832205,10.0352160125963,7.81709508837516,12.6787289863053,11.4484312281458,8.59445704336547,10.2429110446067,9.03977356346412,8.7930101144261,5.79096715390809,6.49076570984025,4.86423941783827,5.24909888909286,4.45985959711771,5.08568306870358,4.71069708218831,7.92627932941163,6.99781838790329,7.41096345075437,7.70761679618077,7.01146920230849,5.21974000040246,5.12932521796498,6.93225848825064,4.25136646278901,6.83273667375335,5.90922052086323,5.6071045250025,5.94843122814581,7.00104315410774,6.62882318347995,6.23057931524811,8.75213415123186,6.20635620440996,6.53029140153986,8.29057954163278,6.40216011358266,8.27347104615337,10.3683197490004,5.32612256700191,5.8646510672879,8.49722806913115,6.71916130616772,7.43276843665499,6.4387343727158,7.42547618672117,8.94876966240942,9.89180308867067,8.62535213353278,9.85749089411291,8.22980560402125,7.11847119638237,8.60932231725472,9.26122249009832,8.51225762696144,10.9928732064372,7.5491377697434,9.02847651941935,8.47584681374473,7.48556797873942,11.1454033568259,8.9108773882577,10.6891140074857,6.04298933469045,6.19560636938875,8.50478702901827,9.11164372286321,8.81410628047924,7.830433464804,10.2322056746328,9.47138058391113,9.09118124646313,13.1996105385118,9.29992189494926,12.4060259161956,12.8255474577311,9.28747232403622,7.42908523426447,8.03947572522938,8.56823041919897,7.47795005899031,9.3637061008903,9.11440570481225,8.97233574561423,8.9770786803579,8.72165669056242,10.0173926375099,11.6963694992849,13.5670443668319,8.9136544897859,8.09123555959791,8.97072868429266,9.74881189209565,8.48755326821572,9.37769123103688,9.75988856927923,7.11717717842907,11.8209302983106,12.087644707762,10.4407470729308
1521,"Audrain County","MO",1385,9.08552620083893,7.62900624789847,6.0359882941826,5.974923361107,5.56789935927736,7.30717992591374,9.26174841111897,5.83071300933268,9.49387771008848,5.99539867729138,12.3904336753353,12.8036632831967,7.10786821551712,6.30177512661701,9.09487088759865,7.31303566696124,13.6234549148329,5.01249393557558,5.74779110405822,6.34771981205377,9.13082809330752,6.6848621190484,8.5425438084881,5.49434124929839,6.19263901258416,7.10643099706235,4.97281102981948,5.09529373147737,10.4759729004444,6.05269963917539,9.2276445839117,4.29366575799971,7.9138361300469,10.1934770217112,9.5765808614825,12.2675970632519,9.90041411850424,12.1686481916325,10.5097604291642,11.7076125720571,10.0620024008664,8.38145862450183,7.48588634215345,7.35672882106278,11.5997335659443,10.2089628908556,11.0979166685326,6.32767458263172,10.8147931367714,7.86952428675139,5.84976267711297,6.65779373147737,8.97685805619417,6.90626354561592,9.00475426668176,6.83828584978962,14.3396325558433,13.4309482023931,13.2935535439724,9.24434124929839,7.23705165600261,10.1035668399429,14.5011362545247,9.52083613778901,7.37345491483291,12.3150046520483,7.69729573812661,8.87403560152745,9.09973356594434,12.6184638615076,6.29212338347664,11.5024057654274,7.71704650169554,11.5119704261867,10.9817274864971,11.9008492870329,10.8978910050585,12.7810361350641,13.1653735216406,13.2125846769186,9.17257738878816,7.74677066488384,2.65958481405167,7.47218935056421,10.7581966093726,6.19592390638766,11.1251886764699,8.53682227659708,7.68083196401324,11.9312650889211,12.524347880615,8.5172113374775,11.8613614729211,12.4041672137195,9.83818975618492,14.847178128731,13.4696343177485,14.6476397882711,10.0649971580021,16.293210398144,10.214364005742,10.2131628318966,8.23226315374766,15.7390241598799,5.20480602971245,5.78641226140841,10.9431881104427,10.9007829670898,10.5559019233823
2571,"Tattnall County","GA",1386,6.89004406552691,9.71676878140041,8.82511565547041,8.50744598859735,8.57901071059183,8.33411122141288,9.72296953085714,8.82640880080367,5.22125238796881,5.48208577735356,8.43201252528316,15.6630063297155,4.8778388865726,4.5536641694769,5.50816843862747,6.44683992799129,5.11208959099896,5.33351704434811,3.03528065948675,3.24205732604123,6.2505972469315,3.00008174625653,6.74439778160289,3.72905409387109,6.9132998794804,7.48444472912344,15.2175067193943,13.5579510391024,7.19542292433229,11.284669435129,10.8604034220402,8.2919760629811,6.47176369516217,8.78108013595057,12.3719396334898,10.7390919414933,7.23037305021211,5.77976090738466,6.73265823454584,4.98921280934722,9.49243147134084,6.40351493597788,7.64545015101218,5.65073312512799,8.69875392895915,7.85515421002465,4.61264869895393,2.97304581756996,6.53094693830393,8.39803118457562,6.10047432649986,7.61925372109473,12.3489316962621,8.45066133796299,3.8827382866054,11.886365309036,11.46789500941,4.46009248162958,12.5149159232551,10.9625972497443,9.25909427200377,8.34875796457069,8.63742013930774,9.71956720071856,6.03016868704415,7.83799966335442,9.73719327027823,6.12370609810096,5.11143468535514,9.29625696691688,8.90290293624207,12.5110487981959,16.4422254993151,12.336915401004,8.55655760561502,7.16382106006676,9.68328700200219,10.1333536456553,8.64545015101218,4.07271894073083,8.49525679299292,9.80219470846701,11.292608818595,5.41674123659861,7.9132998794804,7.26794988376261,6.12659762848523,5.38801639857952,5.70732768623705,5.70884869516025,12.6889284118817,9.63882836322323,8.83435198776588,12.233685283471,2.94670635504549,8.27639456354166,6.77604497751962,7.7445853977813,6.00658562728511,8.50744598859735,7.36744127295614,6.41873100414587,7.75355825912028,12.0815507351909,12.893782043786,12.7293680465026,5.41025587741854,8.77567526084215,8.42393817735274
2540,"Seminole County","OK",1387,9.83684425936327,6.31219866787385,7.99982276265524,6.09469330385677,4.80702066082827,7.98559843374295,9.08906352204028,5.80671497322539,8.06945560830877,8.60562394483769,10.4893922752086,6.55064979601908,4.54623323104732,8.40748690161957,9.25916947654741,5.60596129190999,4.87072652176747,7.48780221906833,11.4838600136141,7.69141563841386,7.52474629971207,4.3592242604818,6.38972977769028,7.92702617239546,8.90488827463387,2.09097628275682,3.28145924351803,7.8028467201636,7.33375705758464,9.60414862601753,4.11704113994595,5.04523552744502,7.01224510227936,7.64107754233508,2.11792011655113,8.88350212887141,10.0727211316359,9.1434621975537,11.2738214911994,10.3544067413164,12.4776837388806,8.98810469940711,7.11221022207156,8.81131023656933,8.39507280089654,7.69602259728013,10.8571188596776,12.9643805999938,8.40414003013059,10.4655917074844,8.20993622392433,13.3726387008691,11.223655435672,11.8804707496679,6.77286769821154,5.90078202959844,8.71237982993703,9.53183384485609,10.6705516954985,6.52029156893954,7.7527166700889,7.0049948703243,7.99224068668284,7.10818047934597,8.48861270062926,8.33419720339435,9.44198872904449,5.71565806265629,7.25373023585083,6.2601251613827,8.1705516954985,8.57720465276262,5.84019474398694,8.90142911969972,5.29091550829344,8.55768542984102,8.8531960339626,5.24924936434815,9.69623735744004,9.33551621868466,8.6877508046307,7.45310761752305,10.4286162116275,8.17938696692493,10.0636717673538,8.5883111236549,8.50728977729929,9.70485524116178,9.71668287606786,11.1254904172228,10.653943005315,11.5250540358107,13.4855015755358,14.9392141882978,11.6208440931593,9.89593056065469,10.8579215427356,16.530577255177,15.8427425030735,9.15069242284802,9.7356150987108,11.5247009671465,11.6509164786993,12.6156580626563,10.9013384650569,8.10691605165185,9.35067591910098,11.9810802264495,11.1118897967039
636,"Meade County","SD",1388,11.2581329479509,11.9739042063719,6.51013051789488,10.5158488169665,14.9816556079978,8.42304607204649,14.6008344602291,12.3427465126376,13.8619959452792,14.04155337018,10.9300814234195,6.58624521318599,7.22862727801805,6.66065736444635,8.08993422334809,10.6066883656374,3.87712715241224,7.08887888422077,10.4012297171461,6.43938516809973,7.19955269747014,9.46956355167627,8.96188832619413,3.07896102097029,3.14723940986988,7.05209185673279,5.7322440208303,6.66744144506917,6.56137053360418,6.14798970803747,11.4504279561641,7.53377641296978,8.72902812400439,8.95948266310933,10.2076521017684,10.0373479793572,11.0245903994178,10.7305355061067,8.29025707376721,9.75582729423309,9.37685216616155,9.89718169252357,9.62771618065925,11.355154292651,9.64814577106321,7.86099781462448,9.40266147494691,7.13487194255285,4.44627769987491,3.89501767198548,3.16958737922629,11.256421054354,10.640334446593,14.3971121418211,10.1653505892614,10.6099422798333,11.3842568821743,8.634807338434,10.7705322347441,13.8437517857611,11.5417203283125,13.3567026915224,14.5676477475384,10.3587166128544,10.2663821577471,12.3642510470101,9.83892969832439,9.09974579476246,10.6017842687158,8.57045727408394,7.92502196674712,10.7053914380984,8.90767096059475,4.59187153849533,12.0831756978489,7.64283294395061,11.3667159082686,9.97694064325027,7.10083446022915,11.0465427164338,7.21759021550766,9.76188538858898,8.33267882601689,14.2624465049739,11.0620894619413,11.0830996086708,11.3274821160684,7.21859051970818,6.21965708473915,8.65314271263554,8.49618329743845,4.82532490985009,10.0292433320388,9.66655337018004,8.73956923290729,8.91208214820906,12.47920092681,13.878798533402,13.2608154494017,9.3398026409203,6.32021012646866,8.1856189190139,5.97680345247721,8.24933991923096,7.75613896834213,10.0200887237154,12.1598861015,18.5612565032658,14.9229544787774
816,"Yates County","NY",1389,10.4027208366326,9.03977937632743,12.0604158578117,15.7053167784565,12.4765406587426,7.34298491886063,9.43839456485438,8.36137328886681,15.5061188399526,11.1474609277467,11.4139922364153,8.77456280754477,10.3157264912651,11.3299262042894,7.02819317853015,7.14879211289292,8.16070766990422,6.95379894143936,11.2321544206778,10.5016154741667,8.865093198927,9.22179309963984,7.05017423623367,11.4730578776019,5.64098354104622,7.45712126836152,10.899988050325,8.57238057672187,9.57977640604613,10.5793609196025,10.0591184668628,8.48491327089735,8.76753222331725,9.22356822656141,7.51696333938641,8.96476195724269,9.49237137990571,10.1961393562168,7.65915035398994,8.67453540513368,7.63249292030111,10.9436979313384,7.46013369528916,9.40090142781815,9.73688807072188,11.2109529912388,6.83363809274239,11.8175360944205,9.65721517078959,9.90977051314695,12.3711922388067,9.95106005007938,10.4703144394413,9.6222871017308,9.01568925084472,12.5700404724629,10.781207989214,12.3400075115976,15.8880895676555,13.2461075229919,15.9179000384267,13.0025540183016,9.63479468015927,13.8592043946807,8.26731403398111,10.0093544969949,12.0315622667177,8.82786502113387,10.0734265322603,10.5479293118216,11.5936703781788,10.7974503349982,10.3532102299373,11.6454147185357,6.71282227492395,9.52479358069306,12.7237157999855,11.3355867442798,12.4879114730669,10.1523683323922,9.37855075586282,7.77800279966787,13.2960182563724,9.29620386210561,8.89164450038149,8.95344929773729,12.0449155865569,8.90310683370511,8.09217310026101,14.603371591012,8.50215050201185,9.33077793255149,10.4077288578417,10.1991326602695,11.4993437780775,11.1627741896586,9.94358401385946,9.26466896366858,12.6142737646107,9.18785259641697,12.7418317420145,12.0813034951734,12.9491847901797,13.3721313160101,9.99966876828518,12.8617466420324,14.132776043282,17.6050818819663,14.7665388368143
2854,"Tillamook County","OR",1390,13.3433397353794,8.36229417496725,9.93514632994105,12.989961256743,12.7115482843258,12.4103282226524,16.9467246762862,13.6198050185853,11.0091571949816,9.08733546129995,9.62839710722116,12.2152212398145,8.30948386712526,8.67687686643298,7.74297193859653,7.29052811644524,8.27958601201054,7.23442116037998,8.21690004774266,7.54468882715203,6.93647549072097,7.12987907516452,6.60073752531404,10.1017825748047,6.6068448546871,8.59097961737382,10.6123340776216,9.55499992970114,10.4422812904938,9.42123799316564,9.76499239282163,8.22247910468156,8.67922522219251,11.8468851582113,10.8050710230825,11.105544544709,8.76013605840993,8.04763907282662,6.52203345530064,8.18938148865026,8.32778815658314,8.15222967608446,8.05887840318433,9.95578405842498,8.33710297183251,7.12739412293083,9.6909706080797,10.5689436206348,9.40925614178258,11.6333938408062,11.1863791794721,8.92994010391383,10.1858962646913,8.43561576171963,11.0383855705595,9.14889089116144,6.15992948236226,10.6109528177571,8.91254153422273,7.60548717455676,7.79779776532855,9.95603176268074,9.53231888923381,7.89945873141924,7.89351410352456,11.1278212748476,8.08111179580671,9.03113822966174,7.17347494001686,9.8894635142137,8.27617789785909,7.9433724736645,6.49125725906118,7.59773216753904,7.30219066879972,8.85671240364238,8.5206280553054,7.38902222242206,7.58465340977079,7.23954641359528,8.30890490863662,10.6824225683471,8.75464679738062,9.55858518125346,10.6691680012632,9.31422476421846,10.5794742090611,10.62935664204,7.368570009865,10.6164303654211,8.73818654731015,8.41224984031702,12.1320658178902,8.39563407969538,11.0377421762773,11.9524131428945,11.6799079922664,11.7252924475494,10.450298598019,9.55178231145367,10.1222883924799,8.90093207836272,8.32378938530284,8.49878902151603,11.425297102272,9.33676370072146,10.8704765246625,8.62891435775048,10.3451198489676
114,"Cass County","NE",1391,14.8275586525886,14.2506947211005,11.5877223854348,10.9133489106894,12.3562027247969,10.6626486041057,11.5223488067675,12.11864075519,14.4659787996264,15.0500501727831,17.9390903779079,16.5074300658004,13.2971388649074,14.3115561443214,10.4139384894305,18.766314658392,10.823616994259,14.5065510431301,13.4027783528225,10.870595712963,14.3270899107375,14.9158973633737,11.6002079037413,11.5080857175182,9.85933538649302,9.72822281098811,13.9178837713319,12.0074820931078,16.9806763092131,13.8167887314942,14.2105565943703,9.870326409689,10.3538496547748,12.7741794321821,15.8246413594341,15.8510259607757,18.4465338196809,14.5575400800644,19.3296882698943,15.7306003726777,17.8474265180685,13.3950686954299,17.6936120005026,17.5245000572986,15.7822270562512,14.0728807308834,17.7434088664369,18.3665086565863,12.9929854587921,15.4752003584838,12.1016035743981,15.0688356667954,16.1472554316699,15.9293152707723,15.34384312531,14.9054401265887,15.4231860068336,14.5718168230398,13.281043275039,12.0967522691828,13.2883571133871,18.9979822611599,18.8878429157683,11.9806003726777,15.9771813785926,16.9063267650252,18.8174881243787,11.1403798856248,13.9366995203471,12.9665796245823,15.098481330205,15.0244850687526,14.5088589473858,8.96683192369794,12.0457376526104,12.4452021425892,10.7045693752114,15.1717395131966,17.6936120005026,18.4877081298996,21.86846106913,17.3505554371295,13.7638170297022,16.3166220352711,14.6111084361384,16.2861938254809,10.4569526058814,15.9091718012492,15.2680614387034,18.4293152707723,12.8956322025228,8.96296053078612,11.3977969814446,14.8845690425717,10.1118299190685,16.3627421782435,13.0760207168402,14.9205305032958,18.3856069336561,14.3290852211626,10.9363032901514,11.2801924637548,9.65853683944317,11.2277924730374,14.8486318608509,11.1710513774411,15.1556895681913,15.8433892639017,17.3383811634111
