"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Boone, NC",410,140.883458646617,138.052579365079,138.052579365079,133.534482758621,133.850574712644,137.578616352201,136.920908748115,136.320380650278,135.416666666667,135.416666666667,132.437619961612,134.916666666667,135.633484162896,131.578947368421,134.587962962963,135.957240038873,135.166666666667,135.305084060782,134.958333333333,134.487179487179,133.101851851852,130.868637434706,122.850122850123,124.007936507937,121.794871794872,123.513011152416,126.190476190476,123.273026315789,116.756046963277,117.100074404762,112.125748502994,120,120.406626506024,120.97417163366,121.203892445746,120.995962314939,115.644290123457,110.972222222222,116.146522266314,116.760361552028,118.533061910583,120,119.604037267081,113.752276867031,112.596762843068,110,114.833333333333,111.850142551675,112.66886958417,113.752276867031,113.382285974499,111.441798941799,115.384615384615,115.701881331404,115.625,116.291136199856,115.700643046654,114.190476190476,112.325581395349,114.766081871345,113.845519993061,120.111731843575,116.054065665702,115.189799174174,115.721311036072,118.904115126526,118.760611205433,120.284697508897,115.344551282051,116.38198757764,116.38198757764,121.357142857143,120.542328042328,121.666666666667,114.583333333333,116.68956043956,117.694805194805,115.937736047921,115.894039735099,120.517570664629,121.518987341772,122.990161164181,119.942271579478,120.378374873704,122.08285440613,119.563687543983,116.955643390426,116.351598173516,115.167719270422,116.259615384615,117.034220532319,121.951219512195,116.641641641642,114.964675658317,115.406211599788,110.652721436018,116.525118274168,110.652721436018,110.455123016805,118.055555555556,110.452729693742,105.401844532279,110.402364881038,114.214285714286,117.258333333333,119.244375907112,119.244375907112,124.874368686869,121.894760122984,121.060794044665,126.545274531035,130.555555555556,131.10632183908,129.193567447878,129.47305415583,129.711557288051,130.379746835443
"Rexburg, ID",411,91.5267175572519,90.816474605207,90.650406504065,88.2352941176471,90.7191426459719,90.7191426459719,86.986301369863,85.3988603988604,85.6278803983551,87.9837497108489,87.9837497108489,87.7574008564513,78.8732394366197,79.3727348233162,79.1687625754527,79.1687625754527,79.8319327731092,77.2478930753859,77.5757575757576,78.5207929325576,79.3226381461676,81.7307692307692,75.3295668549906,75.3295668549906,75.3295668549906,72.4351656095842,75.0631574112351,73.2771272806675,73.1167098770595,82.2352941176471,83.2407407407407,79.7619796774545,77.3972602739726,79.9422973698336,79.3269230769231,80.3281351526965,80.6213450292398,80.71044546851,80.0025911405525,80.4807692307692,79.8368298368298,79.4354838709677,77.6869158878505,79.2718485381051,77.6869158878505,79.5454545454545,80.6159420289855,78.8690476190476,78.8378159905938,80.8641975308642,82.9734219269103,81.8713450292398,85.8585858585859,92.0841060695802,91.9889502762431,88.9695104075051,91.0975844089983,88.8621794871795,91.164095371669,93.135593220339,91.7425913921581,91.7877443688908,90.7209365747234,91.3870614873023,91.3870614873023,91.058480163079,92.2569444444445,92.9577464788732,92.9577464788732,91.4962325080732,85.2163683925097,92.5916666666667,93.3333333333333,92.2222222222222,95,95,95.3678474114441,95.0173812282735,96.1257309941521,95.1926143198588,96.1257309941521,97.1622277096746,97.0289855072464,98.1974637681159,95.3678474114441,93.9643347050754,103.989663789187,105,104.551920341394,105.492907872162,115.708274894811,105.512290070182,105.695687550854,107.821790133376,107.821790133376,117.834595959596,111.607142857143,107.962213225371,112.134881055631,111.607142857143,101.092716963763,110.689935064935,120.617696160267,115.927419354839,117.355643044619,115.435356200528,115.435356200528,128.00061103352,125.349162011173,134.767318624145,128.90625,126.449275362319,112.5,111.765521064302,115.868270474674,130.281690140845,127.549212598425
"St. Marys, GA",412,79.8206278026906,77.4362310102109,80.2242152466368,80.2752184808413,79.0736842105263,74.3303571428571,74.4027303754266,73.468137254902,70.0280112044818,67.5213675213675,60.2811950790861,59.2660251878686,60.6533209011665,54.6651875160426,58.6592911073826,58.7506304314091,57.9159212880143,57.411907654921,57.3385518590998,54.8316251830161,54.6362432406653,52.2413880445795,50.1254705144291,51.963623112984,50.7142857142857,50.9375,50.4625735912532,49.0748189863234,52.5563909774436,52.8807595912859,53.2051282051282,53.3632286995516,53.3285934442518,52.3560814414339,51.46484375,51.3012500888794,52.0449077786688,54.757015742642,53.8793859351107,53.8295577130529,54.6423843444083,55.9586284557349,60.893098782138,55.5784355191023,55.5679287305123,59.317671885254,59.4804560260586,59.99134662952,57.1045524691358,59.4222729178793,56.3436198065971,55.234446347032,60.4378220133581,60.5615826419911,59.9571734475375,61.2549310131835,54.9379438507998,54.6558704453441,54.7692890622807,55.336832895888,60.3820481404906,62.2886866059818,61.4434671109874,63.6492220650636,63.9986405560928,63.6909227306827,62.249443207127,65.4083204930663,64.8418414059534,70.0934579439252,70.0934579439252,71.3314517544108,69.9665418355427,72.0119531570055,72.0268006700168,73.9495613499181,76.4956933008821,74.8547105161559,76.4331210191083,77.3557341124909,77.6864728192162,75.1672240802676,76.0808888130994,73.0232558139535,76.3550135501355,79.3635096443641,77.9900332225914,79.6130952380952,78.9226336671075,78.7313432835821,84.2105263157895,79.655612244898,79.4441530782455,81.2855980471928,80.2523893586233,80.4136300846062,83.5495823512879,85.433035334344,84.0228576248313,83.5698165316203,82.9649309733538,81.0156482450363,82.8022940457666,80.6017925736236,81.7258883248731,82.7928887353808,86.3536316947909,92.7872803146676,95.5601092896175,95.8955223880597,97.892185368408,98.0243161094225,97.197579019513,97.1527777777778,97.3797976090604,97.2257177479493,97.946022349809
"Ozark, AL",413,,45.9081836327345,45.9081836327345,47.2245236122618,44.819786916551,44.4812899885016,47.7123205741627,45.1832907075874,46.7103620474407,47.8507704785077,47.7740694497802,47.7740694497802,47.6467611336032,46.2894930198384,44.9958333333333,41.9756329767647,41.5833333333333,41.0973626778595,41.847893029957,40.4166666666667,39.9436090225564,39.3699421965318,33.7609723160027,35.7686902754356,34.6666666666667,39.1020408163265,39.8499288543036,38.2947976878613,39.036743822706,37.5,37.2744243932794,39.1114982578397,37.0508982035928,37.8998609179416,32.0723684210526,32.1970169296437,32.9355957891374,30.3137651821862,31.5854410857495,31.336761993652,33.7609723160027,34.2639593908629,32.0647084744829,31.959706959707,32.2812051649928,32.441200324412,35.5832308323083,34.0080971659919,36.0549132947977,36.0830122029544,36.0696253220976,36.1111111111111,35.0629204122354,34.6098265895954,36.1111111111111,38.1614144828732,31.5252910777799,29.6364248741403,33.8550972149238,31.7042200396956,34.0282151225795,35.6100615675196,36.9649805447471,36.5244264789784,33.7223587223587,32.5301204819277,32.2344322344322,34.5007065473387,34.5170946904049,35.0480777707596,34.0406349137896,32.3834196891192,32.3834196891192,32.3834196891192,32.3834196891192,33.7650323774283,33.5892514395393,33.2789334391094,32.2557471264368,32.2033898305085,32.2001797637391,31.7182021752116,31.5538132573058,29.8582995951417,28.1236121391562,29.6150049358342,30.164533820841,29.3093168097951,31.0635538261997,32.7577450482478,31.3216195569137,33.9466421343146,36.0725308641975,38.4506664818739,37.3230373230373,36.5157642931466,37.3230373230373,37.0476190476191,36.8466152527849,37.3230373230373,36.9649805447471,35.9340028694405,35.8680057388809,33.58626497348,35.6886657101865,36.2947671373163,35.6886657101865,37.3658598083712,37.3812464129742,37.0150167474114,39.0625,38.7757261225944,37.5,36,35.617048161847,35.7247706422018,36.4824902723735
"Amsterdam, NY",414,,,,,,,,,,,,,,27.9147535607196,31.8131868131868,33.8236346194495,36.3157894736842,36.2667030269975,37.9884225759768,38.1330091570784,37.9884225759768,37.0135514338512,33.4190231362468,33.4190231362468,31.6454444795951,34.2105263157895,34.9872773536896,36.019536019536,35.5034066866128,34.9872773536896,33.690799689441,33.3061120789779,34.9872773536896,36.2423854775828,36.3157894736842,33.8075880758808,32.9178052018407,37.0137892555396,36.3157894736842,36.8746608872713,37.1816646248654,37.2601279317697,36.7539197562562,36.231884057971,36.3157894736842,34.7826086956522,33.3333333333333,31.5167197452229,30.8788598574822,35.8242753623188,36.2707039337474,36.231884057971,37.037037037037,34.4298887587822,35.061081591101,36.9318181818182,36.3157894736842,36.2738367658276,36.231884057971,38.8888888888889,36.2738367658276,36.231884057971,36.231884057971,36.7224880382775,36.1413043478261,34.0315224362781,34.5039787408973,34.3551797040169,33.9673913043478,33.5612357591258,33.3335722785336,33.8764426340801,33.1550802139037,31.9876391957446,35.0049708043894,33.6516853932584,34.3551797040169,34.9347014925373,35.0649350649351,34.6449405982771,30.4820095044128,29.6170579183984,29.7490526917852,29.6875,30.3698289478106,31.8172147001934,33.4757834757835,31.6350267379679,30.519877675841,31.4253647586981,31.265664160401,32.103459438158,31.1144834563473,30.9194467046379,31.7727272727273,31.0925554325195,32.2420634920635,32.2420634920635,31.957702435813,33.515625,36.9318181818182,33.7673611111111,33.7106036324786,33.6732842629069,33.9432814758389,31.4581458145815,30.519877675841,30.0529901589705,30.519877675841,30.0511256213572,31.4717646988692,32.9666666666667,32.7234100877193,30.8641975308642,34.844597907813,30.6566715096303,31.4164438502674
"Kerrville, TX",415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6467646892175,100.650768693222,110.606364104619,107.378854625551,93.9229740163167,107.90569138077,111.548556430446,111.961161467116,117.380952380952,110.9375,95.524251497006,106.041131105398,113.724282816575,112.458286985539,104.929577464789,104.929577464789
"Sidney, OH",416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4596831486218,44.2708333333333,44.3686006825939,46.343537414966,46.343537414966,45.6597781356235,45.9920322213466,44.5130315500686,44.3373015873016,44.9682203389831,47.5,48.0082417582418,49.9632352941177,49.2468134414832,50,49.6234067207416,49.1397757683606,45.8081317204301,47.9052928066086,48.6921932234432,47.6190476190476,45.2970297029703,43.268543956044,44.5544554455446,44.1705025765734,48.5081884311666,51.7261904761905,52.7149321266968,53.2581453634085,57.0365942566232,57.4348275092107,57.0365942566232,54.0625,48.7426035502959,53.5232924403183,53.6952233434008,51.8012152777778,50.4244791666667,49.6651785714286,49.6651785714286,47.9848931844371,48.9821882951654,48.4442846657034,45.7317073170732,45.9913326110509,46.3527851458886,46.0422462314809,48.2603092783505,48.6857825567503,50.9100188704452,52.0146300857508,48.6857825567503,53.1336990642028,50.6193693693694,50.4828784726658,53.1994047619048,55.4899691358025,53.5951327433628,53.0679933665008,52.0833333333333,53.3893221355729,51.3863122171946,52.941687235543,52.820874471086,51.2750310536243,51.3301088270859,52.0833333333333,55.385139740968,49.5049504950495,50.7211538461538,51.5481651376147,48.6826416391108,45.5161766680091,46.1605584642234,45.7920792079208,51.6246742847837
"Cortland, NY",417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2412280701754,55.8662280701754,54.6532846715328,53.2377344877345,52.34155199239,52.3743016759777,49.3083003952569,49.3083003952569,49.199762892709,52.1916151237031,48.9211309523809,47.7790432801822,43.9342403628118,45.3236565201052,42.0193291180436,48.8397461674674,48.5623610623611,48.3333333333333,47.8093434343434,55.2048260381594,53.5522788203753,52.5116822429907,51.3392857142857,51.6345551378446,51.9805166417316,51.5695067264574,50.9595785380539,52.550741414084,54.4689567318076,56.0823456019963,51.5973862586012,52.0833333333333,52.0833333333333,53.228021978022,53.0112919557784,50.251677852349,45.9610528360528,46.7832167832168,46.7832167832168,47.4917935799076,49.894357444693,48.9589460784314,48.9589460784314,48.9589460784314,51.8652585901523,47.7870813397129,48.0352303523035,46.8657867953643,47.2851490614648,44.4691907943578,42.2686230248307,46.1331391318844,47.6733025746184,49.6999723070335,55.5555555555556,54.0372670807453,55.5891238670695,52.992277992278,52.992277992278,51.8028929577856,52.1383003824947,50.1704938779042,49.9345298851818,52.3465703971119,51.5263605442177,49.5869252873563,47.92,51.0356221792392,51.1363636363636
"Norfolk, NE",418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3381129947307,73.062865497076,68.3900523560209,69.2322961127174,71.6875,75.5179805365551,79.7511914622129,71.1125158027813,62.814465408805,64.4271757243455,68.6053559620895,66.4977834072198,67.8894927536232
"Burlington, IA",419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6372618207481,39.450016464519,40.0261516199603,41.858892386386,42.1819631467045,41.2534435261708,41.9401095275426,42.6282051282051,41.1763559936308,40.9259937441297,39.4051716987392,42.8027901077996,42.8027901077996,39.9317406143345,43.4564631458322,43.2722315298446,45.283007654638,44.2854609929078,45.551879066885,44.2854609929078,45.0255867405987,44.6183646422438,44.5022288261516,43.3705080545229,43.1026995101275,42.4528301886792,40.2219462917218,38.3095499451153,39.8724082934609,40.500338066261,40.2355858648481
"Ardmore, OK",420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8150570732333,35.3296371326012,36.231884057971,35.7931808349557,33.8667024375287,33.0249515957779,33.2577301413814,33.5826115284378,32.6492537313433,32.0120164503277,30.4526529305007,29.7309027777778,30.2293936965812,31.25,33.6424957841484,34.0734436260767,30.6981519507187,32.60477582846,33.6424957841484,32.9285328046143,34.504391468005,34.4195777082514,33.4176135062079,33.4176135062079,31.5033085194376
"Oxford, MS",421,86.3636363636364,86.6715222141296,91.2698412698413,91.2698412698413,90.1038621064799,87.5197901325479,88.0218912209434,87.1694688469933,86.3094715268628,85.0531914893617,85.2205882352941,84.8214285714286,86.1469265367316,84.1211411799647,84.7457627118644,86.8695652173913,86.8695652173913,86.946736684171,87.8283535731251,89.2303313938781,89.2430549271559,89.4163424124514,86.5971107544141,86.7428571428571,86.0579937304075,84.5702508500674,83.1818181818182,84.6859562455893,84.4545454545455,87.3940677966102,87.25,84.8571428571429,85.7345439570658,86.13074204947,84.4545454545455,84.7272727272727,82.5757575757576,82.9493087557604,82.2523700555737,83.106277590664,83.6837678721615,83.9256687445751,85.7142857142857,86.1724137931035,82.6608547230144,90.2542372881356,86.8181818181818,82.535389957265,82.2104556641062,83.7486442990589,85.655737704918,84.9494949494949,81.6521739130435,86.2068965517241,88.7272727272727,87.2727272727273,84.3222337244076,87.0497427101201,85.8836815358554,85.9060402684564,89.8296536688051,85.452792722067,87.6839826839827,92.5252210270783,90.1762315232051,93.3532486930545,91.6485112563544,89.2617449664429,84.5539004868584,88.2154882154882,78.9719626168224,83.006718924972,88.5308741423849,89.2723180795199,93.3363754033725,96.7479674796748,99.2779783393502,100,106.170598911071,108.03419857876,108.68580060423,105.609756097561,108.350253243291,108.014705882353,108.014705882353,108.206896551724,108.206896551724,108.612075410653,109.441087613293,110.196374622357,110.196374622357,110.196374622357,110.196374622357,114.428901195443,113.729809104258,112.608695652174,117.820324005891,115.780445969125,113.180515759312,115.445778540118,119.047619047619,115.299145299145,115.351629502573,116.063138347261,118.525230755834,118.226600985222,116.136363636364,116.487455197133,118.121923637464,116,116.425545780384,117.196412637096,118.050065876153,118.313570487484,117.94282284695,115.57461406518,115.694682675815
"Plymouth, IN",422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8785638859556,44.8785638859556,45.8435207823961,47.9419894345621,44.91643454039,47.1619384799301,47.071129707113,47.6832921262838,50.2904647435897,52.6955366837289,52.5866455041671,51.7487046632124,50.3205128205128,50.4090965654554,50.4355400696864,55.075698757764,50.9468121968122,53.7531806615776,51.2179487179487,50.555607872681,49.4213711428764,51.5079365079365,51.5079365079365,54.1545050761421,51.5079365079365,50.1179245283019,50.7166232143827,53.1134934780054,51.7015460030166,52.5391201855235,51.9607843137255,53.3585597786373,56.0701754385965,56.5251225490196,56.0701754385965,56.5355392156863,53.9340101522843,54.2645482972522,53.3579192546584,53.2738095238095,53.9340101522843,54.377701096772,53.8420050761421,48.5436893203884,46.773548462619,51.4914772727273,52.2266267448235,53.1066752992265,56.4411650871357,60.2928509905254,57.8819064966606,53.9340101522843,53.894472361809,53.9142412570467,58.3067092651757,57.4404761904762,56.8627450980392,58.0712650803491,55.0373134328358,60,62.3076923076923,62.8463566634708,62.8355704697987,62.157960199005,64.9035087719298,67.5,68.1818181818182,69.1793893129771,73,67.9807692307692,73.5294117647059,68.75,68.4523809523809,64.7321428571429,66.3894957265851,68.6011904761905,68.0287538878962,68.3358919855141,67.9069767441861
"Gardnerville Ranchos, NV",423,124.431057563588,126.243093788489,126.029132362255,124.899274778405,122.763726095003,118.044619422572,115.021459227468,113.107250768616,111.984282907662,109.009043312708,105.05581089954,101.762364980102,101.389991902582,97.7443609022556,97.5913621262458,96.6,95.3417018344673,94.9098621420997,95.095168374817,94.2902403609365,93.9100739897553,93.3887962051537,91.3284132841328,89.0132248219736,86.2546125461255,84.812108559499,87.2093023255814,85.8728419873484,84.1606888481888,84.4366197183099,92.4964936886395,96.8031189083821,96.5909090909091,96.7901234567901,97.0103311894729,96.6216216216216,100.399244469902,100.200534759358,96.6836734693878,102.313167259786,108.318890814558,108.918205646395,109.200343938091,111.359501251813,112.660944206009,117.079346092504,114.574579831933,112.660991653308,112.914608327452,113.934544405998,118.77667140825,120,118.400839631221,122.067660008836,130.933651560342,124.378109452736,122.048846675712,133.80882747624,135.078828828829,135.055643879173,139.581623347013,139.581623347013,140.977443609023,144.868925707847,146.028991890168,152.071428571429,148.461538461538,148.827561327561,147.786572852536,154.109589041096,150.146627565982,149.669187145558,150,161.228287841191,169.45262624258,170.654938533277,174.003024003024,178.5,179.180887372014,179.609375,179.609375,178.786423585504,178.277153558052,182.825838491726,190.40553295607,190.582995816272,196.196167879589,195.020746887967,196.274952919021,198.618307426598,199.864498644986,204.435204435204,209.908378658379,215.500928866406,211.002260738508,212.858452507039,212.450402139556,217.473684210526,213.525592055004,216.973734243267,223.431867339582,223.463687150838,229.090909090909,229.090909090909,230.869865974924,231.69014084507,233.450750671527,230.146076146076,230.06993006993,228.87323943662,229.825456643302,231.583305393845,238.489725631191,231.601636662805,236.842105263158,238.218205293738,235.019432367943
