"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Windy Hill","Jacksonville","FL","Jacksonville","Duval County",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.991362984375021,1.01715655029247,1.01185436071126,1.0146955913226,1.0146955913226,1.05580693815988,1.05785555700666,1.07367475292004,1.07367475292004,1.0539629005059,1.06973058637084,1.06481481481481,1.08882694653536,1.07765314926661,1.0584250635055,1.11899516277353,1.10898573374358,1.12165660051769,1.07057890563045,1.05348460291734,1.03537532355479,1.04540613729131,1.04853245650459,1.07851596203624,1.11072174152089,1.10076206604572,1.12368008262282,1.15624137580432,1.13325740318907,1.11797752808989,1.12381706602189,1.08501576433336,1.11260957518544
"Washington Square","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47660256410256,2.48839118198874,2.23325062034739,2.17603340292276,2.32257807643502,2.28013029315961,2.37849713055954,2.57009345794393,2.57142857142857,2.47031007751938,2.36550632911392,2.28551336146273,2.24806201550388,2.28551336146273,2.41865697473174,2.42142857142857,2.55714285714286,2.62735602094241,2.60988740169555,2.39687848383501,2.38242574257426,2.25669957686883,2.29166666666667,2.31770833333333,2.224,2.24140529497463,2.48502008032129,2.53714951027463,2.69391537376587,2.78587050437412,2.6937867898143,2.81491002570694,2.86722022955524,2.66,2.50762195121951
"Mid-Cambridge","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45466945143003,3.43434343434343,3.33333333333333,3.25806700633009,3.23054331864905,3.30136334812936,3.28947368421053,3.18181818181818,3.29762940408873,3.27586206896552,3.29762940408873,3.27586206896552,3.27023343998104,3.31564986737401,3.31564986737401,3.26086956521739,3.26991676575505,3.34331337325349,3.31564986737401,3.18181818181818,3.22944896115628,3.35134659390952,3.18181818181818,3.30136334812936,3.31686383528883,3.55778451152622,3.69230769230769,3.52220520673813,3.48009240385922,3.32778702163062,3.23669415292354,3.26340326340326,3.20295930949445,3.20295930949445,3.25834175935288,3.50467289719626,3.51418335017772,3.49242424242424,3.67278797996661,3.69352877007761,3.48463687150838,3.44827586206897,3.32102659688867,3.50467289719626,3.5,3.31564986737401,3.38196286472149,3.44239631336406,3.66223399931722,3.53817504655493,3.57711555959964,3.65268403755992,3.44626168224299,3.32207963701551,3.30672748004561,3.43618513323983,3.43703104671642,3.30510432977532,3.30510432977532,3.53846153846154,3.75203915171289,3.77358490566038,3.77358490566038,3.82395382395382,3.80812940110158,3.50467289719626,3.46441947565543,3.50467289719626,3.46441947565543,3.76226364879087,3.74689558363028,3.83744279071398,3.88748804011285,4.01607615436268,4.03225806451613,3.87931034482759,3.61714975845411,3.75
"Foggy Bottom","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58024691358025,3.49708454810496,3.625,3.59869138495093,3.65853658536585,3.68760064412238,3.64705882352941,3.60199883972364,3.62190812720848,3.62997658079625,3.63440860215054,3.66585067319461,3.63440860215054,3.54683119169681,3.62727272727273,3.73562293031918,3.79188712522046,3.6480686695279,3.64025695931478,3.72940722322513,3.59626511386396,3.56502530506026,3.5140562248996,3.55555555555556,3.61764385155029,3.72235655292328,3.66927680780098,3.7037037037037,3.75,3.71402042711235,3.81443298969072,4.04894432382812,4.06824146981627
"West Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57252117827165,2.60085909716037,2.69368097970263,2.75182274215474,2.74847307051638,2.72950733477049,2.81039755351682,2.97164021810027,3.18057455540356,3.10533027164354,3.18057455540356,2.85357142857143,2.89857551030419,2.88888888888889,2.94518636266009,2.92296390116507,2.95420974889217,2.77568017767907,2.73058892945784,2.78443223443223,2.9618701436308,2.77682519110673,2.84671532846715,2.8585900667399,2.74085365853659,2.82938076416337,3.00953389830508,3.00953389830508,2.75876623376623,2.91057307545732,2.89634146341463,3.04
"Princeton Meadows","Plainsboro","NJ","New York-Newark-Jersey City","Middlesex County",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73745173745174,1.73532250738133,1.72537526460966,1.75176056338028,1.70349907918969,1.64520558850456,1.73444976076555,1.73116089613035,1.69213973799127,1.79910044977511,1.83299895858858,1.79811217008798,1.7741935483871,1.73819262231826,1.70967741935484,1.73684210526316,1.75764192139738
"Ballston-Virginia Square","Arlington","VA","Washington-Arlington-Alexandria","Arlington County",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70228134028742,2.81118038629049,2.73660205245154,2.67522658610272,2.6923034894733,2.74779735682819,2.7027027027027,2.67591674925669,2.66768155441517,2.6849827994126,2.61741456736473,2.61153427638738,2.57879656160458,2.59626604434072,2.78839143312828,2.65519856859466,2.66150636237185,2.68052516411379,2.62295395258617,2.62414623222483,2.58274693074389,2.57980142264375,2.60380567321268,2.60204081632653,2.6526335174954,2.6369301994302,2.75253020251937,2.70456823945059,2.6,2.61194029850746,2.61569416498994,2.62636273538157,2.73160405714797,2.71002296267344,2.74105783866058,2.69234134163937,2.61054658500371,2.63962765957447,2.63962765957447,2.60654255319149,2.64591439688716,2.73039406094429,2.76595744680851,2.66979101639533,2.65882084934708,2.63578274760383,2.61048387096774,2.50287686996548,2.62329485834208,2.65141540487163,2.62329485834208,2.67492455691549,2.65217391304348,2.67145135566188,2.64869888475836,2.57731958762887,2.58992805755396,2.61543318687679,2.64060841981259,2.64529790128364,2.6685393258427,2.66782581265397,2.66891891891892,2.76045530746183,2.81681218325054,2.79394644935972,2.8343023255814,2.83161968225096,2.80269058295964,2.78810408921933,2.7200667501043,2.80172413793103,2.81045570022229,2.89527292051522,2.87530266343826,2.84656879271769,2.81894553693737,2.90228988581768,2.8042328042328
"Cambridgeport","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",157,,,,,,,,,,,,,,,,,,,,,,,,,,3.1496062992126,3.10257077048815,3.18809776833156,3.3800539083558,3.37479331362018,3.11806217440691,3.09476309226933,2.99734882643683,3.04751793108465,3.35149278143673,3.37335588017962,3.51381215469613,3.46456692913386,3.46456692913386,3.43881278538813,3.24584856247611,3.17145073700543,3.184352497838,2.98066511987626,2.9501246882793,2.9723991507431,2.9501246882793,2.98877976490707,3.09006211180124,3.0558921885616,3.00426599133636,2.99689440993789,3.16695174331156,3.01667991902839,2.99689440993789,2.99689440993789,2.88259783513739,2.8735632183908,2.89675357886597,2.94015156058651,2.98210735586481,2.96539490407778,2.9501246882793,2.98877976490707,3.01119513045344,3.05555555555556,3.01667991902839,2.99689440993789,2.98066511987626,2.98877976490707,3.00220660346518,3.032025153825,3.11049595153629,3.09006211180124,3.05343511450382,3.11049595153629,3.09090909090909,2.99689440993789,3.01667991902839,3.04878048780488,3.00426599133636,2.98066511987626,3.01163757273483,3.02172226532196,3.08824093244383,3.13092979127135,3.1650523118747,3.26438356164384,3.14555930243406,3.22980098216593,3.26438356164384,3.02248903963772,2.97548107478961,3.11962611131409,3.14919011082694,3.14919011082694,3.27671232876712,3.26438356164384,3.34174022698613,3.55457046176845,3.31193530043596,3.27213864754044,3.09006211180124,3.035413153457,2.98642533936652,3.01163757273483,3.0558921885616,3.24971412123353,3.2783256533233,3.23863636363636,3.13807531380753,3.27484641507994,3.30881070983811,3.2379495383795,3.19360080988917,3.09006211180124
"Downtown","Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29513888888889,2.38317757009346,2.35,2.26988636363636,2.26704545454545,2.36658878504673,2.3308957952468,2.43518314210062,2.46995667133937,2.52409638554217,2.54964539007092,2.4468085106383,2.4113475177305,2.54715188214323,2.62460672296738,2.52659574468085,2.4413039552104,2.48805664396554,2.38869863013699,2.39808153477218,2.38149263120058,2.61306818181818,2.57575757575758,2.61363636363636,2.60114442295293,2.61711287241183,2.55102040816327,2.61682242990654,2.61363636363636,2.67045454545455,2.5375897485431,2.55681818181818,2.58522727272727,2.58826563507415,2.60416666666667,2.69011032308905,2.72126906318083,2.6541095890411,2.61845415299187,2.62218045112782
"North Central","Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41025641025641,1.53846153846154,1.53846153846154,1.53846153846154,1.58730158730159,1.55048076923077,1.52288188002474,1.58730158730159,1.62333333333333,1.52542372881356,1.52542372881356,1.53846153846154,1.57051282051282,1.59792168048251,1.6025641025641,1.6025641025641,1.53846153846154,1.52542372881356,1.58730158730159
"Downtown","Honolulu","HI","Urban Honolulu","Honolulu County",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88461538461538,2.9341880979574,3.09139784946237,2.94171308117979,3,2.89256198347107,2.87292817679558,2.94930875576037,2.84700722394221,2.92682926829268,2.98295454545455,2.91428571428571,2.88461538461538,2.93400286944046,3.04007434376353,2.89735099337748,2.86222020568663,2.78293135435993,2.75753665128486,2.85299806576402,3.01041701831284,2.97328866443322,2.98245614035088,2.9806259314456,3.02987545941976,3.04217965616849,3.026531316005,2.97062522617656,2.7949531294385,2.80817416833086,3.03938876301702,3.03071681742807
"Shaw","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91447368421053,3.94283354992419,3.82506998566147,3.71662274667102,3.71621621621622,3.68828781512605,3.56679636835279,3.51740220384288,3.69914249224594,3.59389312977099,3.50986946113194,3.59389312977099,3.62907318517265,3.73904576436222,4.1522491349481,4.12844036697248,4.12844036697248,4.15945790080738,4.03690888119954,3.71635610766046,3.62344431443463,3.78420923513057,3.83233532934132,3.71428571428571,3.76706238050776,4.17143401983219,3.91836995809743,3.95033860045147,4.35897435897436,4.28286852589641
"Villas","Fort Myers","FL","Cape Coral-Fort Myers","Lee County",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12139274948194,1.14524155716598,1.16666666666667,1.23287671232877,1.22663551401869,1.23488840682704,1.3771186440678,1.23796423658872,1.3323782234957,1.2958024929479,1.26162018592297,1.24464937867577,1.26004533013477,1.22767857142857,1.19977678571429,1.20647418141867,1.26712328767123,1.26712328767123,1.25,1.28379564606742,1.2980691541563,1.26162018592297,1.22319629484828,1.22727948300159,1.25,1.21951219512195,1.21951219512195,1.20472710253456,1.21597591440857,1.23239436619718,1.27255116439006
"Downtown","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73157448269099,1.71296296296296,1.71855044699872,1.66846071044133,1.695,1.80495689655172,1.76095130875317,1.73678532901834,1.72487414599065,1.76478730958459,1.92572214580468,1.92572214580468,1.90625729931743,1.94218134034166,1.84866711083139,1.85185370741483,1.81363636363636,1.94660734149055,1.90728476821192,1.81363636363636,1.92753623188406,1.86118251928021,1.81518151815182,1.89790790088827,2.10529569309929,2.48191027496382,2.5705437026841,2.19658542620314,2.19845587597437,2.20713073005093,2.13560453702011,2.00924773074142
"The Waterfront","Jersey City","NJ","New York-Newark-Jersey City","Hudson County",164,,,,,,,,,,,,,,,,,,,,,2.98512377484213,3.14393939393939,3.15713962093181,3.21235668789809,3.24825986078886,3.15025252525253,3.16461757404554,3.09539832083574,3.13014191690662,3.13811188811189,3.12217194570136,3.18806544754572,3.2258064516129,3.33101517502095,3.27377300613497,3.16726587913029,3.10650721818139,3.18181818181818,3.125,3.01136363636364,3.19198214285714,3.08706166868198,3.05604982206406,3.02325581395349,2.96777549771394,3.03030303030303,3.0690537084399,3.08422301304864,3.13070607553366,3.16446129627218,3.1988188976378,3.3214709371293,3.30123796423659,3.31439393939394,3.25422932330827,3.21969696969697,3.28282828282828,3.28991596638655,3.32695598824631,3.26409495548961,3.29861111111111,3.41098169717138,3.375,3.34650856389987,3.37078651685393,3.33333333333333,3.3456201802976,3.34695731153497,3.32344330704446,3.30330882352941,3.27416522092998,3.25967507873139,3.38696263156385,3.42555994729908,3.5,3.40909090909091,3.27813830158398,3.4647550776583,3.31956514463571,3.30013853367434,3.33333333333333,3.40909090909091,3.35424133811231,3.3459595959596,3.35135135135135,3.32437275985663,3.31969920584721,3.42726293103448,3.39382605317432,3.28282828282828,3.29411764705882,3.33333333333333,3.28847296494355,3.34284274193548,3.28889943485195,3.36010988271325,3.27689243027888,3.25842696629213,3.32160129978085,3.3452807646356,3.40501792114695,3.36418695705371,3.37569499602859,3.34375,3.30730906414539,3.32691690728264,3.3596837944664,3.37381916329285,3.38123656651575,3.39443312966735,3.52112676056338,3.52112676056338,3.49576271186441,3.44734314980794,3.47593582887701,3.44459452382407
"Peabody","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98237313795993,2.98602287166455,3.26709968754013,3.19235668789809,3.34101382488479,3.28571428571429,3.39836836836837,3.28587075575027,3.23559648747055,3.09090909090909,3.32576813631179,3.34879406307978,3.27570789865872,3.23783783783784,3.52,3.44328703703704,3.57826459310586,3.74707259953162,3.62438220757825,3.55555555555556,3.60240963855422,3.31080155286595,3.40086830680174,3.4965034965035,3.52602952602953,3.40909090909091,3.46250338316328,3.5031847133758,3.52732817264837,3.69582348305753,3.8065132207185,3.61163227016886,3.45279465540746
"Corona del Mar","Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34965320277438,3.44921104536489,3.28309277587447,3.4606768742244,3.62776025236593,3.87023886378309,3.61202817123047,3.33333333333333,3.2019496134813,3.09062812187812,3.14935200668896,3.33333333333333,3.48476349914258,3.33333333333333,3.35037861915368,3.49335915882678,3.49612137927103,3.46153846153846,3.73719415064284,3.86319771561966
"Whitney Ranch","Henderson","NV","Las Vegas-Henderson-Paradise","Clark County",167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1980198019802,1.21966794380587,1.16858237547893,1.12918215613383,1.16858237547893,1.18135376756066,1.1980198019802,1.16831683168317,1.1980198019802,1.20689655172414,1.23882503192848,1.22605363984674,1.17100371747212
"Kings Point","Delray Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",168,,,,,,,,,,,,,,,,,0.826446280991736,0.826446280991736,0.901785714285714,0.889880952380952,0.909635486866145,0.878378378378378,0.882028665931643,0.904647649515685,0.880952380952381,0.875,0.882028665931643,0.895316804407714,0.929752066115702,0.906002265005662,0.906002265005662,0.962627406568516,0.943136902623069,0.906002265005662,0.92300131061599,0.931542699724518,0.899786061778325,0.895316804407714,0.917763157894737,0.921052631578947,0.924812030075188,0.953947368421053,0.986842105263158,1.01063829787234,1.01359003397508,0.992282249173098,0.965184671026194,1.00917971581847,0.964718853362734,0.986842105263158,0.976190476190476,0.992282249173098,0.986842105263158,0.992282249173098,1.02205882352941,1.02205882352941,1.04740904079383,1.08890303217494,1.0500203098706,1.05263157894737,1.04740904079383,1.02065568583039,1.03305785123967,1.0339621600412,1.04838709677419,1.10192837465565,1.22340425531915,1.14678899082569,1.18912797281993,1.19047619047619,1.26657012364933,1.24575311438279,1.21710526315789,1.2,1.20523415977961,1.18912797281993,1.15165086466435,1.15131578947368,1.18279569892473,1.15131578947368,1.2396694214876,1.31578947368421,1.21278941565601,1.2396694214876,1.25,1.24787655719139,1.22518789251519,1.23106060606061,1.22727272727273,1.28289473684211,1.31578947368421,1.31753031973539,1.32304299889746,1.32978723404255,1.30853994490358,1.24271126793519,1.26791620727674,1.27410468319559,1.30237825594564,1.26791620727674,1.30237825594564,1.32304299889746,1.33432245301681,1.35900339750849,1.35900339750849,1.38121546961326,1.34297520661157,1.32304299889746,1.32205882352941,1.32304299889746,1.35334088335221,1.32304299889746,1.37816979051819,1.37741046831956,1.37987436894331,1.36608015640274
"North-East Coconut Grove","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",169,,,,,,,,2.28758169934641,2.10843373493976,2.15319533157208,2.30654761904762,2.15009927557904,2.26501690384464,2.18874360432064,2.17077155064086,2.19178082191781,2.17090486122253,2.21238938053097,2.23224120927604,2.21311475409836,2.23570247933884,2.13675213675214,2.13903987993924,2.11764705882353,2.14826332680128,2.16763005780347,2.06611570247934,2.09424083769634,2.17359824475865,2.18373493975904,2.20228384991843,2.26767452200978,2.20228384991843,2.24,2.17576791808874,2.1551724137931,2.16763005780347,2.29508196721311,2.31404958677686,2.31404958677686,2.30654761904762,2.29588435710053,2.27920227920228,2.32594639163328,2.32312565997888,2.36686390532544,2.4,2.44453991563818,2.56410256410256,2.56304301758847,2.45901639344262,2.42424242424242,2.4235749566146,2.3972602739726,2.38566885979086,2.3703075032218,2.40963855421687,2.32876712328767,2.42263386871699,2.41666666666667,2.49221183800623,2.45060908884778,2.46913580246914,2.54471192161643,2.64957264957265,2.6027397260274,2.69462623759181,2.6355421686747,2.67727930535456,2.59094550780516,2.59336099585062,2.5,2.57217198915819,2.61744966442953,2.68682172288017,2.56024096385542,2.56891585278515,2.50376506024096,2.51912848160632,2.46427851765008,2.43243243243243,2.57084665290873,2.42766996070961,2.56045519203414,2.57759074171489,2.65822784810127,2.6578073089701,2.65822784810127,2.68611056138268,2.69865674057291,2.64174830189218,2.5768021276142,2.47664709470795,2.44874715261959,2.50397456279809,2.57281553398058,2.50809061488673,2.52100840336134,2.62321144674086,2.6027397260274,2.64957264957265,2.66272189349112,2.68915223336372,2.72772366522367,2.76752767527675,2.79751552795031,2.91666666666667,2.76625231690105,2.82051282051282,2.8,2.76849437656053,2.79,2.76752767527675,2.75807722616233,2.77499486630617,2.73229959796786
