"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"33428","Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",264,,,,,,,,,,,,,,,,,0.970377936670072,1.00187852222918,1.0567296996663,1.05075290953464,1.0567296996663,1.09414657360406,1.0879848628193,1.0879848628193,1.09193388297225,1.08865474077784,1.07962213225371,1.08704140455341,1.08932461873638,1.10054163845633,1.09011685482274,1.07962213225371,1.0879848628193,1.07962213225371,1.0879848628193,1.1352885525071,1.1352885525071,1.09756097560976,1.08932461873638,1.06572020112393,1.069594824651,1.11567134273404,1.1352885525071,1.15710141734596,1.1352885525071,1.14544468259639,1.13907284768212,1.14367463723687,1.12359550561798,1.10924369747899,1.0960170667721,1.12359550561798,1.1440983976529,1.15597162002365,1.19603865266456,1.1864406779661,1.18259224219489,1.18259224219489,1.1845164600805,1.16796440489433,1.14748255022131,1.0952380952381,1.14285714285714,1.15384615384615,1.22135933024895,1.22549019607843,1.22453597679339,1.14915254237288,1.16,1.20338983050847,1.23931623931624,1.25429061784897,1.25,1.25,1.22549019607843,1.15131578947368,1.2,1.21428571428571,1.19722747321991,1.24246801995357,1.27681307456588,1.30718954248366,1.29892037786775,1.28062519608682,1.35294117647059,1.33333333333333,1.32788559754852,1.33333333333333,1.33934553711518,1.37895812053115,1.41268034531693,1.33481646273637,1.34854771784232,1.36752136752137,1.38095238095238,1.38616557734205,1.38061002178649,1.37070707070707,1.40250544662309,1.36752136752137,1.38616557734205,1.37895812053115,1.41911069063387,1.38966135211964,1.41768547981913,1.43003064351379,1.43003064351379,1.39043381535039,1.41625615763547,1.417004048583,1.43003064351379,1.43003064351379,1.47058823529412,1.47783251231527,1.48237179487179,1.47058823529412
"33131","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",265,,,,,,,,2.23577235772358,2.2229489135964,2.15827338129496,2.16382304668117,2.16021602160216,2.12340799297321,2.11038961038961,2.09916067146283,2.13713268032057,2.18401486988848,2.22158947102,2.23577235772358,2.2541764545757,2.26666666666667,2.265625,2.31075072725489,2.3,2.29779411764706,2.28132512828729,2.27790432801822,2.30496453900709,2.32469512195122,2.34375,2.34454638124363,2.36406619385343,2.37994050148746,2.37127371273713,2.37127371273713,2.42682926829268,2.46609124537608,2.4822695035461,2.45040840140023,2.47477062096677,2.4787045092069,2.4390243902439,2.47098466379807,2.51484487544359,2.51384249646414,2.53424657534247,2.53549695740365,2.56799060578084,2.58278145695364,2.58670520231214,2.58928571428571,2.60084925690021,2.60345319634703,2.6171875,2.61862265822369,2.642142174394,2.64227642276423,2.64650283553875,2.64227642276423,2.63888888888889,2.67241379310345,2.73822645102758,2.6454876537613,2.70677953798973,2.7070746132848,2.73348519362187,2.77055173619203,2.73972602739726,2.66891891891892,2.67653758542141,2.69953051643192,2.70833333333333,2.71867612293144,2.67241379310345,2.67241379310345,2.65625,2.64685819757644,2.67857142857143,2.67151846925202,2.71274809008479,2.70078316953317,2.75862068965517,2.66312056737589,2.65702865448505,2.64079786759458,2.67660857497267,2.68789940892931,2.69607843137255,2.66766020864382,2.67532940676422,2.68709696951349,2.66666666666667,2.67857142857143,2.67102229054573,2.63722254746557,2.66408153498086,2.66903914590747,2.70254538175459,2.70763361513111,2.72025431425976,2.77777777777778,2.75800711743772,2.73143093465674,2.71528316524438,2.70985225981292,2.72946859903382,2.70655270655271,2.71712824762461,2.77777777777778,2.77676767676768,2.77777777777778,2.74607180656191,2.71317829457364,2.66708023159636,2.71334469798811,2.72727272727273
"33016","Hialeah","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4375,1.45489952585234,1.45833333333333,1.51260504201681,1.51211647449678,1.44385026737968,1.45833333333333,1.513671875,1.61451930169658,1.63885739480978,1.48504273504274,1.56659031413613,1.54255319148936,1.53061224489796,1.5625,1.60346988160055,1.54513888888889,1.59118727050184,1.59097578870139,1.54320987654321,1.51260504201681,1.52058494170344,1.5026310137457,1.63806950934579,1.64088397790055,1.55141378425057,1.53704236151045,1.5625,1.52718708556272,1.5625,1.5625,1.57282582710557
"08902","North Brunswick","NJ","New York-Newark-Jersey City","Middlesex County",267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51608656142031,1.50291886154572,1.49186256781193,1.4741847826087,1.48350892365752,1.46478802491461,1.47490086093077,1.48375489955904,1.48428568512167,1.48323136663314,1.48026315789474,1.44665461121157,1.47554806070826,1.46931719965428,1.48026315789474,1.46931719965428,1.44895233681335,1.43312101910828,1.48012100259291,1.48122540155303,1.49206349206349,1.49206349206349,1.47554806070826,1.46931719965428,1.5,1.49662731871838,1.50554693241525,1.49662731871838,1.51253241140882,1.50219748961038,1.51446654611212,1.51642904594001,1.50240384615385
"02128","Boston","MA","Boston-Cambridge-Newton","Suffolk County",268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45685752695547,2.34177215189873,2.44379276637341,2.47591943957968,2.53353204172876,2.58064516129032,2.49750499001996,2.59503097716721,2.60166722056054,2.44001667030503,2.43632336655592,2.4390243902439,2.59156621045953,2.66666666666667,2.66666666666667,2.71049596309112,2.75096525096525,2.74122807017544,2.69250809904624,2.76370394887593,2.6001705029838,2.59458363336892,2.69978401727862,2.70562770562771,2.66200466200466,2.57186081694402,2.76918996741684,2.78027901077996,2.97029702970297,2.94715447154472,2.95109612141653,2.91044776119403,2.8957528957529
"02139","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",269,,,,,,,,,,,,,,,,,,,,,,,,,3.0846108176407,3.06748466257669,3.01724137931034,3.1496062992126,3.26411075612354,3.22906155398587,3.09476309226933,2.98891730605286,3.08275328692962,3.03036484245439,3.20540052582535,3.32971014492754,3.50690754516472,3.43835616438356,3.46150720885917,3.46150720885917,3.33333333333333,3.18181818181818,3.18133893681339,3.02454039152868,3.02437464617449,3.01266810143591,3.02702702702703,3.14919011082694,3.2361968887857,3.20015262853415,3.16815072912634,3.26797385620915,3.30578512396694,3.18326577880718,3.0826140567201,3.15656565656566,2.98877976490707,2.92454867590632,2.94392250865199,3.01667991902839,3.07813733228098,3.14755355608281,3.14755355608281,3.34935897435897,3.26486218847995,3.20278957506556,3.18181818181818,3.09006211180124,2.95608108108108,3.01163757273483,3.03215303215303,3.12274122059325,3.18877551020408,3.23033707865169,3.14919011082694,3.27671232876712,3.31914893617021,3.2749785552754,3.25205479452055,3.26879094699226,3.11690414507772,3.01163757273483,3.01924102092913,3.06760012044565,3.12977099236641,3.23508820220685,3.45102422221408,3.41902890706736,3.375936177141,3.42072604113173,3.41130870953032,3.21796159156521,3.01565024704157,3.25,3.33519793459552,3.26897792706334,3.27671232876712,3.47563654112096,3.52112676056338,3.57604616625975,3.47368421052632,3.55358501214635,3.50354417806673,3.37475149105368,3.09110629067245,3.24971412123353,3.18791946308725,3.28571428571429,3.28642881324466,3.47349177330896,3.5248818999547,3.62473347547974,3.66379310344828,3.55295315682281,3.45849886795677,3.43964334705075
"30305","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",270,,,,,,,,,,1.57223225306281,1.41995835012764,1.41039426523297,1.46276489324242,1.5121046358169,1.56838143036386,1.51312141536528,1.68831168831169,1.61582661290323,1.5899302595046,1.54258886653253,1.54462242562929,1.59096774193548,1.6875,1.53839905755418,1.61736641221374,1.59096774193548,1.63671373555841,1.53217568947906,1.54462242562929,1.53839905755418,1.5832482124617,1.52490681125042,1.53217568947906,1.53217568947906,1.59612544277972,1.50905432595573,1.54462242562929,1.53217568947906,1.53576377066546,1.53217568947906,1.48162040510128,1.46829846299682,1.45765608068684,1.49691629088151,1.46135265700483,1.54761904761905,1.64377861007074,1.76279650436954,1.65505226480836,1.63636207874687,1.60377358490566,1.64705882352941,1.63357761672368,1.69753086419753,1.81168831168831,1.81209415584416,1.81209415584416,1.82481751824818,1.94929142851658,1.9861963190184,1.96596573383503,1.85967440073374,1.97616060225847,1.76470588235294,1.9375,1.78753830439224,1.92869641294838,1.83168316831683,1.85610519431988,1.95945945945946,1.93952922077922,1.88443396226415,1.746875,1.73459067891973,1.69790498849657,1.72543135783946,1.64377861007074,1.900507219231,1.68165298155876,1.86063218390805,1.72702794657772,1.92787836784198,1.77934775318578,1.75265132461435,1.89039594682591,1.96875,1.97494103773585,1.97501960140765,1.92901234567901,1.84573724668064,1.86057787127737,1.7966991747937,1.86875,1.8391161379195,1.88893342789307,1.92789122728737,1.92789122728737,1.91637630662021,1.87041894293525,1.92554557124519,1.92554557124519,2.06685957794708,1.97478244212139,1.97197099641354,2.00681536555143,2.0747471738087,2.06655290102389,2.04166666666667,1.87805147058824,1.82352941176471,1.84888918392636,1.95627157652474,1.98056801195815,1.98056801195815,1.95246179966044,2.06301575393848
"94608","Oakland","CA","San Francisco-Oakland-Hayward","Alameda County",271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28265643147503,3.31010452961672,3.49544072948328,3.48432055749129,3.28947368421053,3.23458304637282,3.10679611650485,3.25520833333333,2.995,3.05617574173399,3.5,3.08809293320426,3.17262005107361,3.33333333333333,3.41768440172696,3.23930945850864,3.25520833333333,3.25520833333333,3.43900712202782
"33401","West Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",272,,,,,,,,,,,,,1.37931034482759,1.37931034482759,1.33363825527466,1.38785981614667,1.35829861627734,1.36170212765957,1.36960139172529,1.3716814159292,1.37931034482759,1.36283751397987,1.32743362831858,1.36170212765957,1.39925373134328,1.40597539543058,1.34408602150538,1.34103082038056,1.38888888888889,1.38640429338104,1.3548951048951,1.34259259259259,1.42169728783902,1.39935414424112,1.32645541635962,1.38436482084691,1.44255319148936,1.48550724637681,1.48319991244254,1.49402390438247,1.5,1.48791072535648,1.48356054530874,1.49384885764499,1.56868804732087,1.57607866696965,1.62092535520754,1.51785714285714,1.51785714285714,1.51785714285714,1.54382470119522,1.61001788908766,1.57358067274826,1.592082616179,1.61463939720129,1.61250759878419,1.59285405709349,1.63398692810458,1.60714285714286,1.53225806451613,1.48833789393347,1.60714285714286,1.64884135472371,1.72855313700384,1.79282868525896,1.78205926294821,1.77683013503909,1.80859183339694,1.84803887896689,1.88247011952191,1.88247011952191,1.88247011952191,1.8768115942029,1.88710483568662,1.87416331994645,1.85502119298865,1.90369409122467,1.8754688672168,1.93155011532816,1.87439812673954,1.92168338907469,1.9115431342278,1.89473684210526,1.86832740213523,1.84869739478958,1.88374596340151,1.87332738626227,1.875,1.87947510760817,1.87367021276596,1.8758447289786,1.88519051838724,1.89461219656602,1.88223938223938,1.85582724080364,1.92854642513346,1.91778931711603,1.90342288156664,1.92012288786482,1.90217899852155,1.88943894389439,1.91778931711603,1.87207943925234,1.91919191919192,1.9625350140056,1.97341398519997,2.03475737467824,2.02392344497608,2.0703679260848,2.02429149797571,2.02710725528272,2.00956937799043,2.05078125,2,1.92546583850932,1.91593250803777
"91913","Chula Vista","CA","San Diego-Carlsbad","San Diego County",273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60661255981952,1.62390505632354,1.61277283751011,1.64814814814815,1.67079287023329,1.66920152091255,1.77405635300372,1.78707224334601,1.80960663213552,1.85221331670748,1.85204014885019,1.84350794703555,1.72764939309057,1.71097770154374,1.71097770154374,1.73545966228893,1.73545966228893,1.78020425901782,1.77527250544752,1.84049079754601,1.83455882352941,1.82215743440233,1.94067796610169,1.86741363211951,1.89688715953307,1.87472796326978,1.8498223744426,1.86661073825503,1.86661073825503,1.84838274932615,1.83610867659947,1.82853154738985,1.89797553489212
"85210","Mesa","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999294227360392,0.972022412089048,1.00146063892601,1.01089621850021,1.11702127659574,1.11915137056332,1.0989010989011,1.14285863557046,1.14988558352403,1.13377483443709,1.29060401427381,1.37924222082491,1.38443935926773,1.37748344370861,1.30833076369617,1.32379248658318,1.36423841059603
"33133","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",275,,,,,,,,2.08693990115501,1.98744769874477,1.97649572649573,2.06611570247934,1.912,1.94884287454324,1.95980548041382,1.95118523376745,2.10970464135021,2.09627329192547,2.07439198855508,2.064,2,2,1.90684453265752,1.95832125838074,1.99476467791776,2.06611570247934,1.99070251870293,1.96389982110912,1.97530864197531,2.06727400140154,2.0868584320361,2.07686717614515,2.07291027999183,2.02312138728324,2.06669485194044,2.05042653565056,2.05761316872428,2.07581227436823,2.12960323424988,2.1468676720304,2.13134721750764,2.10559650559651,2.09424083769634,2.10249671484888,2.11193241816262,2.09424083769634,2.13154689403167,2.14945269790668,2.23544973544974,2.29357798165138,2.26924022189453,2.25848677473578,2.27333527895326,2.27272727272727,2.24,2.20417633410673,2.20375566587524,2.14285714285714,2.16108108108108,2.23434108527132,2.32945091514143,2.35678925035361,2.34012613590126,2.36486486486486,2.39038960430081,2.45285403711007,2.42656449553001,2.38095238095238,2.35294117647059,2.39107332624867,2.38601285360053,2.35148514851485,2.36951695285029,2.41009946442234,2.3970671178793,2.40745106706943,2.32142857142857,2.42573945877911,2.36486486486486,2.36486486486486,2.38709677419355,2.29347651222651,2.36070803102327,2.30852162293489,2.4,2.40054869684499,2.44453991563818,2.4442082890542,2.48847926267281,2.48493975903614,2.45664739884393,2.45664739884393,2.42990654205607,2.36842640833605,2.32013457556936,2.36486486486486,2.42105263157895,2.44088624092348,2.3972602739726,2.43558404849792,2.40529946918526,2.52080691642651,2.5487197112906,2.55272727272727,2.56410256410256,2.56024096385542,2.56024096385542,2.58025855723224,2.58097165991903,2.51479289940828,2.50752256770311,2.55144694689507,2.56,2.56045519203414,2.5584,2.56755364806867,2.4364406779661
"33155","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70146641438032,1.75011825922422,1.88958178207992,1.9,1.8642101420277,1.87057633973711,1.78984754862237,1.79694519317161,1.78388926325247,1.80487804878049,1.82515154217188,1.82002022244692,1.7982017982018,1.85,1.83212411643504,1.78029893751126,1.77215189873418,1.80487804878049,1.80487804878049
"96826","Honolulu","HI","Urban Honolulu","Honolulu County",277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69636576787808,2.69922879177378,2.69641574268824,2.74122807017544,2.74122807017544,2.77777777777778,2.7671431002212,2.78685084487807,2.82021167163324,2.78330019880716,2.67344423906346,2.79513888888889,2.825,2.84280936454849,2.73487021857923,2.78972226138446,2.71186440677966,2.7027027027027,2.7027027027027,2.91375291375291,2.71186440677966,2.67857142857143,2.59905334998112,2.69966595809292,2.81657396715705,2.82795698924731,2.73363445740219,2.72727272727273,2.84701114488349,2.88461538461538,2.9120068821433,2.92740448228817,3.00913574258226,2.88380235744422
"02138","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.96460530520933,2.94886583634486,3.1867509754738,3.27049180327869,3.37171052631579,3.33982770095668,3.33889816360601,3.24568965517241,3.13105897218047,3.07179487179487,3.16939890710383,3.29810058212807,3.29593267882188,3.32129963898917,3.43299869052815,3.41954022988506,3.52923732536684,3.60676037483266,3.60240963855422,3.4965034965035,3.36575677697173,3.31080155286595,3.35515094661436,3.37861156923829,3.53685778108712,3.40909090909091,3.45303867403315,3.50467289719626,3.52665463590694,3.71584699453552,3.61304505074708,3.53606789250354,3.47536980429359
"94804","Richmond","CA","San Francisco-Oakland-Hayward","Contra Costa County",279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91828793774319,2.87686996547756,2.86885245901639,2.7599486521181,2.64187866927593,2.87087772577501,2.52446183953033,2.58477461226944,2.79330804991436,2.78109452736318,2.71546635182999,2.65554738356527,2.94230769230769,2.91005291005291,2.88059701492537,2.98507462686567,2.98507462686567,3.00546448087432,3.10993001482092,2.99101412066752,2.94345528701487
"33193","Kendall West","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",280,,,,,,,,,,,,1.18940453900126,1.20285207293042,1.18758462039916,1.19173728813559,1.18861641918726,1.2119503945885,1.24624352331606,1.24311852331606,1.23762376237624,1.25,1.2248743718593,1.21247113163972,1.26339384854541,1.22641509433962,1.19346733668342,1.19859154929577,1.2,1.19687084255296,1.14734299516908,1.17149758454106,1.26320754716981,1.219747631558,1.22991071428571,1.23511904761905,1.25628140703518,1.24161774996113,1.24470338983051,1.2375,1.26874279123414,1.26700288626873,1.27962085308057,1.30861504907306,1.34715025906736,1.38568129330254,1.33928571428571,1.29533678756477,1.25937139561707,1.23511272378586,1.25,1.25628140703518,1.33928571428571,1.3508064516129,1.34048257372654,1.34889292614385,1.33928571428571,1.31504184294228,1.33068092234923,1.32415254237288,1.32075471698113,1.38728509109571,1.32701421800948,1.32415254237288,1.41811454311454,1.4,1.4,1.4,1.42405063291139,1.3840830449827,1.35009310986965,1.32771574303832,1.37505840012848,1.32864472368364,1.4,1.42857142857143,1.41223940820444,1.3106684981685,1.5,1.49289099526066,1.5,1.39508928571429,1.45278450363196,1.45284053293611,1.55,1.49487895716946,1.5625,1.5078059732665,1.50753768844221,1.5625,1.5,1.52829121537285,1.5450643776824,1.55220207253886,1.5625,1.48620627479264,1.47115528601378,1.48936170212766,1.52812160534425,1.55802971390169,1.55913978494624,1.53555233422539,1.57004830917874,1.56627415458937,1.57020003398636,1.57020003398636,1.57835400225479,1.57114927722044,1.56138392857143,1.53508771929825,1.5295358649789,1.55,1.57004830917874,1.56325483091787,1.56627415458937,1.5625,1.54254385964912
