"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394997,"Portland, ME",103,11.0652051308664,11.7008492761981,11.6373381166288,14.1909914754182,13.0912005581206,13.3463116221088,16.0486331847116,14.5894528812394,14.5965599607321,14.7438170833097,12.074647043831,11.9888673504018,11.4716070078565,11.1468722938395,12.4880225298423,12.7896511415415,12.1150202388831,12.9902849514963,12.0654678331926,12.0216426369487,12.4581974175813,12.1242171064328,10.9191397840117,12.1303054430902,6.90729726174457,7.99766707400153,10.2162917380886,10.4138608576183,11.9577231574641,11.9497286100948,12.0891096164933,11.3503158440684,12.077048297157,11.3175322985523,12.3236186049524,12.7356477428286,13.419552904847,13.5810342846409,12.3176163013583,13.0707544125273,13.2935804418257,13.3542927022541,13.2990756357221,14.2462742801796,14.0824329924244,14.9926462562453,15.5178717708028,15.7070728734594,15.1490763014261,14.4429950707573,13.3617618914952,13.1492592134546,13.1743882455458,11.5002309184778,13.2291121189929,12.534901926868,12.2573949843968,13.341559714118,13.9611193284827,12.2331332065864,12.8589896786617,13.9968740405882,12.748733554083,14.1527652731404,11.6576837462336,13.3739560277541,13.55709096416,11.48412275459,11.4112551363462,11.5268310319474,12.0372730239579,12.7198279965881,12.0937110856842,11.0996225208784,12.5252724459585,11.7054069345292,12.0099908868659,11.1916675615438,10.483041367884,11.8700701810599,12.9115198088296,13.1968754249218,13.4970933404733,14.5178092208324,14.6382283723578,13.6372636160529,13.4072733024117,11.8652377658911,12.9590738674995,12.0617181571012,11.1077309542184,11.3030870260522,12.5334599982717,14.3221161515137,14.2615509137779,16.9556807239807,16.7307208130303,17.3757974834539,15.9588686575461,13.3477772511686,15.3625584149237,14.4349300221909,11.4852549845084,11.9236100843746,12.7197314098984,12.6332019079429,13.1384433970708,15.010613963316,13.6998412493835
394549,"Durham, NC",104,12.5998311281581,12.5474994632777,10.5858915600997,12.4561709351,13.5753299790905,14.5012699299959,14.8653583261573,15.3558274258519,15.3781897117984,13.9428566010582,13.4943762251954,12.1568988595008,12.6298783477182,11.9421237874511,12.2980787713535,13.072425364971,11.5373144676511,12.9317028735094,13.8631970899958,13.9366759114199,14.2397783987589,14.7588251246518,12.1742363680103,14.7384165510222,12.3264816652921,12.0422561336518,10.9520377156351,12.4301677751422,13.2225757993742,14.2065329310009,13.5426808204206,13.8449609814254,13.9303475820579,12.92777813632,13.9763563323436,15.1594256873236,13.4105761713029,12.7996866226259,14.3748034650995,12.902868830696,14.0578379583094,13.3848797506965,13.5108599623866,15.4741917520049,16.1475541672942,16.7083847028197,16.6624309965111,15.5165733441644,14.5621062482537,12.4858761669368,13.174644227701,12.1192383868833,12.090264938793,11.3488363553885,12.5148571163405,11.0552113781482,11.6174730850024,11.9835885338735,13.441140993679,12.5959035339587,13.1517444434201,13.0418076256165,12.8714385629944,13.0355249959673,11.2667910295997,12.0566199354996,11.4052042278332,9.67350314139553,9.87981528366127,9.77301623155811,9.98764744672753,10.889861667583,11.1183277162014,10.5259767523288,10.9369897727864,11.2999179311588,11.5426417775727,10.3023692369394,10.3065680243206,9.493134714324,8.84288134815192,9.52402226777542,9.6919080983566,10.4986618716279,9.23720667277079,12.4888626343275,11.7623010082043,11.1924201214723,9.75295335027302,10.464293659303,10.1131120375682,10.0031280382705,10.1626899748828,10.6369003811982,10.6015144540372,12.8472940705692,10.3224622709346,13.8744198867181,14.5617023128332,12.9827051242751,15.7495240092144,11.925152897898,11.6754972912952,10.7054624462394,10.5476291579204,12.2799630550517,13.4484027833449,14.0135220922835,16.1198907416854
395068,"Santa Rosa, CA",105,15.5841580026053,14.3885905970302,14.2576518921949,16.9430937417034,17.1279926119335,17.3627798791568,17.1756809062091,17.6796688133359,16.8869805783394,16.8184783674029,14.6676009579127,14.2639028950296,12.4731532206526,14.1207344258634,14.2796106098058,16.6927226382893,13.9061771071381,13.4359661395451,12.8526642633954,12.5113073451792,10.8372222251997,9.92968534105178,8.86183170633563,8.79553142619959,7.47135515350398,7.86182943559374,10.4998307659528,11.366401815913,11.0406575372567,10.4183221599501,10.2322556851939,8.92969529509052,8.92965108621767,7.56484375843257,10.4163419755675,8.75129959191657,9.46252676933486,12.1188089529899,11.5985305583748,10.4058104682085,11.7466339478171,12.8133011333185,11.9384688650228,10.8266352859654,11.6955874877742,12.4191678951995,10.6546113379021,12.7628229814227,12.5014091535317,12.4356416682947,12.1389034319831,12.0676668430207,11.4570104583534,11.8645368780154,11.8388796282204,12.1805290032579,11.0361513353976,10.164663390695,12.2219904649866,12.7974977172587,11.3226167736899,13.0276474339161,11.869662768185,11.97028865118,11.5112003111702,12.435572510574,12.3669944544508,12.2840402949464,10.9039529010627,12.9469400085781,12.9680249158484,10.9616583737569,12.6715320001347,11.7108524898776,11.9491202138208,11.008184157032,11.2848412030289,10.9994854414314,12.775073815741,10.2641230050895,12.1689521693161,12.0549465309781,12.1130789977661,13.5783415986975,11.9862833509044,6.1053731859919,8.64053444668935,11.1133292098509,12.5034160884811,11.822514594355,13.5784990491791,16.2322183866051,15.7015482961356,17.8375576467277,19.8008444526316,22.1661538750343,20.0534563076328,23.3197650519981,20.1851889220942,14.2920684576662,15.5053788882056,16.074112307103,15.8379350404958,15.2770584064653,16.1610756230011,17.08470843574,18.5838204626159,18.9789923545395,18.0548322966249
394792,"Lexington, KY",106,13.9482440368328,13.9075628110802,12.9160353406742,13.3926962181869,13.4505671240274,13.9836235489045,15.110394209445,15.0515688532062,14.6213051134837,16.0000039889548,14.6884754998036,13.5140905409757,12.2246406899191,11.2859759934964,13.1376870418832,13.1560129668785,13.1980340634506,14.0970772676394,14.6064507169994,14.0135771598852,14.8730375616936,14.2943337637134,12.4125242753645,13.8386936811457,12.3884263491363,12.631281820089,12.3347860175503,14.0464581374876,15.2528882270649,14.3100977534625,14.2040473524298,13.7472998570096,15.1947554729456,14.8577885668375,14.0092432200513,14.6182704287259,13.984763159655,14.8563415100142,14.1501545129875,14.4078192799495,13.7757723933122,13.5453841534657,13.7196887277625,16.0762514495371,16.4892193829656,15.0702781032897,16.9574068434636,16.8881469093823,15.3832158293877,16.476185086656,14.8426175304143,14.1016164205551,15.7839715135413,13.2354374230355,12.5812168229341,12.4196416090695,11.520254066611,11.660693210718,12.3642494374109,11.7652342566003,13.3508983081093,12.7019938869011,11.6155618852253,12.5180408933176,11.1691028141655,12.3818980068094,10.8011107817178,10.4399629752555,10.1776233297631,11.4818890350703,10.379123401272,11.5760882202946,10.3206065523267,10.3530200060262,12.4383113103186,10.699837489133,10.2038518489146,11.4436147987893,10.8494900975235,9.9547596112095,9.85787186989037,10.6302367562565,11.0933220420546,13.008928938892,11.3402215037657,11.4354375984836,11.32788269989,11.8404223222726,11.3037582187438,11.8111970168617,11.5601974002403,10.0867744831122,10.3676087133838,11.3905916630154,12.9352909892867,14.1938359677488,13.6654074908854,13.6564850352018,14.2678297728537,12.7138578272538,13.6745819932849,13.3828741379731,11.6869218401108,12.0737203335761,12.3209669818187,11.9325648372957,12.2377454321689,13.7047398566359,13.6077896228128
394761,"Lafayette, LA",107,12.1188799750331,10.1458721934989,12.0124533163125,12.1419810323941,10.8862364637648,11.2879691294488,12.285006641008,11.3046955438444,8.64565322650235,10.3763520530579,10.9219050163881,9.58235985205899,10.7864623926156,8.11304494982082,9.76755474600044,11.4575058309549,9.34185421666365,10.7675278020454,8.89767817301168,8.62100159422428,10.8639567539078,9.08908918042918,9.83181223724223,9.79095222027313,9.65032709455796,9.5312794613007,11.1706001628656,12.4196263879038,9.61713567034723,9.82038243182313,9.73802259169952,10.2630894386373,10.4886167459443,10.5900272667331,10.6759127554704,12.2669835400437,9.81758689060753,13.1435730812029,10.585856291664,11.3831656882218,12.0649551171485,12.1933057616613,10.2153882941211,9.57702714271329,11.2723235013401,9.23479954164239,10.1703687267352,13.2383306912121,12.6880261456228,10.8916965173997,11.4654773167883,12.6098831357642,11.6157575937384,11.799996440897,13.0002827196313,9.40251731003743,8.73848590360469,10.8456224133364,11.0965369074379,12.8645771915739,11.9748860379358,14.624142932773,12.4187086012284,12.804322076389,13.7796350888707,13.1723189568366,14.8343476889026,16.2724184215601,14.5040725994239,15.462087573576,12.7366857428117,11.1863901466648,12.138921409009,13.2162627075121,15.5789842626288,13.4071909182937,15.9330592737389,15.3527285807135,16.8281605986819,16.04857769571,18.0377252735988,20.6244642429177,19.4364357919691,19.2943051611743,19.0449109333222,18.7021472663471,17.5504943957202,16.8793231775936,16.5462409804766,19.2459334486699,17.5947578123043,18.2646695691807,17.8941680067174,17.2789599995072,19.1368655208384,19.2408126333476,16.9948214302467,17.3124812266155,15.6690885282568,13.7625992946916,18.1031456184703,15.9193998575872,14.928670704892,17.873314977511,15.7935503844117,17.5484761449217,18.0224191282336,16.9982752312771,16.7353978550241
394770,"Lansing, MI",108,15.0397271291692,12.9868683732338,15.2921774060294,16.3993765577004,14.6925383154776,15.2284910694664,18.5041991380886,16.5517552654476,16.7431372506145,16.0031037282062,15.8258019035193,14.3025647272009,13.9670066424307,12.6677441249055,12.95195632482,14.8003629830062,14.7933351971962,16.1764030719575,15.7941897868858,14.5888122215244,16.7931193749906,14.3553142150854,13.3222809511991,13.7277603942804,12.4772128603727,12.4441170005493,13.1594673754378,14.1765026329415,14.7536909045159,14.2064696126623,14.2630143634271,14.9793870710646,15.1557967551884,13.8659956806541,14.6768502804298,15.5582839503891,15.592629999036,15.8599828510104,14.5495062254925,16.238301835642,16.0394932356887,16.5723192769453,14.7640613676963,15.3209661297468,15.4975825898936,17.6859312456392,18.8829249606424,18.3121031839052,16.5975126489833,17.343981505337,14.7000994126015,16.2449406095497,15.8306302268585,14.8539324740648,15.9816828078091,16.3667973688296,17.1344847504193,17.8873872020456,17.9492162696141,17.3341902996027,17.6492918218284,15.476409985561,16.8668268074714,15.3300781207908,16.0720183687461,16.3033083481565,15.36593378974,14.7167864089427,12.3722692282831,14.6914773884888,12.9996246443524,15.1815730525277,10.5941179326033,14.329247307678,15.3838585209711,14.1941229013614,13.9609482779118,14.1425129064327,13.0605646239532,11.6817404000492,12.9779526063967,11.6707999063156,12.7300499473587,15.3395005195569,13.2621419703836,13.933507021551,14.9421676316022,12.4490954532888,12.941100442566,12.6480280542208,11.9938934494316,11.1633038218781,12.7753966307854,13.9243523566579,14.1988516590111,15.308813296934,15.6349570061448,17.0497090931611,14.0215774016345,12.0883125660603,13.9430256742438,13.5831988976485,11.0055633864346,11.779741196484,13.5472694473995,12.6260789489341,13.7397130301002,15.3003336566073,15.1320416199931
394590,"Fayetteville, AR",109,12.2007017118142,11.2736561639082,12.2419770982865,13.9490857943864,12.9043238838326,11.9526519180464,14.0044759957153,12.6294661925187,11.3028426789835,12.3854716871073,11.7629865342805,10.2081859222729,10.2599737608706,9.64969927273416,9.62940174262047,11.2187586701244,10.3257901594924,11.4630766277183,9.90769254729549,8.19226200173639,9.5306995657028,10.3351282656965,9.45253771241624,8.72452907430017,7.43666154378582,7.54340705801677,9.60902808099664,9.2631431579416,10.9812365216613,11.1018991607867,10.0452032974274,10.150137255922,10.2922882466784,10.541921545893,11.7205564387662,11.1737857000274,11.6025174827962,12.314472321818,11.6918704629417,11.806820481134,11.699239972443,11.0111326855845,11.5120454337961,13.6837013027119,13.7910053757343,12.3289886290148,13.4904717756448,12.8523000640017,12.9135431196403,12.8730044416377,12.4759106353245,13.8489769943208,12.0870485968497,12.8047417081408,11.9274672483324,11.8102710070474,12.7869405788172,12.0785171306941,12.2125279970677,11.8327299304002,11.8007140791346,11.3835694860356,10.8535336595759,11.9469893296604,11.3624965997275,12.364404754646,12.0306701228696,11.7686941293918,11.7162694241405,13.1388697860506,12.1713112571528,12.9878536481159,12.0088228653039,11.7251753735186,11.9445432062277,12.3833168379549,12.684533019771,11.9916400287086,12.7553215955988,12.5257109988701,13.5689772743852,13.5626847271698,13.6277049944772,15.0586743962368,14.2237755653541,14.293669147291,13.2275875165616,11.6114517608337,13.3243238838326,12.3057388946692,12.7584947419931,10.668051878911,10.2876464702484,10.8322190161851,12.0506879697777,17.2496366783174,15.313860197855,17.0190291028195,16.5513551083534,12.4813217803936,14.1723658033031,13.8478230756286,13.7261815917678,16.318005989729,16.2190767469574,15.9633092819759,15.9993071457979,16.5349051199105,16.2882008705456
394971,"Pensacola, FL",110,16.6809856681126,14.6760068646051,13.6538671734322,15.6918444095441,14.1732777107157,14.3884550384615,15.9956516977959,13.2236140589492,13.6449038828411,12.9050564432033,12.2490281062222,12.3977864072414,12.0853144414516,12.150495738389,12.5384667210102,13.4989746745634,13.958983244093,13.0370671604326,13.0230443881424,12.03771762457,12.809703822574,11.1761240684438,11.863484974511,11.5804297935569,11.5550128451466,10.0668700504232,13.4092901268894,12.5691338289605,12.4801113011129,12.0375894377884,13.1670444014301,12.4648055083098,13.6057057987564,15.7324640080577,12.6399517255298,15.3833665353314,14.620793320786,14.7805556367359,13.1805446015889,15.9620286373417,16.0103328117838,16.0452287477379,15.6166843652058,15.4443688124727,15.7109991926297,15.7787324049089,17.4098811492618,16.9971520175922,15.30627109739,17.0294048290882,15.6635015444549,17.3388255777999,16.2300619636844,15.6808805261173,17.3552869277529,16.1177142563536,16.7444162949838,16.7292403679826,15.8297705720851,15.4291168357071,15.6915218755465,15.8645290084099,14.6710609830778,14.9460294932213,14.9877080368008,15.5118554567307,15.820248313442,15.76039017582,12.3297034980233,15.9167532739813,15.2098362605699,16.689750132159,14.3557095955669,13.4195961406914,16.8439841276115,14.2939967655226,14.1507574193388,14.4867936750725,14.9883903168591,15.1499302338945,16.4576573758274,17.3729017919069,15.6359443252463,16.9773378864151,15.2440521295133,17.4276217897439,17.2129545499976,13.8528688354991,14.6563457933023,16.9170800076088,15.2679156897842,16.4841324017553,15.7924253455278,18.661300125641,18.139249525078,20.0951980538302,19.7621273904798,19.8669225470557,18.2363294484757,17.4491037840292,19.9568424231727,17.1807136906432,16.9562685786279,16.7336001727812,17.9691108915156,13.2494711469078,18.852700613122,18.5301418566074,16.3864589412819
395195,"Visalia, CA",111,19.2868471272655,18.5990240296883,18.0803282659004,21.3436931586421,20.7478627756564,16.8995094429552,19.8130938441637,17.6961249938269,18.354522521956,17.2983131889732,18.2627499887291,19.2542620775772,15.9481911983569,17.3286745473448,14.5023798931788,17.2568787234202,16.1951677282617,17.6120005160026,14.8968186618713,14.3889815586566,11.3072206396169,11.0143982872505,9.28534284840492,8.76735200339543,10.5832708224636,8.25905606158814,10.3193113061368,11.4651773690506,9.76827650684991,10.0985845842336,11.3595205393016,12.7077420495282,12.251675909384,12.8299393184778,12.152924610214,14.0128260594422,17.0101889021456,17.2560944885537,17.4385588012385,15.3709378587194,17.1129615643435,17.3569048916145,16.9424103480933,19.817590941262,18.643000420785,18.7525802256388,20.6058690606156,18.9506210992087,18.2426846253143,18.9918316258489,16.5904387027254,16.0288967404919,16.6641598344559,17.0395654653642,17.4151607122933,13.9960445143316,17.7333611841349,14.9660468844496,17.0631850309538,16.0141237308429,13.5916915764417,15.7222914689954,15.1206314812887,16.3339793264229,16.2943356997701,16.3765990762183,13.6260487920292,16.6051051349337,14.9877761951725,14.3292211202276,12.7631252708479,15.3018012955751,12.262753828709,9.81201908970054,13.6593610868645,11.6916589523167,12.6773890320838,13.9736815775625,14.4336384182687,13.2194484085777,13.6171125450971,16.0536473332895,13.2706153715111,16.7303165085016,14.8350075827484,15.6310382582343,18.6135005605909,15.3685864851253,16.0203033326809,15.2624280974487,15.2215456864391,15.8364036087891,16.9123793697756,18.1797923125341,17.9100657462556,20.0035020501182,19.3300345802003,19.637018872794,17.1986260212724,16.6847169252448,18.5637599739031,16.1220277185581,17.5151324759936,18.2637643836075,14.7929320704722,15.6866320094084,17.8792621088946,14.3908461820938,15.1886362878586
395096,"Shreveport, LA",112,10.4896681734378,9.43349865714205,13.0064568066562,15.3516010424769,11.0056051166614,12.3393468600021,11.2692794898574,10.5398021493724,9.94738396651205,8.77886850595884,9.61929960117466,10.2778852323524,11.1951023819673,10.4609979683942,12.2569992645942,12.8068513335466,10.3287578538439,10.8184850877901,11.6366247953472,9.84547126902352,13.0068137951445,13.2241636556055,12.2576469653642,14.0187216386009,14.3603081736495,13.576810859145,13.766645566845,15.5596029641745,12.8347199981493,15.5365157432006,14.6070726221289,15.9748511689802,14.3996643670662,13.4986233756365,14.2964288115214,15.0496666870941,14.3631525785196,15.5020286387155,13.6737123625856,14.0950495709324,15.4606339159525,15.1582916887254,15.2147140550685,16.6836944889169,16.9205465517815,17.5124801260661,18.5300531830463,18.4005840744311,17.1053776736859,17.0778752204375,16.0578480255465,15.1896137845373,16.152195383376,15.8769203004903,15.8208051982776,16.9424936607596,15.1948760338836,16.2500824345236,16.7303154561876,16.2599996737183,14.9650117917991,16.3859531934408,14.7895342803415,15.7597320500475,16.964574899991,16.0153291744576,17.0198307408732,17.1661915586393,15.8259676518173,17.501311921504,15.7970486446055,16.4867565934745,15.8164091314984,14.0259671435776,15.9407962892191,17.0054650255585,17.6670892331817,17.3153997094095,17.3024574401822,15.984741605621,17.1921658300386,18.4304041485112,19.1018442673928,19.3445059729555,16.9772314362149,18.6398690591646,17.8223640419183,14.4558839438803,16.8419464211182,16.4454212515197,16.3791480732646,16.744476679735,17.5129805580351,16.6420490182121,17.2340096587205,16.4825722284937,17.0317876000958,18.1600254000135,16.7231014547662,14.6427890992906,17.8503702780815,15.8193350539762,18.662323794459,17.4556872946775,18.2876171653018,17.8904641649171,16.8578660234145,17.4890411281045,17.9216698152792
