"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Delaware County","OH","Columbus","39","041",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862068965517241,0.903122800380377,0.927575522850503,0.98509837962963,0.946671952704859,0.943873307174165,0.957881567973311,0.952765708798616,0.933833647439906,0.914025101320819,0.911039657020364,0.862669525749948,0.893769152196119,0.928381962864722,0.951190476190476,0.967261904761905,0.980990810468698,0.961538461538462,0.975226796929519,0.962783259159306,0.994366922569327,0.931098696461825,0.92684438933664,0.92684438933664,0.927395993794957,0.927947598253275,0.917832167832168,0.967261904761905,0.988748721445619,1.00428883248109,0.976504704812715,0.954011741682975,0.946429161493762
"Hernando County","FL","Tampa-St. Petersburg-Clearwater","12","053",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662625418060201,0.652173913043478,0.646353963841778,0.626118067978533,0.644428354637127,0.715581410165862,0.709926358363858,0.684630065041127,0.685683652641642,0.69416088199265,0.681140911025969,0.686069651741294,0.681140911025969,0.695652173913043,0.71594427244582,0.718746322855807,0.758952641498772
"Monroe County","PA","East Stroudsburg","42","089",218,,,,,,,,,,,,,,,,0.698215671062839,0.679916317991632,0.686740623349181,0.66815144766147,0.650337504440848,0.670605111649558,0.683413372737348,0.675874228621804,0.647948164146868,0.633333333333333,0.634668782229274,0.635621428151674,0.6444228246241,0.682305873795235,0.680383690910709,0.663558106169297,0.672043010752688,0.683760683760684,0.686813186813187,0.677886863020103,0.682305873795235,0.693413729128015,0.683760683760684,0.6781512138655,0.681818181818182,0.694444444444444,0.681818181818182,0.683760683760684,0.634705429113324,0.639456952496973,0.645548570430696,0.648148148148148,0.645384979277706,0.647820965842167,0.649074074074074,0.664854431871759,0.68423950776892,0.683760683760684,0.68423950776892,0.672721842076681,0.672646280959827,0.68423950776892,0.69006309148265,0.682669815564552,0.68404369728873,0.677083333333333,0.677083333333333,0.683760683760684,0.633333333333333,0.683760683760684,0.694444444444444,0.693160813308688,0.68423950776892,0.662544169611307,0.6781512138655,0.669642857142857,0.675067506750675,0.635964912280702,0.675067506750675,0.67971817971818,0.653803351662739,0.676164631388512,0.684718331777155,0.654003961516695,0.6895813881108,0.680115635997989,0.678673553699881,0.635964912280702,0.702682351779388,0.688665234490161,0.694444444444444,0.69933489827856,0.684718331777155,0.635964912280702,0.684718331777155,0.692612137203166,0.693069306930693,0.686184812442818,0.689004355906944,0.696055684454756,0.720189124227589,0.706401766004415,0.694444444444444,0.706401766004415,0.709046454767726,0.709046454767726,0.699786324786325,0.707087329947966,0.68423950776892,0.694444444444444,0.694444444444444,0.709046454767726,0.703787933266216,0.702737513098149,0.695436507936508,0.701745449606085,0.659862798020693,0.640979872161023,0.706332532380991,0.783139823383839,0.819625735234872
"Johnston County","NC","Raleigh","37","101",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661334373780726,0.732306968908222,0.728117359413203,0.744510135135135,0.725674692018857,0.735723924147349,0.712321531732277,0.711492178098676,0.700934579439252,0.703940315538113,0.684026560839324,0.691729323308271,0.723654454997739,0.728643216080402,0.754202635165834,0.762826282628263,0.7473209249859,0.7473209249859,0.730790583432404,0.732055951965138,0.716122103129492,0.7080078125,0.699638118214717,0.721949038891372,0.768581081081081,0.758507585075851,0.770347480254682,0.772141724762692,0.7729102546353,0.79073960635593,0.783679664559139,0.778513961192617,0.771405700663673
"Middlesex County","CT","Hartford-West Hartford-East Hartford","09","007",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891699092088197,0.884955752212389,0.852941176470588,0.884955752212389,0.884955752212389,0.877260484801847,0.825556353194544,0.844277673545966,0.87463556851312,0.884955752212389,0.916083916083916,0.923076923076923,0.975609756097561,0.941176470588235,0.884955752212389,0.884955752212389,0.884955752212389,0.9410901979956,0.884955752212389,0.884955752212389,0.884955752212389,0.909592061742007,0.923645320197044,0.897023330651649,0.884785568413887,0.923645320197044,0.975609756097561,0.975609756097561,1.0947802697103,0.969387755102041,0.988859730369456,0.975609756097561,1.00210970464135
"Boone County","MO","Columbia","29","019",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666658624461172,0.607734806629834,0.644699140401146,0.674698666133501,0.643086816720257,0.604229607250755,0.623099588418373,0.631669850366125,0.602640723986009,0.602640723986009,0.614754098360656,0.596232450684201,0.617760796358657,0.625,0.59255417054986,0.578046218487395,0.604229607250755,0.590551181102362,0.611337532419415,0.624327956989247,0.582583810302535,0.583756345177665,0.591016548463357,0.590277777777778,0.620689655172414,0.604229607250755,0.602114803625378,0.604229607250755,0.552805280528053,0.640622757927967,0.638422938039803,0.663716814159292,0.604985952084761,0.657229524772498,0.638505303639428,0.585323469181737,0.614754098360656,0.633333333333333,0.622844827586207,0.636042402826855,0.639285714285714,0.621727748691099,0.622950819672131,0.620689655172414,0.633333333333333,0.65,0.633333333333333,0.628930817610063,0.635593220338983,0.642223502304147,0.633333333333333,0.614024556535762,0.60671769171202,0.605686232196806,0.602665051483949,0.602665051483949,0.633756726508251,0.690721586162842,0.655737704918033,0.634412832929782,0.654666238079931,0.676976247645613,0.676751592356688,0.636363636363636,0.631241084165478,0.62111801242236,0.62142288055673,0.61287414444785
"Kent County","DE","Dover","10","001",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752051048313582,0.777846684414327,0.775810183637166,0.761129923225766,0.766680480729383,0.730383973288815,0.756319933692499,0.750174851878351,0.754716981132076,0.783572154599925,0.799690562145436,0.8,0.828111011638317,0.838707118455078,0.904897060861569,0.824305228450306,0.783954829307573,0.781887454385823,0.769113641812365,0.747160789001793,0.768217734855136,0.763962065331928,0.817341862117982,0.777414075286416,0.803040405233025,0.785448532451426,0.775314180500351,0.828206341694274
"Iredell County","NC","Charlotte-Concord-Gastonia","37","097",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545582541358677,0.537175989085948,0.562668723486309,0.564353099730458,0.581395348837209,0.587606837606838,0.582487727297799,0.560412113643459,0.554198473282443,0.56079162775865,0.555996822875298,0.552651573731438,0.559971098265896,0.566889632107023,0.544117647058823,0.559768869628025,0.581561984136048,0.597603279722485,0.585325388292063,0.576416337285902,0.577481834657659,0.561791976232925,0.568096875467185,0.581659105638367,0.567411924119241,0.579365289957942,0.594994572739117,0.582787181751444,0.586075205640423,0.642489546477967,0.594319775596073,0.596792241700858,0.580740255486407
"Santa Rosa County","FL","Pensacola-Ferry Pass-Brent","12","113",224,,,,,,,,,,,,,0.595145712349124,0.589812332439678,0.59549588566479,0.596650730480528,0.606337599024985,0.596024566782903,0.585864853797016,0.577517592846708,0.590184041354468,0.579240037071362,0.579710144927536,0.589301903898459,0.591993475350098,0.599808061420345,0.609132755435929,0.600965844874925,0.620940505380703,0.620940505380703,0.602688919796013,0.596056854653829,0.621101871101871,0.628896338688461,0.63313247648991,0.630583289542827,0.615698490698491,0.609042553191489,0.640377485675767,0.644444444444444,0.645624103299857,0.637459434399629,0.619195046439629,0.623219373219373,0.631261452383413,0.623219373219373,0.618164526866381,0.634295713035871,0.634295713035871,0.642730496453901,0.659425911559348,0.659425911559348,0.652597483114049,0.65064039609057,0.657910805851463,0.651988029072253,0.652271704903284,0.656765676567657,0.654395225919494,0.661358456686388,0.668400383881394,0.673913043478261,0.678746944485725,0.682368776539767,0.683371298405467,0.692503544252524,0.677834859178305,0.655737704918033,0.656624130557492,0.673022994952328,0.661157024793388,0.675675675675676,0.690690690690691,0.688532842361492,0.690690690690691,0.675675675675676,0.66991120351216,0.685984217765873,0.688624556129614,0.702479338842975,0.663089865757499,0.683131897004729,0.665694502338938,0.696509043695002,0.694197311190194,0.684917226680733,0.688360450563204,0.713299585826047,0.701045627376426,0.705721114531963,0.693954281769977,0.69609416800428,0.708477527302522,0.727013009121212,0.701446733888645,0.708353688324377,0.701794753796595,0.745807867403483,0.758288540007326,0.739783936120244,0.735578784359272,0.746640119462419,0.728155339805825,0.742574257425743,0.753268902785674,0.730653983506726,0.70765148164529,0.739640774899859,0.762300762300762,0.756872924502982,0.787091696182605,0.798934753661784,0.80480847595762,0.810414975141302,0.813236118900729,0.776387354785471
"Yellowstone County","MT","Billings","30","111",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16279069767442,1.17037159920372,1.2043795620438,1.09540343915344,1.02916924345496,0.973845598845599,1.00296788214011,1.04318520449375,1.09265734265734,1.10815602836879,1.02448453608247,1.04897437697094,1.2375026379656,1.18885869565217
"Paulding County","GA","Atlanta-Sandy Springs-Roswell","13","223",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.715534007557235,0.728989428883265,0.721070811744387,0.706342271525802,0.717026378896882,0.717026378896882,0.733600400600901,0.740037950664137,0.746037283526549,0.731673524469174,0.76963906581741,0.772870662460568,0.764988009592326,0.753236976179229,0.772994129158513
"Johnson County","IN","Indianapolis-Carmel-Anderson","18","081",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708000418033821,0.703237509693143,0.689470314911225,0.721027131782946,0.694582779991147,0.700934579439252,0.716257203016629,0.716471476486716,0.694721115537849,0.694721115537849,0.745142335707609,0.707816968541468,0.688940092165899,0.683962264150943,0.71899284097167,0.721923828125,0.71875,0.742775267085693,0.74822842851188,0.723814229249012,0.718524798643493,0.728429284449066
"Kootenai County","ID","Coeur d'Alene","16","055",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834635265829047,0.786877158362111,0.827300930713547,0.807575242138869,0.828657803815533,0.847457627118644,0.869565217391304,0.870055715202165,0.980252896613191,0.911180853735203,0.893159971081498,0.922761449077239,0.967208453065134,0.900665399239544,0.916422287390029,0.91870556928881
"Washington County","UT","St. George","49","053",229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811533134574246,0.866250866250866,0.799644602398934,0.782379170933302,0.786760716223549,0.798058521835649,0.812342569269521,0.816349523477805,0.832576235824719,0.813227084393837,0.805709023941068,0.834747394476112,0.862895493767977,0.833657141718476,0.845543806646526,0.847468137462877,0.870579421446707,0.943142078724789,0.878618193848708,0.872960144572542,0.929668552950687,0.884955752212389,0.879971840901091,0.852382942584538,0.85011561908766,0.917329796640141,0.911075823739579,0.925545043192102,0.901116475558238,0.904808214227165,0.876266040115498,0.88833648989899,0.8975
"Monroe County","IN","Bloomington","18","105",230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79385871448371,1.69069272925656,1.72297297297297,1.70402138173615,1.5954415954416,1.60106809078772,1.7206714461918,1.75879396984925,1.60908673139594,1.73045602605863,1.58671328671329,1.76923076923077,1.79803120418269
"Hampton City","VA","Virginia Beach-Norfolk-Newport News","51","650",231,,,,,,,,,,,,,0.762527233115468,0.78696651605138,0.788135593220339,0.764975315783102,0.759345794392523,0.772261435002501,0.693332128659198,0.731760896661398,0.746378860392003,0.76491458537208,0.75,0.767987065481002,0.767987065481002,0.773255813953488,0.788135593220339,0.756578947368421,0.726692570352055,0.727679412457318,0.767543859649123,0.732565789473684,0.7223113964687,0.741221356863098,0.754438185967327,0.754605263157895,0.730692119944212,0.752451171026083,0.772200772200772,0.760869565217391,0.759210526315789,0.739230379943943,0.76133097762073,0.747473586168757,0.739644970414201,0.742553191489362,0.75292805354155,0.756464026770775,0.765194578049847,0.766559457960794,0.774501836741448,0.768890967245504,0.75187969924812,0.751571162755373,0.758944705457174,0.753612449361275,0.75503355704698,0.749668288367979,0.739644970414201,0.738442523014284,0.750220653133274,0.73887010425472,0.737315834464726,0.750958103507104,0.757575757575758,0.762037533512064,0.7593393992623,0.765533084688201,0.767750213857998,0.74582338902148,0.749063670411985,0.767750213857998,0.784947633360615,0.768138694849304,0.744971224035464,0.771538791255894,0.76,0.76,0.777396505660169,0.755813953488372,0.760208514335361,0.76,0.78125,0.754419191919192,0.76,0.760577427821522,0.760577427821522,0.783012129965039,0.789141414141414,0.808853646412924,0.794198895027624,0.771749373028416,0.775901414879051,0.776164246369554,0.775901414879051,0.774630000368818,0.774630000368818,0.766664910100996,0.751695553880934,0.757575757575758,0.764480408858603,0.762547793864273,0.76,0.783235019210478,0.784211227617027,0.757209595959596,0.801278319245587,0.803091397849462,0.782361308677098,0.792253521126761,0.779418150238819,0.806201240859433,0.83002213765122,0.816326530612245,0.816326530612245,0.814247140084622
"Dorchester County","SC","Charleston-North Charleston","45","035",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.802139037433155,0.78476139715186,0.822784810126582,0.835561497326203,0.832718507999201,0.806808134394341,0.83256204579734,0.830624785360349,0.805925104705592,0.785443827584056,0.793103448275862,0.791596959968861,0.810810810810811,0.805714877234779,0.787812671723356,0.757575757575758,0.817729178578235,0.823684333068266,0.83219334245326,0.828,0.855188141391106,0.858853872054675,0.85127691537306,0.839775633573588,0.839775633573588,0.866508492707312,0.869336143308746,0.845152469770065,0.8526999316473,0.857422831945125,0.859922732898623,0.861530440072919,0.845913586673607
"Napa County","CA","Napa","06","055",233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86227426652959,1.84275184275184,1.95739781232009,1.94880222430905,1.85347072081997,2.03858826853479,2.08333333333333,2.06611570247934,2,1.99327042645015,1.70173267326733,1.8027961736571,1.87911857070482
"Douglas County","GA","Atlanta-Sandy Springs-Roswell","13","097",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581395348837209,0.600890868596882,0.591759422367882,0.596315449256626,0.617150281507146,0.583073496659243,0.610702460534909,0.609394352051469,0.616547334924423,0.619432550605453,0.605500821018062,0.638727028238458,0.607349805201167,0.594144824450291,0.619881802329407,0.614307931570762,0.614525139664804,0.655339805825243,0.655339805825243,0.638727028238458,0.651465798045603,0.651465798045603,0.636792536201248,0.701149425287356,0.685135537682455,0.651041666666667,0.639514173252939,0.650697674418605,0.691467002942413,0.677101653183257,0.675858951175407,0.686773255813954,0.68859011627907,0.729387431782155,0.731584258324924
"Stafford County","VA","Washington-Arlington-Alexandria","51","179",235,,,,,,,,,,,,,,0.923081596604785,0.810542627977518,0.864363218546286,0.895316804407714,0.868132267873475,0.871080139372822,0.881968641114983,0.914298808432631,0.921435499515034,0.853794642857143,0.838855973516685,0.842499908018065,0.851308248257869,0.87879163567237,0.888084507200752,0.868564748648481,0.848509933774834,0.87077537202707,0.869360902255639,0.857432180566713,0.869360902255639,0.888888888888889,0.856164383561644,0.846230586712683,0.861474844934528,0.889363215937389,0.895316804407714,0.873860182370821,0.861195542046606,0.880037054191755,0.847457627118644,0.845171196969169,0.875337533753375,0.890150297195249,0.875172731460157,0.877079415607429,0.896722848747497,0.899657466703791,0.892857142857143,0.89839531969963,0.890207715133531,0.887096774193548,0.862814465408805,0.869360902255639,0.864100549882168,0.871369294605809,0.862787697408348,0.867865498366734,0.860778443113772,0.88126159554731,0.888240397717595,0.889164598842018,0.879628522102476,0.871080139372822,0.889266294114989,0.864344275721985,0.880052151238592,0.880731203824424,0.90166015625,0.9,0.909311348205626,0.917892156862745,0.926290764680763,0.933441558441558,0.914036328085084,0.880605091425987,0.909556313993174,0.928738713557284,0.896650925292439,0.924937744574884,0.907504363001745,0.916878103385367,0.914137257749593,0.911801158474718,0.898849472674976,0.924937744574884,0.93440122044241,0.906926406926407,0.930851063829787,0.921067104839405,0.912683823529412,0.899553571428571,0.925897664857102,0.945179584120983,0.940635451505017,0.931952616813149,0.919117647058823,0.935288169868554,0.935288169868554,0.930059523809524,0.934300341296928,0.927548555015191,0.963081861958267,0.941456788986602,0.93214019388516,0.908526490066225,0.933706816059757,0.983935742971888,0.964187327823691,0.953118229091434,0.925925925925926,0.892857142857143,0.930656934306569
