"RegionName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Colorado Springs, CO",77,,,,,,1.22559109965367,1.23383806070501,1.27074590327738,1.23239436619718,1.11478117258464,1.10419954290689,1.13676470588235,1.17878192534381,1.17481203007519,1.27337843215281,1.26116071428571,1.31578947368421,1.25545851528384,1.20066889632107,1.10244286840032,1.1026878015162,1.11162790697674,1.16747181964573,1.1376604850214,1.14226375908619,1.20883882149047,1.27384571242459,1.29864864864865,1.25,1.23287671232877,1.1981981981982,1.21458641483673,1.20622568093385,1.22252747252747,1.2404214559387,1.25,1.27359510711638,1.26999059266228,1.26168224299065,1.32248219735504,1.255044327236,1.24296320921986,1.24660018132366,1.2767094017094,1.30242677969635,1.26263471744461,1.31368748616765,1.31106884978029,1.2646484375,1.26954930830557,1.2786695936521,1.40783956747214,1.36280765724704,1.33829070261091,1.32550012621482,1.33039201886195,1.27665257319513,1.30863039399625,1.3,1.31111212315116,1.32178669097539,1.33928571428571,1.3623046875,1.38718665714739,1.42708333333333,1.39092443379791,1.37061403508772,1.44889425154262,1.41939252336449,1.37990762124711,1.34698275862069,1.3265306122449,1.33779264214047,1.3828967642527,1.38640873015873,1.44696863107681,1.39500734214391,1.4571190674438,1.32190265486726,1.39797507788162,1.32405745062837,1.3624916384168,1.39852398523985,1.46520146520147,1.51300236406619,1.47678023052055,1.43805309734513,1.48569023569024,1.54443141314854,1.5573553621825,1.52813707998811,1.46744930629669,1.44654088050314,1.44302234809288,1.39009661835749,1.37756699423664,1.38257575757576,1.48313982836951,1.5577617471663,1.60427807486631,1.57091561938959,1.57318741450068,1.5625,1.53523732852673,1.56532209512342,1.51328273244782,1.50273224043716,1.50538040529869,1.4994212962963,1.61933697089947,1.62448347107438,1.63602216231243,1.59304511278195,1.62133499688085,1.55693950177936,1.51321114400733
"Winston-Salem, NC",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.590809628008753,0.593433241331291,0.62646828504307,0.601783839035084,0.599270453361126,0.590710240553102,0.625,0.639888630890953,0.599270453361126,0.586219336219336,0.624440465532677,0.651126453488372,0.637472283813747,0.636028579770438,0.63385269121813,0.647388135731363,0.635195168481523,0.628456510809452,0.651780905434851,0.637745597754535,0.625,0.61514882462371,0.60874323976307,0.66270783847981,0.675925925925926,0.665035587188612,0.635491606714628,0.651080945198592,0.642523364485981,0.613636363636364,0.63179347826087,0.657894736842105,0.62894743840334,0.634550084889643,0.637254901960784,0.650452488687783,0.655498907501821,0.695551128818061,0.660844723323512,0.666666666666667,0.636635318329818,0.63232421875,0.639087993456455,0.672043010752688,0.707908758613045,0.695408361556826,0.642523364485981,0.671198327088691,0.631090573701764,0.663990284064936,0.67114423451229,0.678453947368421,0.634219564915356,0.645116965389174,0.673904137648505,0.638093065693431,0.67684331797235,0.685815039476218,0.691674414476218,0.706577580323835,0.708612530635657,0.69416098428456,0.680416042439276,0.66139346454931,0.675675675675676,0.649932765575975,0.655614193046442,0.677004538577912,0.684210526315789,0.717756183745583,0.702370642602431,0.699572483482316,0.694444444444444,0.701898917797496,0.678226514486392,0.657404282248708,0.6975,0.75402635431918,0.733787818999218,0.701044826423997,0.716682646212848,0.745716660820565,0.760559594094739,0.765104596751996,0.761266747868453,0.774660810151293,0.766904761904762
"Wichita, KS",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718248213535099,0.680746054519369,0.681033332221147,0.650988624052004,0.613636363636364,0.64359637774903,0.664285714285714,0.6625,0.64359637774903,0.671022727272727,0.6775,0.64359637774903,0.645005949260711,0.628785113912851,0.619368863633188,0.599101347978033,0.645833333333333,0.620888157894737,0.64359637774903,0.622916666666667,0.635644768856448,0.64359637774903,0.652064451158107,0.662700534759358,0.649836956521739,0.663268684957427,0.671378091872792,0.658274865868758,0.645833333333333,0.645833333333333,0.652804642166344,0.6475,0.642857142857143,0.630403458213256,0.6475,0.652804642166344,0.627344043092877,0.665878644602049,0.6475,0.642857142857143,0.60546875,0.595952023988006,0.616402401477832,0.622916666666667,0.634290600516013,0.6487408171909,0.62305900621118,0.633640552995392,0.648584905660377,0.62,0.650204303466881,0.664285714285714
"Springfield, MA",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02766798418972,1.15996079163555,1.09583333333333,1.04166666666667,1,0.964484893056322,1.04166666666667,1.125,1.02766798418972,1.04506858262573,1.13320707070707,1.15863303363303,1.15384615384615,1.16341991341991,1.16341991341991,1.16448727113865,1.12206901229816,1.03333333333333,1.07316576086957,1.10534860705121,1.08874281018899,1.06454721286195,1.20967741935484,1.23415541194925,1.18302530466166,1.18181818181818,1.18181818181818,1.11607142857143,1.09545454545455,1.07142857142857,1.14864864864865
"Fort Myers, FL",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89297548045063,0.890771028037383,0.891316991534752,0.913522154585358,0.895736295234683,0.90782515486333,0.934579439252336,0.950373744926091,0.941716135995683,0.941716135995683,0.948275862068966,0.98314606741573,0.960384153661465,0.984251968503937,0.950270695814156,0.981947483588621,0.976319069380972,0.943168879227803,0.937297996121526,0.962273070902463,0.948684777921518,0.929577464788732,0.944391179290508,0.952380952380952,0.972897845726199,0.986674720302974,0.979557069846678,0.949917218543046,0.938575899843505,0.961944250652406,0.942443412846526,0.921772428884026,0.894992526158445
"Boise City, ID",82,,,,,,,,,,,,0.592968675160456,0.567651632970451,0.567651632970451,0.600847684311428,0.570790816326531,0.575730127360562,0.572577556491766,0.608253616980773,0.579812717770035,0.575175565175565,0.558,0.554323725055432,0.560164288229063,0.57629048582996,0.596529284164859,0.602289113193944,0.617066290550071,0.603167577203631,0.572525325372333,0.592365072400176,0.590458195559754,0.593754710886185,0.585106382978723,0.589454976303318,0.621703089675961,0.617647058823529,0.6384,0.652472527472527,0.654916701321572,0.648797595190381,0.644599303135889,0.64475027631603,0.644599303135889,0.645748987854251,0.644117647058824,0.63437139561707,0.640410801393728,0.65359477124183,0.657130281690141,0.659915932807721,0.667134831460674,0.676565854572922,0.67468105986261,0.656392694063927,0.650881247556856,0.640558743670586,0.645511936117731,0.655239320304393,0.65270488553646,0.658953887215942,0.675925925925926,0.694133452754142,0.689289501590668,0.693034947815997,0.696969696969697,0.693107431651906,0.666818159040545,0.659001156426385,0.658951346244686,0.67493615468807,0.661313179026925,0.69736033340913,0.698611812936037,0.714285714285714,0.749421296296296,0.721153846153846,0.754461871281774,0.722178821338687,0.67342073897497,0.674792182587979,0.708392726728788,0.686781609195402,0.719148518308384,0.755571012804803,0.753894080996885,0.771857686730562,0.782227784730914,0.806613269188119,0.788199311838919,0.782227784730914,0.782227784730914,0.77743109724389,0.785920925747348,0.800379389653207,0.794585050029429,0.799382716049383,0.796884057971014,0.824332006822058,0.84375,0.892553643571776,0.896025975520853,0.875457875457875,0.86597107934938,0.838450637694851,0.828439597315436,0.796666666666667,0.828656619888777,0.842533032134783,0.880668602200804,0.888324873096447,0.920856147336984,0.92436974789916,0.914205344585091,0.894031741110843,0.867195242814668
"Lakeland, FL",83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683120317320405,0.65678130476421,0.650851189006142,0.653935701983798,0.668616798997075,0.664447720355113,0.671299024535666,0.677620515860784,0.696269048870205,0.681220410310363,0.67468105986261,0.685785536159601,0.679442508710801,0.67276816944778,0.662364206857283,0.680403201897421,0.67894681932841,0.70403116585653,0.696573489630298,0.701251303441084,0.72298504089021,0.742323932886102,0.714809384164223,0.715929429813347,0.738183749336166,0.725915138508313,0.747422680412371,0.75328327528122,0.754747305504919,0.771963824289406,0.779441560558237,0.78125,0.787124060150376,0.779220779220779,0.762858638510202,0.781675705649685,0.772532188841202,0.76961271102284,0.744246817743276,0.720557851239669,0.748129675810474,0.762160091918805,0.750418060200669,0.777275296777841,0.768608414239482,0.783506192720775,0.804561717352415,0.816282107096212,0.817180577616962,0.806051587301587
"Ogden, UT",84,,,,,,,,,,,,,,,,,,,0.90237843161743,0.755572919346264,0.789694541550467,0.829875518672199,0.872093023255814,0.816298871557221,0.818356867779204,0.826526463630987,0.75354609929078,0.8328,0.829759788359788,0.838538836772983,0.867678958785249,0.876649763980323,0.813606253145678,0.782608695652174,0.770430128379165,0.764437058579144,0.840957072484166,0.833176948940496,0.844444444444444,0.904977375565611,0.885243253115298,0.97388548951049,0.989345509893455,0.97533827074691,0.941821869813756,0.918367346938776,0.910780669144981,0.85480093676815,0.870195794053662,0.848865478119935,0.826446280991736,0.818804483188045,0.844444444444444,0.89086859688196,0.903342366757001,0.92553989108066,0.927947598253275,0.95383275261324,0.95383275261324,0.964912280701754,0.953141640042598,1.00719424460432,0.984699154449049,0.979706567941862,0.959732416343987,0.979020979020979,0.9566561685277,0.953141640042598,0.980669625070411,0.9916476841306,0.982931542142068,0.938009787928222,0.883177261936165,0.984001900355284,0.933609958506224,0.999502515699557,1.01069195669259,0.997264102217637,1.00211546613624,0.987121954478642,0.990061162079511,0.977913700928866,0.970569818409518,0.965243327360181,1.00764468397466,1.07749363993789,1.04515050167224,1.03157842356688,1.04515050167224,1.09920391916718,1.0624597553123,1.07385079125848,1.03819444444444,1.07212475633528,1.07212475633528,1.07072314512929,1.1085626911315,1.07099000560628,1.09460516028147,1.08673397377735,1.12781954887218,1.03841145833333,1.0663828213813,1.0676741130092,1.04188481675393,1.05540284026997,1.18900873431866,1.07044198895028,1.10639686684073,1.06254442075338,1.15016872890889,1.18636954541267,1.13566605279312,1.10844750736032,1.12968944657788,1.05574324324324
"Daytona Beach, FL",85,,,,,,,,,,,,,,,,,0.652296297234062,0.645748987854251,0.624349635796046,0.664590296609829,0.652581388272129,0.646224042367412,0.607694656294327,0.566398712747358,0.615006150061501,0.623768877216021,0.637568555758684,0.653846153846154,0.691849435957024,0.656280022477206,0.624442959001783,0.625,0.674210891432536,0.657585720995773,0.635103926096998,0.636363636363636,0.641809290953545,0.676523297491039,0.675343811394892,0.641711229946524,0.629230306455957,0.641930288340785,0.622315972928831,0.625325690463783,0.661209068010076,0.664960446719404,0.670600858369099,0.658572479764533,0.658017861247004,0.658017861247004,0.661764705882353,0.684889547216736,0.676378772112383,0.691371681415929,0.681635926222935,0.671427264538648,0.658356732708218,0.672043010752688,0.683180919840552,0.68329215454578,0.688879921600277,0.685623470423208,0.701219512195122,0.705182314307283,0.722903225806452,0.705056772666687,0.692137320044297,0.724160631994733,0.706713780918728,0.68519135296395,0.690765422696116,0.714162195626249,0.716694772344013,0.736278447121821,0.727069285529685,0.72289156626506,0.729597655814439,0.728707685919475,0.719403171043205,0.72337962962963,0.736380424746076,0.714857888520593,0.672043010752688,0.713063320022818,0.756985543849,0.726030853957528,0.73688669191633,0.754060324825986,0.772569444444444,0.771552903421401,0.794100964265457,0.794524540585465,0.802644003777148,0.782950423216445,0.793650793650794,0.789552428276087,0.815024805102764,0.823045267489712,0.816023738872404,0.836218363084879,0.816023738872404,0.84226668195368,0.846422338568935,0.841637718917354,0.832452495950595,0.820209973753281,0.827913279132791,0.827257431295569,0.840145322434151,0.840145322434151,0.857548115695634,0.863060989643268,0.865430051690172,0.876684156405727,0.86839530332681,0.867723086280302
"Des Moines, IA",86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902443984846327,0.899141630901288,0.899141630901288,0.910267942675022,0.97442143727162,0.943620090774864,0.971320346320346,0.968940875001381,0.944264069264069,0.948275862068966,0.948275862068966,0.925045736649007,0.907481098639384,0.880952380952381,0.894461259380746,0.94381992445733,0.954032957502168,0.925598766978888,0.92529296875,0.914549653579677,0.92529296875,0.871313672922252,0.866013071895425,0.871222656322558,0.91510876047997,0.908119658119658,0.953031130529765,0.93994140625,0.980249716588406,0.93994140625,0.941765359539346,0.956547777482034,0.885627530364372
"Augusta, GA",87,,,,,,,,,,,,,,,,,,,,,,0.606827771384733,0.590979015778396,0.589343379978472,0.599582898852972,0.609756097560976,0.586701434159061,0.586701434159061,0.575955995637648,0.568258566994892,0.574184657785944,0.570028011204482,0.560711808885807,0.551528146484242,0.554694038300596,0.582685904550499,0.590784671532847,0.583129622665162,0.599109893871962,0.611182154021029,0.617532467532468,0.596779409653409,0.5859375,0.599385054682543,0.596252129471891,0.586674528301887,0.586306014150943,0.584749783989983,0.588958864820934,0.589963288149517,0.589963288149517,0.600511530163962,0.598757019666815,0.605652759084791,0.600080289040546,0.597306689834926,0.584431705998496,0.584431705998496,0.591445484978906,0.59494298463064,0.597306689834926,0.610702614379085,0.613695090439277,0.603128763487109,0.599736379613357,0.611717545473959,0.608695652173913,0.608872188035912,0.607638888888889,0.596627123224972,0.602409638554217,0.608272506082725,0.613514202143608,0.622078323518455,0.60626102292769,0.606674027726659,0.620970363147475,0.612582781456954,0.605765277237101,0.603217158176944,0.595090539934367,0.623885918003565,0.627137970353478,0.621234939759036,0.617670878373362,0.627309433732926,0.616816623821765,0.625969762894122,0.627263773592491,0.628415300546448,0.626151012891344,0.615875912408759,0.611350780064188,0.622406639004149,0.622313981903624,0.620985010706638,0.626216989745086,0.641891891891892,0.636672325976231,0.640176600441501,0.641840505436524,0.638274781048056,0.62213899292551,0.615890854962212,0.629137477304889,0.618811881188119,0.621380846325167,0.63860802157061,0.653379120879121,0.661178203049978,0.65592203898051,0.655676375295498,0.635808748728383,0.653228816722658,0.65438468487249,0.647208121827411
"Harrisburg, PA",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675122749590835,0.723240115718419,0.739523418241578,0.774993994234465,0.76873798846893,0.724085996077407,0.738993710691824,0.719488086567475,0.724690458849235,0.730251325053668,0.704887218045113,0.689163498098859,0.63573883161512,0.695462153617259,0.673568631107796,0.742215785662563,0.785825352267723,0.790400704535447,0.730123180291153,0.736476608187135,0.723778195488722,0.782851990939437,0.777730855855856,0.790400704535447,0.807252506265664,0.78125,0.77639751552795,0.760318609703114,0.816784112748238,0.817307692307692,0.797772169187012,0.780327409069438,0.780327409069438,0.769917582417582
"Melbourne, FL",89,,,,,,0.580855018587361,0.527625528924579,0.499249225424892,0.521557056409569,0.54046759319506,0.523972410856362,0.527163843497329,0.524945373214323,0.528900078271886,0.546960447767743,0.550616615981641,0.533448673587082,0.539867109634552,0.538750759118351,0.543900543900544,0.552026829779007,0.543900543900544,0.540749324063345,0.54095284488556,0.548245614035088,0.558888343651597,0.575324952056254,0.569303998084512,0.563380281690141,0.548967940272288,0.55388071601065,0.558534405719392,0.55773254939435,0.571647318167675,0.56917777908151,0.552966402224873,0.589127916860361,0.579150579150579,0.580855018587361,0.5720823798627,0.572979493365501,0.573339703774486,0.572967974337449,0.561426684280053,0.561224489795918,0.544154228855721,0.551828287172516,0.552603638140339,0.552221898750441,0.544531392330267,0.549731642369422,0.569996627802369,0.559938915754645,0.559938915754645,0.572767508461338,0.573692952484715,0.580623755806238,0.611189468735308,0.589225589225589,0.581666017062925,0.621372717689022,0.639076443943037,0.619020821609454,0.618288317604946,0.611165433928567,0.597165991902834,0.594243849868528,0.61381074168798,0.63408834637938,0.640204865556978,0.648876636599084,0.641848523748395,0.641848523748395,0.63341250989707,0.631574836549579,0.643550629085006,0.629825274278748,0.630160799652325,0.645706370956028,0.640634533251983,0.63412759415834,0.638467722758824,0.64084703259961,0.640866705524224,0.643954747598194,0.653643354474379,0.670763661834292,0.669874486326807,0.68557475582269,0.652297220646625,0.672834314550042,0.676950924202917,0.695322376738306,0.696303664475519,0.703443948246299,0.681736634373879,0.699440447641887,0.722789115646258,0.724353954581049,0.730994152046784,0.733051239552366,0.74147401508143,0.71009689957879,0.709219858156028,0.706832546952807,0.724440052700922,0.711985732039963,0.701026566624846,0.691212226467523,0.757218549966111,0.760671616897449,0.75821398483572,0.737392959086584,0.742574257425743,0.749231360491929,0.738555100979427
"Spokane, WA",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.970764617691154,1.09791373131585,1.09203798392988,1.08630952380952,1.07165391191077,1.1739182309895,1.06888361045131,1.06925205076614,1.06456043956044,1.06456043956044,1.06456043956044,0.989445910290237,1.07394366197183,1.07394366197183,1.07394366197183,1.07394366197183,1.07394366197183,1.07394366197183,1.12323943661972,1.12138263665595,1.0649697932869,1.12323943661972,1.09129656711823,1.12359550561798,1.11598494492722,1.05281690140845,1.08098591549296,1.10915492957746,1.12323943661972,1.22777307366638,1.12323943661972,1.19222660500544
"Modesto, CA",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74158483609203,0.752476904454527,0.75195049771321,0.74158483609203,0.738812144674599,0.79469561317073,0.756006628003314,0.794100964265457,0.798247121498539,0.788469059907812,0.801660878218358,0.8395139047938,0.835502692353027,0.854898336414048,0.854765506807867,0.847462588728762,0.841474245115453,0.858079562019957,0.877441338340188,0.849234635849355,0.856253243383498,0.797834503871781,0.851832731027362,0.877286764664055,0.880711178827183,0.885658914728682,0.880514705882353,0.894793926247288,0.895485770363101,0.91679810725552,0.896593100808292,0.904968454258675,0.899141630901288,0.938548657718121,0.940930475692629,0.946275946275946,0.930026572187777,0.916422287390029,0.916519236564959
