"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"72762","Springdale","AR","Fayetteville-Springdale-Rogers","Washington County",1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819192510239906,0.803043110735418,0.789583333333333,0.781212604706821,0.802139037433155,0.797449010670615,0.794094660965101,0.807955251709136,0.780234070221066,0.761962249252122,0.779780693847202,0.812743823146944,0.812743823146944,0.840077601028485,0.848449385605617,0.847301615879732,0.824652777777778,0.792602377807133,0.787784876920824,0.781113113564116,0.785024154589372,0.791139240506329,0.825131390348782,0.818639798488665,0.843987552695372,0.808826489533011,0.821995464852608,0.843920145190563,0.830367734282325
"20120","Centreville","VA","Washington-Arlington-Alexandria","Fairfax County",1617,,,,,,,,,,,,,1.29186471114434,1.31701631701632,1.25728862973761,1.30681818181818,1.30576713819369,1.33682772811125,1.35574837310195,1.34264073765946,1.28726287262873,1.23488330975955,1.30576713819369,1.29895098482718,1.33744855967078,1.33279483037157,1.33939735675847,1.30715354154864,1.36043243097728,1.34132338550112,1.36029411764706,1.34998284101886,1.38666344413939,1.44325080218541,1.39095339173069,1.39802631578947,1.41171684296176,1.43266475644699,1.39583333333333,1.33228840125392,1.3521865272447,1.34297520661157,1.34088200238379,1.31048043008306,1.33228840125392,1.29343030513055,1.31738942579007,1.31693870463622,1.33437990580848,1.36363636363636,1.36094674556213,1.3905325443787,1.37067938021454,1.35798816568047,1.35758754366689,1.3571869216533,1.34320704633205,1.3317191283293,1.30859375,1.33744855967078,1.3196373689378,1.37471652377452,1.37174211248285,1.36621900826446,1.3798954872057,1.35653580271259,1.33219128860713,1.37283969010727,1.34046542121632,1.33177251562566,1.2954966070327,1.375,1.36904761904762,1.41242937853107,1.38841981881755,1.40697049136251,1.32113821138211,1.4029592108771,1.36879735940324,1.30546075085324,1.3641425389755,1.37385607321131,1.37675984492961,1.34271099744246,1.33738601823708,1.3731692600245,1.43413597733711,1.42984807864164,1.40178622089827,1.38333333333333,1.38546798029557,1.40398494215064,1.40917710940801,1.40548137737175,1.39358108108108,1.3855470876429,1.41125201861879,1.43518518518519,1.42387059258037,1.41352354685998,1.41355901152139,1.4104801937874,1.36094674556213,1.40625,1.42045454545455,1.4344262295082,1.41287284144427,1.4344262295082,1.46708683473389,1.44429434202161,1.44984326018809,1.47398137753417,1.44213437967944,1.44704433497537,1.44932861910059,1.44704433497537
"48224","Detroit","MI","Detroit-Warren-Dearborn","Wayne County",1618,,,,,,,,,,,,,,,,,,0.690914387896566,0.732584995157325,0.654450261780105,0.637620273749831,0.636942675159236,0.647808278964626,0.638218005239282,0.646796902095364,0.644883920894239,0.654817586529467,0.648298217179903,0.638297872340426,0.638297872340426,0.638506876227898,0.631578947368421,0.637165870414972,0.655744754041968,0.657894736842105,0.625539723661485,0.625579777365492,0.62562625250501,0.627705627705628,0.627705627705628,0.60790273556231,0.618272468564181,0.6214915797915,0.636942675159236,0.61889699974124,0.618716163959783,0.610287707061901,0.629496402877698,0.621890547263682,0.629722921914358,0.618716163959783,0.632911392405063,0.627803592621648,0.6384121347625,0.633105883475688,0.631389112998908,0.618456060206952,0.636363636363636,0.635901162790698,0.62962962962963,0.62962962962963,0.621301040981674,0.639377177465093,0.661997670139198,0.641860465116279,0.660675566020167,0.678245628213806,0.650650650650651,0.670152800007953,0.652356902356902,0.638080653394589,0.654829699533572,0.657735353398849,0.660812188165282,0.676895306859206,0.691930704353773,0.659630606860158,0.652187471650186,0.625504846526656,0.633317684882886,0.655430711610487,0.626492217740585,0.647058823529412,0.651702007172969,0.646110056925996,0.638129392917179,0.66863297154287,0.665484108688258,0.684931506849315,0.687070580886946,0.68430713902174,0.68714632174616,0.672487059622531,0.671551231848589,0.659429907892554,0.684628975265018,0.687217988298538,0.688073394495413,0.701754385964912,0.727272727272727,0.712096182085169,0.720792475787138,0.697471665213601,0.702247191011236,0.714232051564266,0.729571984435798,0.721847930702599,0.723684210526316,0.721500888428222,0.730411442116188,0.761494252873563,0.766446702826894,0.773973516654514,0.764006791171477,0.75,0.760952380952381
"34109","Naples","FL","Naples-Immokalee-Marco Island","Collier County",1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15896589658966,2.21508147939078,2.11616161616162,2.0527284753146,1.91841614067949,2.17271727172717,2.1986149995949,2.20588235294118,2.14247455811462,2.18626339424659,2.11111111111111,2.13333333333333,2.02454244320273,1.89746495170675,1.75246440306681,1.75202837987736,1.83129855715871,1.91107377748389,2.02413975198635
"47714","Evansville","IN","Evansville","Vanderburgh County",1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675092867188456,0.686378035902851,0.794956140350877,0.76501590689433,0.758620689655172,0.741666666666667,0.755952380952381,0.683256172839506,0.672079473422153,0.734453038043323,0.744047619047619,0.729499467518637,0.737704918032787,0.747311827956989,0.741063644289451,0.826388888888889,0.769230769230769,0.757975802613757,0.797878470575839,0.790229885057471,0.735294117647059,0.756227758007117,0.795755968169761,0.791795665634675,0.794117647058823,0.817647058823529,0.777896995708155,0.84841628959276,0.833333333333333,0.844300798998147,0.840987557813823,0.840336134453782,0.805080490668644
"10583","Scarsdale","NY","New York-Newark-Jersey City","Westchester County",1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47916666666667,2.51236772196302,2.6,2.62042742014111,2.62989527272394,2.66666666666667,2.66666666666667,2.65659955257271,2.58579985905567,2.51066152741837,2.54691097016678,2.56369596925653,2.56690333151283,2.50028125842449,2.47916666666667,2.47916666666667,2.55102040816327,2.65349361923693,2.55868544600939,2.53623188405797,2.51851851851852,2.5032981530343,2.40683229813665,2.40025145760856,2.47916666666667,2.47228996689133,2.61126373626374,2.81465746149761,2.77777777777778,2.75767891177002,2.67290456271591,2.65160828237404,2.53723065486849
"48186","Westland","MI","Detroit-Warren-Dearborn","Wayne County",1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02286401925391,1.01050929668553,0.97412957813102,0.960799385088394,0.965881213866902,0.953288846520496,0.971588184760459,0.969827586206897,0.960723773223773,0.990853658536585,0.996394638984925,1.04166666666667,1.01007128299183,1.03993344425957,1.09299728049728,1.00760171951661,1.05062465505996,1.05318617935777,1.05374077976818,1.03485838779956,1.03629711842808,1.02490782637841,1,1.00142060338969,1.04166666666667,1.07969180211386,1.07969180211386,1.05263157894737
"31406","Savannah","GA","Savannah","Chatham County",1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866057880532357,0.798611111111111,0.829941133144795,0.834492350486787,0.89086859688196,0.833995234312947,0.883095662507427,0.883095662507427,0.818241937819898,0.813984305596683,0.794701986754967,0.778058007566204,0.786592670677779,0.813953488372093,0.887071574707427,0.914894279688025,0.888665325285044,0.861131280859715,0.902277248185177,0.849892508752252,0.861815832746065,0.886105689293718,0.892857142857143,0.89242053789731,0.899446494464945,0.830696202531646,0.828912466843501,0.91261451726568,0.97254004576659,0.949232985846258,0.925925925925926,0.869360902255639,0.930946420785607
"76131","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",1624,,,,,,,,,,,,,0.658587987355111,0.666591329241932,0.694444444444444,0.699621826039978,0.682479871612152,0.665367483296214,0.653765690376569,0.658705011319926,0.672568557346438,0.670600858369099,0.658587987355111,0.705478694565003,0.675207461565207,0.695465131478748,0.710900473933649,0.710900473933649,0.701459034792368,0.691447113900406,0.717213114754098,0.712287156630044,0.688325991189427,0.674479166666667,0.681944258945538,0.685483870967742,0.677083333333333,0.666449979238849,0.708333333333333,0.711982804943579,0.703604013260187,0.698536261745338,0.723830734966592,0.695113939329122,0.704607253062846,0.709030621087065,0.708520179372197,0.705053852526926,0.716216216216216,0.718132854578097,0.713278120043794,0.729335494327391,0.69826135726304,0.73015873015873,0.715829281469476,0.711335474988527,0.718578635665716,0.739644970414201,0.739644970414201,0.734921439432337,0.739644970414201,0.739366963402572,0.739644970414201,0.774012331174271,0.775193798449612,0.767934520943669,0.758079847908745,0.759505703422053,0.746268656716418,0.739987484355444,0.742021276595745,0.762617859123683,0.777331995987964,0.811041548093341,0.789093760752752,0.788064666430002,0.785792409493602,0.804392216035361,0.788954635108481,0.829331506818126,0.745501285347044,0.833333333333333,0.723620522749274,0.813575081357508,0.831573124119895,0.843767011431682,0.832881417208966,0.850747088374022,0.862623426034967,0.845387131195271,0.835488482496501,0.83417593528817,0.826880530973451,0.82741085372202,0.808869456589631,0.810014727540501,0.83417593528817,0.858555310510453,0.874453151290803,0.875211744776962,0.887902330743618,0.886834488523917,0.872057936028968,0.872972972972973,0.857959961868446,0.864967462039046,0.864967462039046,0.864588407208962,0.848249534713214,0.867965813128467,0.908314350797267,0.930571761960327,0.915148822745447,0.915284480655044,0.909350057012543,0.8864098228126
"36532","Fairhope","AL","Daphne-Fairhope-Foley","Baldwin County",1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.155979202772964,0.146880415944541,0.154220779220779,0.170343932511356,0.170343932511356,0.176930500671649,0.190217391304348,0.165145973934573,0.166270783847981,0.140986343069529,0.1454898157129,0.139945839126335,0.162799439347604,0.169991438356164,0.146797153024911,0.151646447140381,0.15130350854864,0.156128134573748,0.141083521444695,0.139643463497453,0.154220779220779,0.169971671388102,0.1562123039807,0.167249091417389,0.148054145516074,0.14379125293398
"70817","Baton Rouge","LA","Baton Rouge","East Baton Rouge Parish",1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03027327417729,1,0.995024875621891,1.0195494346226,1.02438239082075,0.998711340206186,0.980392156862745,1,0.971885481068412,0.977366255144033,0.983290488431877,0.961538461538462,0.976773175943828,0.981935995990867,0.981935995990867,0.965383765731699,0.944954883751564,0.96830985915493,0.964264311977272,0.96730428265709,0.964851826326671,0.975433526011561,0.961538461538462,0.992957746478873,0.980392156862745,0.92301906800894,0.980392156862745,1.00864553314121,1.01206178272968
"99507","Anchorage","AK","Anchorage","Anchorage Borough",1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35615254613167,1.36166985054501,1.47058823529412,1.37864823348694,1.37362637362637,1.32231404958678,1.32404181184669,1.27442232160775,1.37946905228955,1.33101851851852,1.31891983676844,1.28967484778681,1.249,1.24508519003932,1.27025263468925,1.33101851851852,1.36165577342048,1.38392857142857,1.29400337837838,1.25,1.30522322260613,1.31655310501464,1.36675824175824,1.3585411365564,1.38099106417547,1.4005016722408,1.35292821612277,1.34357500736811,1.32721445221445,1.32984492359492,1.30302602499086,1.33193577222756,1.36761884904087
"80916","Colorado Springs","CO","Colorado Springs","El Paso County",1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40918580375783,1.46082912219773,1.55239327296248,1.4261804620482,1.54927248677249,1.46137787056367,1.49240469741899,1.69794801326537,1.69124123253199,1.65215538426125,1.67499817558199,1.65036674816626,1.60738696584285,1.67014613778706,1.61028672032193,1.68303276366726,1.73455640270317,1.60467640094712,1.64240978712357,1.63551401869159,1.56641604010025,1.69117647058824,1.70454545454545,1.63259227415096,1.59314592173503,1.57738095238095,1.66666666666667,1.71858216970999,1.57364308282555,1.69761468638635,1.6783270371475,1.87222759326661,1.86231197260609,1.82762836185819,1.72927908835669,1.71262254901961
"46123","Avon","IN","Indianapolis-Carmel-Anderson","Hendricks County",1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767330177749322,0.768309971048392,0.843344155844156,0.830817517797304,0.833333333333333,0.832342449464923,0.817260138476756,0.82331223628692,0.825639983028074,0.773371830383979,0.806451612903226,0.804628632938644,0.804628632938644,0.803763440860215,0.78125,0.822717622080679,0.830357142857143,0.791621004713708,0.808695652173913,0.796232876712329,0.841608738828203,0.850271002710027,0.802364864864865,0.821335002328831,0.845454545454545,0.883116883116883,0.847952127659575,0.890760523593539,0.925125989920806,0.906559405940594,0.81844403961136,0.807759390691387,0.85394581861013
"98032","Kent","WA","Seattle-Tacoma-Bellevue","King County",1630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21802325581395,1.21134020618557,1.24895572263993,1.23695652173913,1.41696913310821,1.24943181818182,1.25827814569536,1.16700241740532,1.0828025477707,1.17173913043478,1.18493150684932,1.2027397260274,1.27063170747381,1.19383561643836,1.38138622493461,1.30568812745446,1.2027397260274,1.23529411764706
"92102","San Diego","CA","San Diego-Carlsbad","San Diego County",1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05749762733312,2.06349823812993,2.13771551724138,2.30384615384615,2.296875,2.25292207792208,2.21502123142251,2.40667976424362,2.37539457070707,2.37202925045704,2.3018648018648,2.32112520248113,2.35250737463127,2.28432420872541,2.27272727272727,2.27272727272727,2.43055555555556,2.42654508611955,2.41233373639661,2.32829186317558,2.31784491550117,2.41212956581668,2.2549701249321,2.23623559539053,2.27564935064935,2.38492063492063,2.38095238095238,2.44755244755245,2.42492012779553,2.51479289940828,2.57185628742515,2.4968394437421,2.33333333333333
"32258","Jacksonville","FL","Jacksonville","Duval County",1632,,,,,,,,,,,,,0.740538099340871,0.748596381784155,0.747817054641631,0.755342185966823,0.744327816684285,0.762213066509712,0.764637255845281,0.782635963041933,0.771670190274841,0.753920386007238,0.761217948717949,0.755764252603696,0.764951321279555,0.775510204081633,0.784641780239797,0.771083604577028,0.775510204081633,0.775193798449612,0.773126185958254,0.775193798449612,0.772058823529412,0.78125,0.794621026894866,0.794014949466592,0.787244228751312,0.78125,0.792507204610951,0.788972839930168,0.7996632996633,0.7996632996633,0.789993759101311,0.788086452293094,0.795454545454545,0.783289817232376,0.781979458450047,0.778251599147121,0.780535597648596,0.778588807785888,0.783701755744275,0.801282051282051,0.799892990904227,0.801282051282051,0.813877551020408,0.808407738095238,0.817341862117982,0.819209039548023,0.810534213685474,0.8082889860306,0.811170212765957,0.805147058823529,0.804389265793742,0.805105687347932,0.810620345504066,0.808298887694088,0.827251933162485,0.810429880197322,0.821010586635587,0.809362864950381,0.813766058090589,0.807291666666667,0.821010586635587,0.832137971499332,0.819209039548023,0.821010586635587,0.834067168046385,0.820707070707071,0.826628114164633,0.846317280453258,0.834221748400853,0.835034013605442,0.823378103708166,0.850567044696464,0.850567044696464,0.859456635318704,0.859598853868195,0.862757005837315,0.861266294227188,0.85825221417017,0.859913793103448,0.855263157894737,0.851456325673338,0.861111111111111,0.878951800984711,0.883801083210241,0.87406015037594,0.881776616590464,0.880083567778129,0.882705675804764,0.888286481128194,0.892857142857143,0.901928162064082,0.881905188881525,0.871803108174254,0.896048969827165,0.910270467836257,0.918410935497651,0.89575173555413,0.911305742339642,0.951374207188161,0.938775510204082,0.917797662863452,0.926145612390865,0.913270572892126,0.919558823529412
"31602","Valdosta","GA","Valdosta","Lowndes County",1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601573345673299,0.61431944417565,0.61431944417565,0.6,0.600672753483902,0.594594594594595,0.588235294117647,0.58343057176196,0.604166666666667,0.590097402597403,0.6,0.59576345984113,0.584036340038936,0.586256532151526,0.583744948361024,0.585480093676815,0.587352807971014,0.583700440528634,0.581845238095238,0.583333333333333,0.585480093676815,0.59243928059201,0.601497443749717,0.591216216216216,0.57867712718459,0.590909090909091,0.587606837606838,0.589970501474926,0.594093806391525,0.591573716573717,0.589430894308943,0.593510988276945,0.593354430379747,0.609662576687117,0.593667546174143,0.604744936234058,0.604053000779423,0.598645882799623,0.59194431500466,0.602928509905254,0.603528319405757,0.603161397670549,0.593895155938952,0.592119686115714,0.597652081109925,0.603162864026075,0.596971889545243,0.587544877105772,0.5849478390462,0.5859375,0.608365370825295,0.595238095238095,0.573848437814291,0.593354430379747,0.588928150765607,0.588267494186222,0.597544977511244,0.610267967378183,0.618489583333333,0.614344969183679,0.614898102600141,0.609662576687117,0.604166666666667,0.589970501474926,0.599294814882921,0.608994378513429,0.613183444047011,0.607043807794948,0.612423447069116,0.631343219612549,0.631107491856677,0.623506513028649,0.633327398746284,0.635680121244143,0.633327398746284,0.62514464086492,0.622641509433962,0.617394394333345,0.61230527131423,0.62316715542522,0.619641465315666,0.615864492438899,0.644444444444444,0.642107991157149,0.645120592681936,0.632137030995106,0.626750700280112
"71106","Shreveport","LA","Shreveport-Bossier City","Caddo Parish",1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677842771560981,0.601470062854278,0.629546775642494,0.680550292619258,0.652646235566151,0.724112961622013,0.722287028361439,0.664767331433998,0.633528265107212,0.602714982089342,0.637276953066427,0.616016427104723,0.617283950617284,0.663418999585959,0.65904684203699,0.693069986344463,0.690168818272095,0.670391061452514,0.68320596797671,0.678215502555366,0.640830556402722,0.625,0.609208864725219,0.638888888888889,0.638888888888889,0.651310563939635,0.661813368630046,0.653879686137751,0.651697699890471,0.633464477249964,0.666319709513762,0.648748841519926,0.660711410476599
"98155","Shoreline","WA","Seattle-Tacoma-Bellevue","King County",1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66583333333333,1.72298882943772,1.68955401777449,1.75274725274725,1.64851851851852,1.4954128440367,1.73853211009174,1.69863945578231,1.60839160839161,1.57163382594417,1.64285714285714,1.82382686084142,1.84288824383164,1.81034482758621,1.75698347454073,1.79450757575758,1.79310344827586,1.73466422729229,1.63852459016393,1.62810283687943,1.67585554067867,1.63092105263158,1.68042452830189,1.70278536356615,1.66921807420897,1.73221953837896,1.67721518987342,1.68421052631579,1.89224137931034,1.92090395480226,1.8644578313253,1.68181818181818,1.7827868852459
