"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Tallahassee, FL",139,,,,,,,,,,,,,0.807537012113055,0.811001410437236,0.800619834710744,0.785327158961063,0.78125,0.785953177257525,0.797101449275362,0.807692307692308,0.78125,0.780533256880734,0.788201903678199,0.784113236296564,0.787712872759723,0.800658341216633,0.815217391304348,0.804093567251462,0.792737859811031,0.790386521308226,0.786385975015215,0.78125,0.759554655870445,0.750605815831987,0.755813953488372,0.745833333333333,0.77212020033389,0.789177112578591,0.800438596491228,0.806451612903226,0.813008130081301,0.807692307692308,0.808841765873016,0.788091068301226,0.78125,0.768805309734513,0.767045454545455,0.78125,0.790201501382853,0.808531746031746,0.814144736842105,0.811939513920933,0.813577586206897,0.813008130081301,0.796928587233101,0.78125,0.77431906614786,0.78125,0.78125,0.788288288288288,0.80536918555879,0.820525807707924,0.854108088668018,0.8539363297961,0.84,0.831443741366702,0.828698553948832,0.804901145602365,0.787766450417053,0.790284097613764,0.791090250329381,0.819672131147541,0.827129859387924,0.85,0.863486842105263,0.840258620689655,0.846208093739829,0.832916666666667,0.822320188400507,0.828650355169692,0.828413138108429,0.810286585083206,0.819648093841642,0.820707070707071,0.860042744859499,0.865513163307281,0.868055555555556,0.87890625,0.86679162761637,0.85859375,0.868055555555556,0.877584586466165,0.861632253781924,0.849617672047579,0.859733371559633,0.863422291993721,0.882938003728275,0.892857142857143,0.906540978105864,0.915849595806492,0.904465799886942,0.889168341965381,0.887021475256769,0.884433962264151,0.892857142857143,0.903898571405666,0.914023372287145,0.928217821782178,0.94203995157385,0.961245130708218,0.95007929166116,0.934278350515464,0.942460317460317,0.945317044793485,0.931654676258993,0.932017543859649,0.9375
"Trenton, NJ",140,,,1.04166666666667,1.09090909090909,1.14717084106007,1.15855457227139,1.21242526861491,1.16981947378529,1.21415170195658,1.18402299119138,1.25253893026405,1.24282982791587,1.21756487025948,1.17403314917127,1.15854200587652,1.17283950617284,1.21061606160616,1.22157336531143,1.21832358674464,1.18836599270196,1.18181818181818,1.17647058823529,1.18181818181818,1.18038170610245,1.18449307331094,1.18194842406877,1.193724420191,1.19047619047619,1.17665311050961,1.18821292775665,1.19890266520126,1.20545073375262,1.20545073375262,1.1986301369863,1.18236046016191,1.19695321001088,1.19642857142857,1.18241918137534,1.18161031042129,1.17857142857143,1.20382969825645,1.22107969151671,1.23745017798333,1.22293192085995,1.22448979591837,1.22448979591837,1.21580547112462,1.20311394196745,1.19695321001088,1.20393247831007,1.20801331285202,1.21186746367103,1.25039569484014,1.2601118337393,1.24018210528474,1.23333333333333,1.21506682867558,1.19047619047619,1.1994005994006,1.19259971357161,1.225,1.23831185241344,1.23076923076923,1.24413145539906,1.23456790123457,1.26382306477093,1.27314814814815,1.275,1.27272727272727,1.25718220358661,1.27317884860988,1.27840909090909,1.26984126984127,1.26997567302394,1.28116848838654,1.27409684274438,1.27527787071113,1.29902646030954,1.3009540329575,1.27272727272727,1.22772582254748,1.22,1.25681913554343,1.16054815358079,1.25,1.23456790123457,1.28106255355613,1.28936206174946,1.30883167220377,1.34613240706528,1.32219902574809,1.31093421141965,1.31455399061033,1.31118881118881,1.25681913554343,1.23456790123457,1.25225072792863,1.23456790123457,1.25307495974458,1.28308021566449,1.3155422377816,1.32275132275132,1.33333333333333,1.31391909218483,1.2962962962963,1.31648235913639,1.28023018648019,1.2646793134598,1.27572016460905,1.28676470588235,1.2808712570454,1.33928571428571,1.35062128579146,1.37452290076336,1.38390390581835,1.36021452891893,1.36363636363636
"Fayetteville, NC",141,,,0.586447010869565,0.598086124401914,0.610873549175321,0.62144238695147,0.647171620325983,0.642959770114943,0.637464387464387,0.646551724137931,0.635162601626016,0.647171620325983,0.622775800711744,0.63736808362287,0.648242408147436,0.653343581860108,0.666046429811576,0.663889758773178,0.655042412818096,0.651978417266187,0.645833333333333,0.636343367273622,0.636456211812627,0.632609846479619,0.628591954022989,0.629996873971141,0.634567545616789,0.644758735440932,0.64526588845655,0.648561005269558,0.64226425351346,0.640439158279963,0.634127617573767,0.635964912280702,0.633729953440248,0.634132095163548,0.641025641025641,0.637619553666312,0.640311804008909,0.645833333333333,0.648648648648649,0.650167785234899,0.648148148148148,0.641025641025641,0.637718130730553,0.630188563965877,0.629032258064516,0.631606765327696,0.631411645862011,0.629680879184255,0.631940772078265,0.630914826498423,0.638335812061796,0.638204225352113,0.634715979243285,0.631632137443153,0.627240143369176,0.625,0.623538581449727,0.620404411764706,0.622330698711445,0.621811149587142,0.625,0.630063516754164,0.634657836644592,0.638297872340426,0.632948284599129,0.632082713826256,0.62929061784897,0.625,0.628571428571429,0.628865979381443,0.629370629370629,0.629370629370629,0.626239861875977,0.627615062761506,0.636405261405261,0.640060240963855,0.632047720215722,0.637755102040816,0.641025641025641,0.63622754491018,0.630081300813008,0.635164086084332,0.636394132946796,0.636205899363794,0.637232589895312,0.64623256851349,0.645161290322581,0.647160626124994,0.649038461538462,0.646258503401361,0.645896656534954,0.642742367434387,0.642605633802817,0.642742367434387,0.641200360055067,0.645689142567378,0.649147568615903,0.648020516689761,0.655021834061135,0.660242683797288,0.658271322266743,0.659955677728712,0.66051938650502,0.660184072238171,0.663860103626943,0.668449197860963,0.66810408103347,0.67043101279761,0.676303510090521,0.684931506849315,0.690157586996744,0.68656573749367,0.683329431822197,0.686274509803922,0.682263939233687
"Hickory, NC",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704418222654286,0.735294117647059,0.757893525007008,0.758026159334126,0.84,0.735294117647059,0.735294117647059,0.792687730269537,0.763574660633484,0.783588203706775,0.75,0.745475113122172,0.731160753623421,0.79196279264214,0.833333333333333,0.862010426110607,0.86405529953917,0.885755603759942,0.826970294336538,0.865,0.797872340425532,0.797872340425532,0.814839922727965,0.900870646766169,0.811298076923077,0.825,0.841314610740644,0.848214285714286,0.851063829787234,0.848977411477411,0.791139240506329,0.833333333333333
"Huntington, WV",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740740740740741,0.759109311740891,0.763888888888889,0.724747474747475,0.734375,0.722222222222222,0.714285714285714,0.688888888888889,0.688359788359788,0.692587641117053,0.7,0.712831901322471,0.715648854961832,0.746898526460967,0.754378151435596,0.722222222222222,0.727392977392977,0.720308317946956,0.679147465437788,0.709722222222222,0.705712878073858,0.707606817467798,0.708333333333333,0.727340286174929,0.740740740740741,0.76530612244898,0.747607655502392,0.769441941685743,0.773558368495077,0.75,0.740740740740741,0.710714285714286,0.703703703703704
"Eugene, OR",144,,,,,,,,,,,,,0.869565217391304,0.889328063241107,0.86048199767712,0.887705281846427,0.990049751243781,0.945571955719557,0.95554347826087,0.918183485346626,0.898681471200555,0.866788321167883,0.83912037037037,0.859375,0.869262865090403,0.884226884226884,0.974795078033517,0.929054054054054,0.948520418091346,0.946372239747634,0.927197802197802,0.922899807671372,0.889598540145985,0.869047619047619,0.859375,0.848056537102474,0.868055555555556,0.883333333333333,0.933208283313325,0.92816787732042,0.933993098417686,0.980682496405415,0.9652105892174,0.95051993067591,0.924744897959184,0.89478417266187,0.87719298245614,0.888347763347763,0.888144841269841,0.886363636363636,0.897908197831978,0.921375921375921,0.962351356373095,0.964506172839506,0.987148172146838,0.9832953682612,0.963164251207729,0.958333333333333,0.947303102937902,0.948142414860681,0.930578843384193,0.980423933225459,0.982669008485258,1.00524475524476,1.03636363636364,1.03506787330317,1.03606356968215,1.00524475524476,0.986842105263158,0.963164251207729,0.952868852459016,0.980825958702065,1.00625990142581,1.04813664596273,1.10272923797514,1.07558139534884,1.10677083333333,1.06923076923077,1.06566113624937,1.07361963190184,1.06118498585604,1.10632183908046,1.04699450689852,1.05588235294118,1.125,1.2639029322548,1.21951819075713,1.2448132780083,1.2124898621249,1.18839427662957,1.21814092953523,1.18956324861233,1.19644685056741,1.16987179487179,1.1304347826087,1.13177805800757,1.19479987116798,1.31874298540965,1.24090909090909,1.26237623762376,1.24787991259586,1.23515023578252,1.23049219687875,1.22248719022913,1.23251979524147,1.21951219512195,1.19274809160305,1.18203309692671,1.27688172043011,1.29589632829374,1.3125,1.30985915492958,1.28657921291625,1.25413069984793,1.27083333333333,1.27084988085782,1.26237485525736
"Rockford, IL",145,,,,,,,,,,,,,,,,,,,,,0.727513227513228,0.707142857142857,0.656742556917688,0.658068783068783,0.654648956356736,0.643604183427192,0.648518249354005,0.681818181818182,0.681818181818182,0.693430656934307,0.688405797101449,0.687512757705654,0.693481276005548,0.679283341243474,0.683374844333748,0.665106951871658,0.665555555555556,0.680431722196152,0.709499805587958,0.689089556277056,0.6875,0.750111308993767,0.695284159613059,0.694444444444444,0.694444444444444,0.69751676894534,0.680136054421769,0.673138267022387,0.70342393455601,0.693877551020408,0.698362796002281,0.708002867859718,0.707106918238994,0.706714761376249,0.701480904130943,0.726987447698745,0.726468730259002,0.718132854578097,0.729689072053247,0.727547813608392,0.72337962962963,0.77319587628866,0.769542451065952,0.766666666666667,0.772916775674039,0.77720207253886,0.763888888888889,0.748099104726213,0.750375375375375,0.729103115555266,0.720165964172814,0.725725725725726,0.724438374255697,0.716708616463889,0.730451726904148,0.761648745519713,0.743006993006993,0.772028001341382,0.739957716701903,0.78125,0.749531835205993,0.723738626964433,0.736962731991486,0.773993808049536,0.753085078603458,0.763999246027143,0.775547445255474,0.82224897876847,0.798384733719141,0.790988263066164,0.785797438882421,0.798611111111111,0.792079207920792,0.795227272727273,0.795238095238095,0.789963496817056,0.791128631912903,0.81216953204154,0.794205794205794,0.792682926829268,0.8125,0.782941017316017,0.800246305418719,0.81967395167022,0.794198895027624,0.794198895027624,0.816480243792638,0.822239624119029,0.809617271835132,0.789772727272727,0.82640466303097,0.821428571428571,0.854430379746835,0.874218189544725,0.87956698240866,0.872249572542174,0.86289212164751
"Savannah, GA",146,,,,,,,,,,,,,0.771128452204469,0.743243243243243,0.751184169859193,0.766731273514993,0.758622842891281,0.762649808209699,0.757986145310089,0.757575757575758,0.765503875968992,0.769079107012861,0.771388499298738,0.767016693591815,0.757070092398873,0.762550341352056,0.756756756756757,0.775625473563145,0.767918088737201,0.769230769230769,0.76530612244898,0.758426966292135,0.756286659669573,0.762314308053167,0.757575757575758,0.75839653304442,0.759633049130906,0.767178118745831,0.774748923959828,0.78312012022441,0.793103448275862,0.785984690906065,0.80563947633434,0.807757718472004,0.791038618663339,0.775193798449612,0.780640600624025,0.778909526662672,0.77319587628866,0.785912245178293,0.78003120124805,0.789650537634409,0.805885406288361,0.812034791547726,0.798989277487031,0.807997361777921,0.809800664451827,0.798502442989135,0.805016257802904,0.807702328937347,0.804042146659989,0.810372771474878,0.822610294117647,0.813496264009963,0.819444444444444,0.830537284038039,0.831939799331104,0.846774193548387,0.835555555555556,0.835555555555556,0.826067177193116,0.825242718446602,0.833333333333333,0.835555555555556,0.844339234629059,0.838574423480084,0.835322195704057,0.845574055552287,0.827000447027269,0.824251023267584,0.846153846153846,0.813636363636364,0.829531314807134,0.813636363636364,0.837209302325581,0.844988344988345,0.856472521709816,0.859849443319838,0.855880728879072,0.857317819963258,0.868082655571285,0.861671469740634,0.848656294200849,0.852272727272727,0.843608046722907,0.847826086956522,0.849358413823084,0.86104513064133,0.885641071412702,0.887978142076503,0.892857142857143,0.882705505109533,0.897845171588188,0.884086444007859,0.891089108910891,0.888888888888889,0.884654746854494,0.875370919881306,0.89058524173028,0.905597729910834,0.925925925925926,0.930851063829787,0.934595524956971,0.929968886779518,0.929806485598748,0.923186188811189,0.935279891167431
"Ann Arbor, MI",147,,,0.876806751320255,0.888681010289991,0.907444005270092,0.929112181693049,0.913978494623656,0.88878494958944,0.897984071677451,0.884462260034904,0.887541459369818,0.892857142857143,0.890591007976795,0.930626057529611,0.919220055710306,0.914634146341463,0.958280013270771,0.938520914739607,0.910596026490066,0.934579439252336,0.914808461978273,0.995575221238938,1.01525156539377,0.947297724399494,0.959232613908873,0.9951427695645,1,1,0.980360012857602,1,1,1.02788302730011,1.0391470859249,1.0391470859249,0.989057239057239,0.984848484848485,0.982961992136304,0.984114265364265,1,1.01596516690856,1.02369661929273,1.02717391304348,1.0226402553594,0.983459991059455,0.976837865055388,1.01495726495726,1.01302460202605,0.962962962962963,0.960721973446881,0.975506868095652,0.976837865055388,1,1.03846153846154,1.02564102564103,1.0565781049936,1.03275862068966,1.04669887278583,1.04573749609441,1.05695031712474,1.02729279459322,1.05695031712474,1.05681818181818,1.04529616724739,1.08784893267652,1.05882352941176,1.05729436348842,1.05457410165005,1.05777054515867,1.0707635009311,1.10658771280533,1.11421725239617,1.08024691358025,1.06241426611797,1.06109843740681,1.07142857142857,1.06232712520745,1.07307692307692,1.10275862068966,1.06446875855982,1.05729436348842,1.1,1.13323646610748,1.21150362318841,1.03092783505155,1.07334525939177,1.09126984126984,1.1,1.10837976750889,1.16224814422057,1.14635364635365,1.10787172011662,1.1016999052337,1.1869918393724,1.17857142857143,1.148107139091,1.10287438755562,1.07816711590296,1.04623199033733,1.14096467391304,1.20479611650485,1.21359223300971,1.17708333333333,1.19105493437044,1.18003675740115,1.22395833333333,1.26518218623482,1.25,1.18694362017804,1.16585760517799,1.17002990113583,1.20104452103927,1.22116689280868,1.24661550452665,1.25189969604863,1.22307692307692,1.23059714334882,1.20746438311427
"Ocala, FL",148,,,,0.608854492734522,0.615084919746174,0.605119703270765,0.598591549295775,0.610328638497653,0.640732265446224,0.647823911955978,0.630252100840336,0.627888434970966,0.608317446706428,0.592583738167124,0.596491228070175,0.595238095238095,0.590156371406371,0.602341182913472,0.606060606060606,0.605693741286962,0.598311475732026,0.601845670789479,0.592885375494071,0.585365853658537,0.581140350877193,0.589225589225589,0.599689235528719,0.600429184549356,0.605919399022847,0.616510059019798,0.609756097560976,0.617283950617284,0.600985221674877,0.59409300702013,0.587959318665465,0.601620387389816,0.603318250377074,0.60634328358209,0.616083009079118,0.624566273421235,0.613747954173486,0.609200589236068,0.615544906118369,0.625,0.626501147416418,0.62111801242236,0.637234714986209,0.647058823529412,0.646805273833671,0.636061946902655,0.635995997298704,0.637874035771806,0.653782894736842,0.657203670942061,0.658040288775035,0.66334991708126,0.663482738860996,0.662878787878788,0.668273693492992,0.671764215578272,0.665680473372781,0.676501135871023,0.677447552447552,0.679830586080586,0.681818181818182,0.684514549441432,0.691105769230769,0.691358024691358,0.683300940374822,0.690846286701209,0.678556282563916,0.671591672263264,0.694444444444444,0.701754385964912,0.705794947994057,0.704989154013015,0.691105769230769,0.669326241134752,0.694444444444444,0.670125378296584,0.680657122900051,0.690184049079755,0.699900495016389,0.705794947994057,0.714285714285714,0.727069351230425,0.750308725492608,0.770547945205479,0.770218228498074,0.750724537386549,0.777470879417747,0.778032036613272,0.786838340486409,0.812407680945347,0.81453634085213,0.807584269662921,0.8,0.804732195044191,0.817279626386456,0.824985268120212,0.839988885360432,0.842886041807148,0.814283236935255,0.808106621405175,0.820707070707071,0.815418828762046,0.841076664367023,0.855005108653167,0.845974329054842,0.847663139329806,0.843060959792477,0.837451949478309,0.854490847846443,0.842986418593557,0.829081632653061,0.850540293951043,0.846925972396487
"Kalamazoo, MI",149,,,,,,,,,,,,,,,,,,,,,,,,,0.710437011566114,0.705,0.707079646017699,0.713360239643337,0.723763570566948,0.714620050508095,0.709992887624467,0.736015701668302,0.68359375,0.668269230769231,0.69012079608344,0.701339481774264,0.709459459459459,0.730403225806452,0.777705767984446,0.740131578947368,0.70995416432588,0.7,0.7,0.701522185793753,0.722992896394585,0.724307237019101,0.754522294806655,0.770800504254649,0.78125,0.740037950664137,0.75417783917012,0.763831544178365,0.800045382929168,0.776818456111034,0.771296124227769,0.728525595152903,0.740378009384456,0.793650793650794,0.803130148270181,0.799086757990868,0.789056304520222,0.790960451977401,0.78397212543554,0.78125,0.782123881431767,0.747483286691542,0.732356857523302,0.778110445775116,0.802395209580838,0.809932667293356,0.828729281767956,0.833333333333333,0.798109144787859,0.808332070093271,0.802366677341503,0.806451612903226,0.802951388888889,0.791682237169905,0.728937728937729,0.85815165523119,0.849581885485085,0.85298755717069,0.842909501763668,0.846799806630148,0.858880922172061,0.855048859934853,0.853161444769746,0.855048859934853,0.869965970937341,0.83067940552017,0.861008610086101,0.866890380313199,0.872093023255814,0.92,0.887130230880231,0.883544303797468,0.86771827012564,0.876612430051405,0.877293577981651,0.873161764705882,0.875,0.886178861788618,0.892307692307692,0.859598853868195,0.858516483516483,0.864102728411939,0.874243443174176,0.885459568918177,0.907441016333938,0.916666666666667,0.902473170685091,0.906926406926407,0.905443781044604,0.920195439739414,0.9375,0.980125310875575,0.99852753431358
