"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Bear Creek","Irving","TX","Dallas-Fort Worth-Arlington","Dallas County",545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07448979591837,1.12540542982337,1.11214087117702,1.1328125,1.17155756207675,1.20601851851852,1.19047619047619,1.19673405159098,1.16428571428571,1.1611030478955,1.1400462962963,1.1611030478955,1.19030340728454,1.18495583717358,1.19047619047619,1.18628359592215,1.1886524822695,1.1886524822695,1.2083167989418,1.16876818622696,1.1582048727176,1.1797068538398,1.15714285714286,1.18225319155238,1.19074492099323,1.15162752251739,1.16835994194485,1.21428571428571,1.17303609341826,1.1585557299843,1.16659424659478,1.15837937384899,1.17476851851852
"Afton Oaks - River Oaks Area","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44921946392896,2.45350500715308,2.4217961654894,2.55996696418799,2.40890125173853,2.56115107913669,2.5460415694698,2.3785668965966,2.34345901264417,2.31323502304147,1.95183776932826,1.94842406876791,1.96694214876033,1.88,1.9773429454171,1.90542420027816,1.9984076433121,2.03314069487444,2.16632514421899,2.22004511418694,2.27067082683307,2.27632850241546,2.28988941548183,2.25283630470016,2.22140896614822,2.25132275132275,2.14626129827445,2.03070761014686,1.95255520387954,1.97816381987578,2.14394095781987,2.13974362884125,2.18026796589525,2.18997690605892,2.11461318051576,2.1651376146789,2.11383928571429,2.00887198986058,2.01433121019108,2.01952861952862,1.99864864864865,1.94851794071763,1.89351851851852
"Downtown","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",547,,,,,,,,,2.0472972972973,2.00752823086575,1.9373236845333,1.95852534562212,1.96078431372549,1.95852534562212,1.97328476017001,1.99039121482498,1.99095022624434,2.03306686046512,2.09459459459459,2.11834319526627,2.13042966648736,2.13903743315508,2.13506571280771,2.1505376344086,2.13857998289136,2.15827338129496,2.16216216216216,2.18310824094318,2.22412318220701,2.22719484816259,2.20888355342137,2.22785515320334,2.22001325381047,2.20707442888725,2.23325062034739,2.25988700564972,2.26843100189036,2.29007633587786,2.25490196078431,2.27479526842584,2.33778625954198,2.33722871452421,2.32558139534884,2.34782608695652,2.37209302325581,2.37213403880071,2.36428571428571,2.39344663501596,2.39374085970222,2.3955773955774,2.39605355884426,2.45358090185676,2.45775729646697,2.45689067345118,2.47311827956989,2.47035387860323,2.41935483870968,2.39520958083832,2.38095238095238,2.40143149284254,2.45253164556962,2.47501298266424,2.50716332378224,2.54342431761787,2.50752256770311,2.55681818181818,2.58083878712775,2.57966616084977,2.54545454545455,2.5219298245614,2.52808988764045,2.51358695652174,2.58342303552207,2.62784090909091,2.55623721881391,2.54777070063694,2.5348867397936,2.51340723487463,2.49307479224377,2.5390625,2.50809909730449,2.51989389920424,2.4435368718429,2.53456221198157,2.50434167771685,2.51537171604248,2.5219298245614,2.493321460374,2.50227479526843,2.50716332378224,2.5,2.49244712990937,2.4957677171923,2.48812498593008,2.48888537611887,2.48138957816377,2.4789029535865,2.47175141242938,2.65441551812149,2.69106566200215,2.85888077858881,2.6330420969023,2.65904572564612,2.64098490865766,2.64098490865766,2.64098490865766,2.56595744680851,2.65076209410205,2.67379679144385,2.68201078582435,2.64945652173913,2.62820512820513,2.65505693235097,2.6344696969697,2.6657196969697,2.65131430958578
"Noe Valley","San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93251811594203,4.79734451432565,4.84276729559748,4.90909090909091,4.68181818181818,4.71468253968254,4.93364763401432,4.92753623188406,4.58983516483516,4.61538461538461,4.67323706377858,4.8804347826087,4.5847619047619,4.83143243243243,4.5
"Jamaica Estates","New York","NY","New York-Newark-Jersey City","Queens County",549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266,2.18604651162791,2.20833333333333,2.20548825256975,2.2,2.26495726495726,2.26666666666667,2.25925925925926,2.34917534722222,2.33333333333333,2.30790550595238,2.35714285714286,2.3369124745935,2.34361979166667,2.35,2.28428571428571,2.28465725806452,2.33333333333333,2.63636363636364,2.54293766578249,2.46666666666667,2.45454545454545,2.54772727272727,2.55,2.44663793103448,2.53538050734312,2.62828947368421,2.58333333333333,2.45628078817734,2.6,2.71103238866397,2.6547619047619,2.53333333333333,2.57161664033702,2.43333333333333
"Washington Virginia Vale","Denver","CO","Denver-Aurora-Lakewood","Denver County",550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34670461028043,1.36030580075662,1.38392857142857,1.46577380952381,1.58325396825397,1.49181547619048,1.4427806712963,1.4360119047619,1.45134654471545,1.43187830687831,1.47321428571429,1.42485119047619,1.57406636435062,1.54477611940298,1.47487971386537,1.48809523809524,1.51785714285714,1.50336779448622,1.51742723449472,1.47321428571429,1.54740021008403,1.51215277777778,1.51698206018519,1.52247790938146,1.53564765458422,1.52721696662052,1.52529761904762,1.49358912429751,1.7162471395881,1.60723623942528,1.64646464646465,1.7164868996379,1.68172999002618
"Woodlawn","Chicago","IL","Chicago-Naperville-Elgin","Cook County",551,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11764705882353,1.11388888888889,1.13636363636364,1.13663663663664,1.06404958677686,1.04166666666667,1,1.04083333333333,1.04940306486101,1,1,1,1.04451754385965,0.996428571428571,0.948275862068966,0.9375,0.916666666666667,0.916666666666667,0.9375,0.973333333333333,1,1,1,1,1,0.952380952380952,1.05555555555556,0.947368421052632,0.94281045751634,0.954166666666667,1.00833333333333,1.03846153846154,0.9996875,0.9965625,1,1,1,1.03377847604085,1,1.05131578947368,1,0.96,0.941176470588235,0.95,0.974404761904762,0.961309523809524,1,1.02765804597701,0.975,0.989393939393939,0.984429065743945,1.06666666666667,1.02380952380952,1.0530959752322,0.982142857142857,1,0.953138011961541,1,1.07333333333333,1.08545454545455,1.08545454545455,1.0265306122449,1.04373913043478,1.075,1.05493421052632,1.03018018018018,1.04166666666667,1.05357142857143,1.07692307692308,1.07462686567164,1.1,1.04951298701299,1.11538461538462,1.12771739130435,1.10912698412698,1.10625,1.11555555555556,1.10714285714286,1.125,1.10555555555556,1.1,1.15,1.10208333333333,1.125,1.16666666666667,1.18623823014749,1.16666666666667,1.11363636363636,1.12019230769231
"Carroll Gardens","New York","NY","New York-Newark-Jersey City","Kings County",552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4679033649698,3.46875,3.5,3.48387096774194,3.54545454545455,3.60555555555556,3.54298245614035,3.52666666666667,3.42857142857143,3.5,3.36085723290262,3.5,3.52647058823529,3.46411483253589,3.47368421052632,3.47017543859649,3.48684210526316,3.48387096774194,3.64583333333333,3.6,3.61984555984556,3.60984555984556,3.70378151260504,3.59109555984556,3.5,3.5036496350365,3.61753786753787,3.57142857142857,3.62802737802738,3.74103387850467,3.85641025641026,3.66666666666667,3.82352941176471,3.89671361502347
"Dupont Circle","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",553,,,,,,,,,,,,,,,,,,,,3.40416252077999,3.3180772433525,3.3756320175584,3.19051959890611,3.287841191067,3.36487268518519,3.29538461538462,3.31694982541301,3.35120643431635,3.3878458850378,3.37268128161889,3.45342548076923,3.30008312551953,3.30640744656694,3.45321414986687,3.46696471304878,3.50410872313527,3.41024126791843,3.75777349191043,3.66265060240964,3.46110902118144,3.52696629213483,3.90618399718725,4.02248520710059,4.10113430337967,3.95852485138199,3.94557823129252,3.84562930806454,3.73895253682488,3.77497255762898,3.70967741935484,3.70967741935484,3.76288659793814,3.88418165193539,3.8719325786995,3.79591836734694,3.85492227979275,3.80412371134021,3.675,3.76911181139122,3.68421052631579,3.72383072209054,3.94062985071517,3.94885351075205,3.93258426966292,3.8543386102521,3.85579447322971,3.93432835820896,3.98930199430199,3.995,4.00242718446602,3.98270466669467,3.93432835820896,4.10836594911937,4.09539473684211,4.15530787502284,4.10958904109589,4.02021408661841,4.03348214285714,4.15161187360358,4.01869158878505,3.94200093830636,4.07142857142857,3.94200093830636,3.84413127778303,3.88765015414053,3.87056680161943,3.88090349075975,3.87628865979381,3.83333333333333,3.91791044776119,3.93485915492958,3.9184223111581,3.81722987067167,3.82352941176471,3.83877159309021,3.82716049382716,4.20680751173709,4.2326431181486,4.12350877192982,3.99002493765586,4.01340996168582,3.94413298916405,4.03632887189293,3.94534486178691,3.94736842105263,3.98124142775901,4,3.99739763113367,4,4.03292259925172,3.99523996509599,4.02234636871508,4,4.08921933085502,4.07159127888057,4.05788177339902
"Hunters Point","New York","NY","New York-Newark-Jersey City","Queens County",554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10966879123433,4.14285714285714,4.07675326178625,4.0728021978022,4.11097304123784,4.14106645443693,4.13562644234666,4.10472972972973,4.11050477489768,4.13687436159346,4.14796405498379,4.11050477489768,4.20772303595206,4.1904047976012,4.20772303595206,4.17193426042984,4.12256267409471,4.13571428571429,4.12706611570248,4.16104146576663,4.22932330827068,4.185733512786,4.2816091954023,4.21600877192982,4.1219507931143,4.21600877192982,4.15543219666931,4.1268758526603,4.16476758432154,4.0691720325341,4.11764705882353,4.1436685672166,4.16104146576663,4.21407185628743,4.22222222222222,4.2133616347386,4.21018276762402,4.27777777777778,4.26062322946176,4.16411042944785,4.12256267409471,4.08693383115182,4.08622398414272,4.10653422732074,4.16538854805726,4.18946972879215,4.20686369793745,4.21693907875186,4.16726965750121,4.22841826789195,4.21600877192982,4.21006676857269,4.21861085275914,4.21858500527983,4.22932330827068,4.25833333333333,4.31757359500446,4.32072829131653,4.33360730702787,4.32778969375928,4.29598753051685,4.2967542503864,4.31458274491504
"Cove - East Side","Stamford","CT","Bridgeport-Stamford-Norwalk","Fairfield County",555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74553571428571,1.68818272095333,1.81818181818182,1.84807692307692,1.8125,1.82575757575758,1.75565326633166,1.74107142857143,1.76418067226891,1.74430216165414,1.74107142857143,1.75,1.65712735166425,1.66425470332851,1.89260563380282,1.88356164383562,1.85714285714286,1.99514563106796,1.88442211055276,1.85876674922207,1.78285046728972,1.88442211055276,1.89417011547961,1.8957345971564,1.89202650111193,1.94567354965585,2.03846153846154,1.97361809045226,1.85396174863388,1.875,1.90093873517787,1.91256830601093,1.95628415300546
"Russian Hill","San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45788555662167,4.53301077615235,4.76923076923077,4.48050704929523,4.53067985404263,4.54917079873974,4.37226277372263,4.54054054054054,4.3125,4.44069007110208,4.4375,4.45887636315648,4.41108161911082,4.15195402298851,4.40989627548164,4.46327683615819,4.3654714850367,4.52223320158103,4.70042850306695,4.84924099910706,5.53500280583614,5.16666666666667,4.91379310344828,5.62375,5.61771113916947,5.14285714285714,5.02631578947368,5.36585365853659,5.5472263868066,5.41401926624308,5.14285714285714,5.38461538461539,5.66333333333333
"Hill","New Haven","CT","New Haven-Milford","New Haven County",557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04347826086957,1.02462360496947,1.02462360496947,1.04395604395604,0.96875,1.1235248432791,1.10001536334306,1.0625,1.0625,1.03333333333333,1.06666666666667,0.973931135770235,0.964285714285714,1.04166666666667,0.97911227154047
"Zaferia","Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08402777777778,2.25,1.99411764705882,2.13182897862233,1.99411764705882,2.04869358669834,1.99285714285714,2.00653206650831,2,2.05981067125645,2.09722222222222,2.17204438753735,2.125,2.05882352941176,2.14039408866995,2.19494047619048,2.1875,2.06923076923077,2.04794520547945,2.21109693877551,2.1875,2.25,2.24787363304982,2.34375,2,2.17948717948718
"Gibson Springs","Henderson","NV","Las Vegas-Henderson-Paradise","Clark County",559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92525278151044,0.932972465845842,1.02129337539432,1.07973144536835,1.04780193279863,1.06750712414085,1.05035971223022,1.06474820143885,1.06438848920863,1.049543550945,1.02461033634126,1.03838383838384,1.02586975914362,1.07318015097079,1.09254011769095,1.01496062992126,1.03663613655287,1.13744242362121,1.025390625,1.07841726618705,1.07841726618705,1.05339805825243,1.09105824446267,1.10664479081214,1.23430288569252,1.24161073825503,1.2131795706209,1.2327619932515,1.27460362030236,1.3003355704698,1.26232741617357,1.25,1.24031007751938,1.25874125874126,1.26333592489876,1.25770020533881,1.22290530887845,1.22350845948353,1.24028776978417,1.22969647251846,1.24028776978417,1.20508613617719,1.21743929359823,1.22047061011905,1.22047061011905,1.22969647251846,1.24577025823687,1.24407293008151,1.29077244700839,1.31699842631477,1.31320973293379,1.3038056522914,1.31578947368421,1.27982036769466
"Cherry Hill Mall","Cherry Hill","NJ","Philadelphia-Camden-Wilmington","Camden County",560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53497942386831,1.57272727272727,1.5875,1.555,1.57845868152275,1.53,1.58939088059183,1.59314723879695,1.51885830784913,1.56285390713477,1.4661095636026,1.56442560364916,1.53453159436406,1.60112359550562,1.61891722735096,1.60779071341546,1.55737704918033,1.52395514780836,1.53924566768603,1.52269706047557,1.54778761061947,1.55714363710105,1.51336890584455,1.58114656692284,1.6156378600823,1.64125560538117,1.59641255605381,1.61184210526316,1.60396551724138,1.57847533632287,1.64758269720102,1.60611854684512
"Jamaica Hills","New York","NY","New York-Newark-Jersey City","Queens County",561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445,2.26004728132388,2.29787234042553,2.31560283687943,2.2,2.1,2.09307359307359,2.11111111111111,2.08807692307692,2.09166666666667,2.05882352941176,1.97222222222222,1.88235294117647,1.92
"East Oak Hill","Austin","TX","Austin-Round Rock","Travis County",562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2743972445465,1.20763089531636,1.2743972445465,1.2953216374269,1.29803503599224,1.29550827423168,1.30901287553648,1.30029051972254,1.29513296995461,1.31087289433384,1.34679823148772,1.29156816390859,1.29228433632418,1.25799232736573,1.2820730671198,1.40356083086053,1.32317776464962,1.33415557318251,1.35364806866953,1.41666666666667,1.4072249589491,1.37733142037303,1.38334540712837,1.39572644262862,1.47386759581882,1.40364188163885,1.39778325123153,1.47246849015177,1.47339246119734,1.46086790562882,1.51776649746193,1.57060330514577,1.57655108802048,1.4703879886323,1.51600753295669,1.42138153540497,1.47335025380711,1.5,1.47715856973044,1.48077833025904,1.51626591230552,1.49714370538569,1.53193960511034,1.58160237388724,1.5932224988146,1.57839721254355,1.53898305084746,1.60643015521064,1.54271608977874,1.51496432981205,1.55846101051697,1.5487821557387,1.54670750382848,1.56567118226601,1.66902237926973,1.74274661508704,1.73056197074673,1.6181718061674,1.65084075173096,1.6507747318236,1.65059044389269,1.67563513759796,1.69359199865778,1.72837837837838,1.67324561403509,1.70474315710536,1.71095571095571,1.7459445263732,1.75205930807249,1.69664327330508,1.68670356436853
"Bull Run","Manassas","VA","Washington-Arlington-Alexandria","Prince William County",563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42566191446029,1.33123689727463,1.37180700094607,1.37236962488564,1.4168765743073,1.51987447698745,1.52253349573691,1.57023060796646,1.54916317991632,1.59119496855346,1.44724104549855,1.45026575550494,1.44392706017356,1.47586206896552,1.42718446601942,1.49058577405858,1.47798742138365,1.44654088050314,1.46825124319204,1.48154349118288,1.49121265377856,1.50500868477973,1.50178890876565,1.50178890876565,1.5053242981607,1.48846960167715,1.48535564853556,1.49370764762827,1.47765133372711,1.47979121893438,1.59329140461216,1.64570230607966,1.63398636153491,1.66142557651992,1.67190775681342,1.65440464666021
"Shadyside","Pittsburgh","PA","Pittsburgh","Allegheny County",564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67359963269054,1.68072562358277,1.59409120951752,1.57529411764706,1.6,1.5625,1.55038759689922,1.4819512195122,1.47700439001848,1.60112359550562,1.55038759689922,1.65972222222222,1.66666666666667,1.68760787897248,1.66319444444444,1.625,1.65,1.61036036036036,1.56779661016949,1.63888888888889,1.54960457286039,1.65377132595031,1.6655753968254,1.68558673469388,1.72826086956522,1.70486111111111,1.66952054794521,1.68055555555556,1.68181818181818,1.68784994400896,1.70138888888889,1.79411764705882,1.75694444444444
"Windsor","Denver","CO","Denver-Aurora-Lakewood","Denver County",565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37395459976105,1.36907964692468,1.3812374643966,1.41282565130261,1.51750972762646,1.55444126074499,1.53301886792453,1.54355016538037,1.46464646464646,1.45687121431385,1.4507299270073,1.44353026441232,1.42619451842289,1.42922374429224,1.454898157129,1.47898104235111,1.48096564531105,1.48430411543119,1.47115529204528,1.47923813575016,1.47968549583265,1.52278430735345,1.48786560292892,1.30809399477807,1.3368022705771,1.40709219858156,1.46819526627219,1.45293879623606,1.46117084826762,1.49809885931559,1.47579908675799,1.53306613226453,1.5045282421694,1.48423817863398,1.47929052297227,1.44899637204311,1.46047678795483,1.47294589178357,1.46565566458519,1.50350683582647,1.58602150537634,1.50611620795107,1.55748373101952,1.55605439225127,1.59058493635427,1.52149944873208,1.57217175783806,1.71006247118219,1.64051355206847,1.60959885386819,1.57595479509928,1.58155080213904,1.60957910014514,1.63213756025213,1.67176692444042,1.59840913038419,1.58563860509818
"University Heights","San Diego","CA","San Diego-Carlsbad","San Diego County",566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19500612745098,2.17857142857143,2.28342245989305,2.21527777777778,2.26315789473684,2.23684210526316,2.3475,2.38461538461538,2.35871459694989,2.29411764705882,2.39539473684211,2.45992601726264,2.43140243902439,2.44281045751634,2.39783653846154,2.58384146341463,2.35909090909091,2.49166666666667,2.54666344294004,2.5,2.4008556547619,2.28682170542636,2.35454545454545,2.34393939393939,2.42608695652174,2.49305555555556,2.49305555555556,2.43541666666667,2.41860902255639,2.4975,2.7402016246011,2.87638888888889,2.65833333333333
"Riverdale","New York","NY","New York-Newark-Jersey City","Bronx County",567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13809523809524,1.94767441860465,2.159375,1.97183098591549,2.20625,2.14285714285714,2.20625,2.25,2.25,2.25,2.32291666666667,2.33333333333333,2.26818181818182,2.35625,2.26818181818182,2.30384615384615,2.1625,2.34621596066566,2.23613595706619,2.4375,2.43243243243243
"Edgewood","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05056179775281,1.04647346757148,1.05142396262098,0.997300944669366,1.00109409190372,0.958896316515245,0.986423348450559,0.970692717584369,0.960923623445826,0.940242044507664,0.954545454545455,0.923002887391723
