"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"33193","Kendall West","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1333,,,,,,,,,,,,1.17924528301887,1.19956379498364,1.18133861784079,1.19173728813559,1.18376550169109,1.2119503945885,1.22672412037791,1.23355263157895,1.22767857142857,1.22767857142857,1.21177189799979,1.16794457896153,1.21308016877637,1.20772946859903,1.16529492455418,1.19346733668342,1.16345964526556,1.13636363636364,1.13207547169811,1.14377284893589,1.20603136893651,1.20603136893651,1.22767857142857,1.21359223300971,1.26811594202899,1.25278551532033,1.25754527162978,1.25864728762547,1.30784708249497,1.26913702061707,1.29456824512535,1.30861504907306,1.33928571428571,1.33928571428571,1.32415254237288,1.31712259371834,1.29032258064516,1.25628140703518,1.25691333933248,1.27358490566038,1.3,1.33928571428571,1.30718954248366,1.30966124616552,1.32888608522549,1.3161150634086,1.36687235881675,1.3265306122449,1.31131682621674,1.3840830449827,1.35317121525187,1.34124373433584,1.42311886586696,1.40883315158124,1.3840830449827,1.39508928571429,1.39508928571429,1.38190954773869,1.36792452830189,1.33496543778802,1.37859455279438,1.32415254237288,1.37324830927299,1.38958616534849,1.41223940820444,1.3011733722106,1.45927605476752,1.46683673469388,1.45102781136638,1.37061403508772,1.39508928571429,1.40675241157556,1.44320297951583,1.41104332059198,1.5,1.46665859081063,1.5,1.50442477876106,1.46451453240575,1.4731884903438,1.50855470043032,1.5,1.5295358649789,1.46825396825397,1.45732200647249,1.47619047619048,1.49468085106383,1.5,1.53121319199058,1.50676802944566,1.51975683890578,1.519155345036,1.52235981591377,1.53641207815275,1.5625,1.57035175879397,1.53601694915254,1.52808942449656,1.53061224489796,1.5625,1.57035175879397,1.58029699938763,1.5625,1.57004830917874,1.56779661016949
"48917","Lansing","MI","Lansing-East Lansing","Ingham County",1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13391281122259,1.11315496098105,0.955555555555556,1.01602564102564,0.970486111111111,1.10479375696767,1.12847222222222,1.12847222222222,0.974131944444445,1.03790412486065,1,0.994444444444444
"08901","New Brunswick","NJ","New York-Newark-Jersey City","Middlesex County",1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15547703180212,2.33333333333333,2.15633423180593,2.07105262454636,2.13250997893745,2.1580547112462,2.0784,2.10711150131694,2.16666666666667,2.21578947368421,2.24137931034483,2.2037037037037,2.23645836316598,2.28462377317339,2.30348399246704,2.22967225196906,2.20833900973313,2.36619718309859,2.41098860920993,2.29880697124636,2.28115501519757,2.25385527876631,2.36903097977176,2.40909090909091,2.43101182654402,2.40805306539919,2.38836629683229,2.37667427831362,2.37337192474674,2.28625954198473,2.30434782608696,2.30641592920354,2.32925598782586,2.43879472693032
"44145","Westlake","OH","Cleveland-Elyria","Cuyahoga County",1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28393250183419,1.35780439952438,1.35671819262782,1.35111362259664,1.34316037735849,1.237,1.26,1.26,1.25326991676576,1.2,1.25024108003857,1.29028815368196,1.37462235649547,1.29028815368196,1.31704980842912,1.24,1.24681238615665,1.24681238615665,1.32602490421456,1.31704980842912,1.29882604055496,1.25,1.2526518804243,1.183970856102,1.18110236220472,1.1786039029167,1.16884661117717,1.16014897579143,1.15,1.1384335154827,1.145
"34110","Naples","FL","Naples-Immokalee-Marco Island","Collier County",1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26458299167541,2.17548948513416,2.11214779086313,2.18102505432514,2.12244897959184,2.29618607763712,2.33576642335766,2.39923224568138,2.44153576101113,2.375,2.5,2.40214776841031,2.375,2.34481392746874,2.27531285551763,2.22622868864288,2.11242067089755,2.13484010620127,2.19507418909593,2.23214285714286
"77009","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99230769230769,2.232,2.38256492665849,2.43230403800475,2.44255319148936,2.20443617021277,2.16977196611505,1.84848284960422,1.72727272727273,1.8125,1.95295404814004,1.93167701863354,1.92081481263431,2
"64801","Joplin","MO","Joplin","Jasper County",1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648172905525847,0.671824629271438,0.75765306122449,0.701914414414414,0.68452380952381,0.663167938931298,0.635964912280702,0.66665538253216,0.678571428571429,0.678571428571429,0.730403225806452,0.705128205128205,0.720046082949309,0.765384615384615
"95404","Santa Rosa","CA","Santa Rosa","Sonoma County",1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.20131915199942,2.1865889212828,2.18066288169403,2.21604938271605,2.27272727272727,2.32239634345413,2.31145935357493,2.26147403685092,2.35,2.31145935357493,2.36060606060606,2.15827338129496,2.36060606060606,2.36136363636364,2.48076923076923,2.29333333333333,2.43827160493827,2.47837370242215,2.5,2.35128066378066,2.35714285714286,2.31253644314869,2.41902950206915,2.34090909090909,2.26539560547837,2.25628140703518,2.2771792360431,2.29638447971781,2.29676787463271,2.30726872246696,2.30757575757576,2.38222994165458
"95050","Santa Clara","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75604395604396,2.73930839061762,2.74285714285714,2.72674418604651,2.81044161676647,2.79878048780488,2.95710059171598,2.91987179487179,2.84121212121212,2.84686070686071,2.88970588235294,2.8369584509883,2.86875,2.94755793226381,2.92874753749653,2.90721649484536,3.0625,3.06964285714286,3.09295577616222,3.08130081300813,3.0715123094959,3.12858783008037,3.13684730415695,3.09072781655035,3.07692307692308,3.06971920184547,3.04842306922483,3.11817539895495,3.08638211382114,3.13762956286616,3.2,3.19514263384134,3.19855207067544
"06040","Manchester","CT","Hartford-West Hartford-East Hartford","Hartford County",1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.01068917428231,0.997899159663866,0.888888888888889,0.870691056910569,0.779376498800959,0.888888888888889,0.941133942161339,0.865,0.916666666666667,0.95,1,1.02222222222222,1.03173076923077,1.04428011404134,1.05343949044586,0.972059380670375,0.997899159663866,1.08293269230769,0.996810207336523,1.05843949044586,1.05761710448015,1.06121726822364,1.0752453653217,1.05298786181139,1.06611570247934,1,1,0.987261146496815,0.997899159663866,0.986899563318777,0.997899159663866,1.0497542997543,1.06818181818182
"33702","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28276353276353,1.28306878306878,1.36358253004249,1.34920634920635,1.46418880868274,1.45368782161235,1.43454610308543,1.42857142857143,1.40449438202247,1.43125,1.48671654464276,1.51600272386789,1.44276734877953,1.58355795148248,1.62454212454212,1.63157894736842,1.61782661782662,1.60660173160173,1.60056179775281,1.59210526315789,1.58356741573034,1.6411632450178,1.61725067385445,1.57043719639139,1.58355795148248,1.63551401869159,1.64898320070734,1.66758241758242,1.71611721611722,1.72563786787925,1.68285912560722,1.67148014440433,1.64179104477612
"55330","Elk River","MN","Minneapolis-St. Paul-Bloomington","Sherburne County",1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40584166026134,1.41352805534204,1.42564157869143,1.39583950046253,1.41352805534204,1.45193233282171,1.47058823529412,1.43292682926829,1.41352805534204,1.43775510204082,1.45193233282171,1.4375,1.39847511023909,1.40485614321572,1.32530120481928,1.35281385281385,1.3575
"33014","Hialeah","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63398692810458,1.55086848635236,1.56862745098039,1.57670454545455,1.58249158249158,1.70622480967309,1.67322834645669,1.63461538461538,1.575682382134,1.5979381443299,1.63398692810458,1.64845177201315,1.72381144238517,1.68845315904139,1.65760869565217,1.60550458715596,1.62037037037037,1.68041135283122,1.6241134751773,1.63436935057711,1.65441176470588,1.67225950782998,1.69958783731239,1.68845315904139,1.71755229037723,1.65098374679213,1.68247919744926,1.74291938997821,1.83823529411765,1.82291666666667,1.80536073414341,1.79658013440118,1.83823529411765
"84047","Midvale","UT","Salt Lake City","Salt Lake County",1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08383233532934,1.14720394736842,1.18465909090909,1.19695216049383,1.19270833333333,1.18317037321063,1.16145833333333,1.19791666666667,1.1875,1.16041666666667,1.16041666666667,1.15625,1.1656050955414,1.17604166666667,1.16041666666667,1.259375,1.27673207364341,1.25545171339564,1.24895833333333,1.25387620799174,1.2734950550005,1.259375,1.26979166666667,1.28020833333333,1.27749576988156,1.29291553133515,1.29842519685039,1.31018518518519,1.31048805815161,1.32302784543844,1.30104166666667,1.30104166666667
"30338","Dunwoody","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",1347,,,,,,,,,,,,,,,,,,,,,,0.846243885394829,0.82010582010582,0.843101893597836,0.871282049071132,0.941176470588235,0.883068783068783,0.880026388373203,0.91005291005291,0.938842203548086,0.916666666666667,0.960992645548297,1.04834905660377,1.06242309269893,1.02809706257982,1.01133320266885,1.05845937770095,1.06576187918261,1.06640979476867,1.05240673066434,1.06190476190476,1.09080188679245,1.06509433962264,1.04166666666667,1.07918263090677,1.07142857142857,1.06641123882503,1.07142857142857,1.07570346320346,1.0857119929621,1.10137795275591,1.11722409345772,1.13876288393094,1.10472541507024,1.15019080552385,1.16290480863592,1.16290480863592,1.15582191780822,1.17424242424242,1.17424242424242,1.17297566837632,1.19897959183673,1.19860852791347,1.20165094339623,1.23595505617978,1.20190550017673,1.29224664224664,1.30221398404043,1.27223212194224,1.3013879709187,1.28617886178862,1.31645459409504,1.29142185663925,1.3368539275157,1.29982046678636,1.29982046678636,1.28293599873483,1.28934624697337,1.28934624697337,1.41005062008608,1.29805838154133,1.28991060025543,1.23529411764706,1.26528626886511,1.34914145543745,1.32531901649549,1.29808859293305,1.33529411764706,1.37398240045003,1.38721777922855,1.37424242424242,1.40739550859491,1.43488943488943,1.43243243243243,1.45402298850575,1.42880125022982,1.42170644001308,1.42303750399143,1.39910796600038,1.34474879622059,1.42493946731235,1.42688679245283,1.45454545454545,1.46489104116223,1.46153846153846,1.40671057217302,1.40783956802895,1.44007961993051,1.45205891952379,1.49015748031496,1.45622989030593,1.48058252427184,1.40716644108117,1.36986301369863,1.39329805996473,1.40298507462687
"48126","Dearborn","MI","Detroit-Warren-Dearborn","Wayne County",1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47834274952919,1.48775894538606,1.35409335185168,1.51109347771969,1.50437062937063,1.41208791208791,1.39108910891089,1.3490099009901,1.332,1.38943922306892,1.4010989010989,1.41254125412541,1.42185514612452,1.50473612990528,1.49701110162254,1.53735632183908,1.53735632183908,1.53735632183908,1.50473612990528,1.41254125412541,1.44186046511628,1.45574387947269,1.42690797574519,1.48604608668168,1.46287128712871,1.36178634942914,1.38967634206966,1.4515740035542,1.43269230769231
"31210","Macon","GA","Macon-Bibb County","Bibb County",1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644439863838208,0.655979978925184,0.655979978925184,0.645022656933544,0.658544081489287,0.648885350318471,0.653061224489796,0.653061224489796,0.653061224489796,0.653061224489796,0.660912988326723,0.653061224489796,0.653061224489796,0.669230368025549,0.689041095890411,0.722169362511893,0.730612244897959,0.730612244897959,0.730612244897959,0.730612244897959,0.809294294294294,0.802675585284281,0.786153041348489,0.791985009303815,0.798793544522073,0.813789156485786,0.825838103025348,0.825838103025348,0.825838103025348,0.810055865921788,0.775528247022985,0.783348254252462
"90069","West Hollywood","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1350,,,,,,,,,,,,2.82813975448536,2.64586160108548,2.57327977929244,2.55663530175211,2.45470621643949,2.32911686736244,2.41620464668792,2.53530166880616,2.46268656716418,2.49711321525644,2.53482344305846,2.72804774083546,2.75,2.72804774083546,2.78000539519398,2.64705882352941,2.76445264452645,2.65714285714286,2.7076251722554,2.7076251722554,2.75,2.6297873889617,2.61780104712042,2.61780104712042,2.82786885245902,2.8921568627451,2.80165289256198,2.71142857142857,2.75275735294118,2.84954407294833,2.84868507995242,3,3.08531746031746,2.92888067429952,2.74166666666667,2.75,2.82228812313122,2.88461538461538,2.96883852691218,2.87980769230769,2.88176577867518,2.80109171955274,2.92948717948718,2.76484147144604,2.80097567873303,2.8432760364004,2.91803278688525,2.86666666666667,2.91803278688525,2.88461538461538,2.84047619047619,2.87945808636749,2.8957528957529,2.87891617273497,2.83493218493218,2.83696536597446,2.79858564693557,2.99166666666667,2.96359017781541,2.90625,3.21821144498453,3.17423786049432,3.23353202667206,3.26818181818182,3.22335600907029,3.23333333333333,3.13546025104602,3.13186813186813,3.0623020063358,3.07220743711265,3.12891604010025,3.12618346995493,3.25410299943407,3.32777777777778,3.3,3.23727272727273,3.36351875808538,3.38061938061938,3.45052083333333,3.38501602564103,3.4366576819407,3.42380952380952,3.28571428571429,3.35570469798658,3.32916666666667,3.36630036630037,3.42704933852686,3.50140056022409,3.57142857142857,3.595,3.54372461364674,3.49877949552482,3.47295321637427,3.55714285714286,3.5,3.4975,3.5,3.59455882352941,3.59608934169279,3.64656381486676,3.60330578512397,3.65050415652559,3.69669117647059,3.59794520547945,3.63194444444444
"98026","Edmonds","WA","Seattle-Tacoma-Bellevue","Snohomish County",1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75436793422405,1.67500540423692,1.61001750347052,1.61428571428571,1.49298247688415,1.5919452887538,1.71276978417266,1.83823529411765,1.65147058823529,1.72794117647059,1.67140151515152,1.69100935828877,1.8125,1.76783410732714,1.70931781844022,1.76978417266187,1.66666666666667,1.67708333333333,1.70556552962298,1.62941176470588,1.70386904761905,1.67164179104478,1.73135964912281,1.86975769582444,1.86975769582444,1.85574229691877,1.78174603174603,1.744379683597,1.7139175257732,1.6685393258427,1.73295454545455
"90723","Paramount","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0290404040404,2.04636087796036,2.02874251497006,2.02951388888889,2,2.0437760691492,1.98407960199005,1.93062217754161,2.03072743080713,2.01803336259877,1.93876223990208,1.95161613333908,2.00673400673401,2.0565371024735,2.04671717171717,2.03336725463591,2.03968965746887,1.97526501766784,1.95276497695853,2.02990654205607,2.03327171903882,2.04852244124089,2.09505703422053,2.12796208530806,2.11471569275308,2.10995024875622,2.12569316081331
"92084","Vista","CA","San Diego-Carlsbad","San Diego County",1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58259149357072,1.64705882352941,1.61764705882353,1.62643359230485,1.61875,1.69481302774427,1.75,1.69481302774427,1.72777777777778,1.78378378378378,1.66867712102935,1.70731707317073,1.72380952380952,1.67083333333333,1.65208940719145,1.70553935860058,1.70178941141674,1.66180758017493,1.69409013605442,1.71825396825397,1.71428571428571,1.73684210526316,1.72222222222222,1.78084795321637,1.75501432664756,1.77272727272727,1.78235294117647,1.76803530936184,1.82074576002741
"21208","Pikesville","MD","Baltimore-Columbia-Towson","Baltimore County",1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10796074154853,1.05543710021322,1.08446101312651,1.08903020667727,1.10890302066773,1.22372184998176,1.23760021347937,1.28259981619524,1.28259981619524,1.34212139534103,1.28571428571429,1.25606469002695,1.28331069077229,1.20656370656371,1.22641509433962,1.19833306122012,1.21666666666667,1.22906539714357,1.29641693811075,1.31506849315068,1.23076923076923,1.32602294649203,1.30600167952553,1.2599451303155,1.25224014336918,1.17416363758751,1.17124394184168,1.22108843537415,1.21506949524506,1.3265306122449,1.2568306010929,1.37210038367944,1.35662466892186,1.28463648834019,1.32146078943802,1.22916666666667,1.21568230253519,1.15330739299611,1.21124828532236,1.16268984561315,1.2953091684435,1.27091906721536,1.26394557823129,1.25650062438277,1.24008555324549,1.24837374334713,1.23690621193666,1.21863580998782,1.20724346076459,1.24838754741929,1.25691794738453,1.27040615430555,1.36612021857923,1.36612021857923,1.37100843708848,1.37214791502754,1.38222605694564,1.39237668161435,1.35272714129086,1.32979591836735,1.32022029897718,1.3284252903017,1.32313492219153,1.28,1.27266474266474,1.27946127946128,1.29090909090909,1.31821929101401,1.34562553789011,1.36762233867497
"90501","Torrance","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94029850746269,2.03078845716883,2.09150326797386,1.86585365853659,1.94736842105263,2.15758620689655,2.14285714285714,2.09044715447155,2.09150326797386,2.03797289666855,2.05204216073781,2,2.12380952380952,2.01183431952663,2,2.24624060150376,2.17605099408104,2.165,2.12333333333333,2.24375,2.24375,2.0777358490566,2.06766917293233,2.11128048780488,2.15310402684564,2.23443223443223,2.20833333333333,2.24624060150376,2.31578947368421,2.184375,2.24076735957541,2.26315789473684,2.33333333333333
"90292","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1356,,,,,,,,,,,,2.73839197727668,2.67452402538531,2.77161862527716,2.77487217680187,2.75735294117647,2.79661016949153,2.71739130434783,2.76802218114603,2.7633214354006,2.61721611721612,2.59156817303978,2.51301204819277,2.39311243144424,2.52087286527514,2.53809523809524,2.57875,2.54505849051541,2.51625,2.57821552723059,2.59248485138881,2.50320485259186,2.54059609455293,2.59286592865929,2.53416149068323,2.61702127659574,2.62726488352028,2.68944099378882,2.67379679144385,2.67204968944099,2.82112970711297,2.81485005384196,2.86407766990291,2.86931818181818,2.82882118889582,2.73950851290237,2.75641225430783,2.73452294288661,2.73237100901399,2.7831117617184,2.82588454376164,2.82492577616593,2.90567616568267,2.94915254237288,2.95772217428818,2.91379310344828,2.92382374906647,2.92382374906647,2.92666666666667,2.90285068032499,2.95402960237781,3.01442307692308,3.07619047619048,3.07454698342474,3.09573644902164,3.09456248428464,3.15443682664055,3.13375,3.13468720821662,3.10296539503857,3.08355783008788,3.16455696202532,3.13919726729291,3.1733561058924,3.07377049180328,3.16455696202532,3.09410535374024,3.08194343727339,3.14719358533792,3.21486882467359,3.12159723266657,3.09635411329348,3.02029914529915,3.27446808510638,3.26905872423596,3.30150681341719,3.28850574712644,3.29243249534451,3.25018395879323,3.20554287835834,3.2396039110875,3.39283047050037,3.3280487804878,3.25563173359452,3.29866666666667,3.35622710622711,3.31388888888889,3.39293165450219,3.33520243684955,3.32671266233766,3.35375,3.39671261930011,3.5054844606947,3.54011461318052,3.55270962102766,3.52941176470588,3.51655585075063,3.52300884955752,3.51445793124246,3.55931488801054,3.53747901330234,4.16666666666667,4.08177905308465,4.20726495726496,4.29089443996777,4.39636752136752
